Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-1958,Cairo,3,Clay,R16,,,1,,,Dorothy Knode,H Fawal,6-1 6-0,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,SF,,,0,,,Rosie Reyes,Dorothy Knode,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,QF,,,1,,,Dorothy Knode,Melita Ramirez,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R16,,,1,2,,Dorothy Knode,Baby Vivanco,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,F,,,0,,1,Althea Gibson,Dorothy Knode,8-6 6-4,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,SF,,,1,,2,Dorothy Knode,Louise Brough,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,QF,,,1,,,Dorothy Knode,Mary Hawton,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,R16,,,1,,,Dorothy Knode,Fay Shwayder,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,SF,,,0,3,1,Althea Gibson,Dorothy Knode,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,QF,,,1,3,,Dorothy Knode,Lois Felix,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R16,,,1,3,,Dorothy Knode,Anne Shilcock,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,1,3,,Dorothy Knode,Pat Shaffer,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,3,,Dorothy Knode,Isabelle Troccole,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,SF,,,0,3,2,Louise Brough,Dorothy Knode,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,QF,,,1,3,,Dorothy Knode,Shirley Bloomer,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R16,,,1,3,,Dorothy Knode,Sally Moore,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,1,3,,Dorothy Knode,Marjory Buck,6-4 7-5,,,,,,,,,,,,,,
10-Aug-1957,Wightman Cup,3,Grass,RR,,,1,,,Dorothy Knode,Shirley Bloomer,5-7 6-1 6-2,,,,,,,,,,,,,,
10-Aug-1957,Wightman Cup,3,Grass,RR,,,1,,,Dorothy Knode,Christine Truman,6-2 11-9,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,F,,,1,4,1,Dorothy Knode,Darlene Hard,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,SF,,,1,4,,Dorothy Knode,Mimi Wheeler,8-6 6-0,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,QF,,,1,4,,Dorothy Knode,Karol Fageros,6-3 7-5,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R16,,,1,4,,Dorothy Knode,Margaret Varner,7-9 6-1 9-7,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,1,4,,Dorothy Knode,Jane Feise,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,4,,Dorothy Knode,Owen Mchaney,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,SF,,,0,,,Darlene Hard,Dorothy Knode,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,QF,,,1,,,Dorothy Knode,Rosie Reyes,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R16,,,1,,,Dorothy Knode,Pauline Edwards,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Dorothy Knode,Susan Partridge,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Dorothy Knode,Christiane Mercelis,6-4 5-7 6-4,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Dorothy Knode,Jenny Staley Hoad,4-6 9-7 6-1,,,,,,,,,,,,,,
10-Jun-1957,Birmingham Priory,3,Grass,F,,,0,,,Louise Brough,Dorothy Knode,6-2 1-6 6-3,,,,,,,,,,,,,,
10-Jun-1957,Birmingham Priory,3,Grass,SF,,,1,,,Dorothy Knode,Ann Jones,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Jun-1957,Birmingham Priory,3,Grass,QF,,,1,,,Dorothy Knode,D Townsend,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1957,Birmingham Priory,3,Grass,R16,,,1,,,Dorothy Knode,Edith Lawrenson,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,F,,,1,,,Dorothy Knode,Christiane Mercelis,6-3 9-7,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,SF,,,1,,,Dorothy Knode,Yola Ramirez,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,QF,,,1,,,Dorothy Knode,Beatrice De Chambure,6-4 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,F,,,0,2,1,Shirley Bloomer,Dorothy Knode,6-1 6-3,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,SF,,,1,2,,Dorothy Knode,Ann Jones,6-4 10-8,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,QF,,,1,2,10,Dorothy Knode,Heather Nicholls,6-1 9-7,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R16,,,1,2,15,Dorothy Knode,Pilar Barril,6-0 6-0,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,1,2,,Dorothy Knode,Valerie Forbes,6-2 6-2,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,2,,Dorothy Knode,Henriette Siarry,6-2 6-3,,,,,,,,,,,,,,
13-May-1957,Wiesbaden,3,Clay,F,,,0,,,Shirley Bloomer,Dorothy Knode,6-3 0-6 6-3,,,,,,,,,,,,,,
13-May-1957,Wiesbaden,3,Clay,SF,,,1,,,Dorothy Knode,Edda Buding,6-2 6-0,,,,,,,,,,,,,,
13-May-1957,Wiesbaden,3,Clay,QF,,,1,,,Dorothy Knode,Margaret Hellyer,3-6 6-0 6-3,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,F,,,0,3,1,Shirley Bloomer,Dorothy Knode,1-6 9-7 6-2,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,SF,,,1,3,,Dorothy Knode,Silvana Lazzarino,5-7 6-1 6-2,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,QF,,,1,3,,Dorothy Knode,Heather Nicholls,6-4 6-2,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R16,,,1,3,,Dorothy Knode,Mary Teran De Weiss,6-1 6-1,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,1,3,,Dorothy Knode,Valerie Forbes,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,F,,,1,,,Dorothy Knode,Betty Pratt,8-6 6-3,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,SF,,,1,,,Dorothy Knode,Shirley Bloomer,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,QF,,,1,,,Dorothy Knode,Maria Bueno,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,R16,,,1,,,Dorothy Knode,Marta Hernandez,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,R32,,,1,,,Dorothy Knode,Margareta Bonstrom,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1957,Brooklyn,3,Carpet,F,,,1,,,Dorothy Knode,Pat Stewart,6-1 6-1,,,,,,,,,,,,,,
28-Feb-1957,Pittsburgh,3,Carpet,F,,,1,,,Dorothy Knode,Lois Felix,6-1 6-0,,,,,,,,,,,,,,
28-Feb-1957,Pittsburgh,3,Carpet,SF,,,1,,,Dorothy Knode,Isabelle Troccole,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1957,Pittsburgh,3,Carpet,R16,,,1,,,Dorothy Knode,Bonnie Mackay,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1957,Panama City,3,,F,,,1,,,Dorothy Knode,Darlene Hard,2-6 8-6 6-1,,,,,,,,,,,,,,
18-Feb-1957,Panama City,3,,SF,,,1,,,Dorothy Knode,Karol Fageros,9-7 3-6 6-4,,,,,,,,,,,,,,
18-Feb-1957,Panama City,3,,QF,,,1,,,Dorothy Knode,Rosie Reyes,6-4 6-4,,,,,,,,,,,,,,
18-Feb-1957,Panama City,3,,R16,,,1,,,Dorothy Knode,Margareta Bonstrom,6-4 6-0,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,F,,,1,1,2,Dorothy Knode,Karol Fageros,7-9 7-5 6-3,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,SF,,,1,1,,Dorothy Knode,Rosie Reyes,6-1 6-1,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,QF,,,1,1,,Dorothy Knode,Pat Shaffer,6-3 6-0,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,R16,,,1,1,,Dorothy Knode,Inge Weber,6-0 6-0,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,R32,,,1,1,,Dorothy Knode,Isabelle Farrington,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1956,Denver,3,,F,,,0,,,Althea Gibson,Dorothy Knode,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1956,Denver,3,,SF,,,1,,,Dorothy Knode,Shirley Bloomer,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1956,Denver,3,,QF,,,1,,,Dorothy Knode,Leigh Hay,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1956,Denver,3,,R16,,,1,,,Dorothy Knode,J Grossman,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,QF,,,0,4,7,Betty Pratt,Dorothy Knode,4-6 6-0 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R16,,,1,4,,Dorothy Knode,Heather Nicholls,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,1,4,,Dorothy Knode,Nancy Reed,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,4,,Dorothy Knode,Virginia Connolly,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,SF,,,0,,,Althea Gibson,Dorothy Knode,5-7 6-3 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,QF,,,1,,,Dorothy Knode,Isabelle Troccole,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R16,,,1,,,Dorothy Knode,Diane Wootton,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,1,,,Dorothy Knode,Pat Shaffer,6-4 6-0,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,SF,,,0,,,Althea Gibson,Dorothy Knode,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,QF,,,1,,,Dorothy Knode,Yola Ramirez,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R16,,,1,,,Dorothy Knode,Pat Naud,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R32,,,1,,,Dorothy Knode,Ivee Anderson,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,F,,,0,,,Shirley Bloomer,Dorothy Knode,8-6 6-2,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,SF,,,1,,,Dorothy Knode,Daphne Seeney,6-4 6-0,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,QF,,,1,,,Dorothy Knode,Mary Osullivan,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,R16,,,1,,,Dorothy Knode,Georgia Horsley,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1956,Berlin Blau-Weiss,3,Clay,F,,,1,,,Dorothy Knode,Margot Dittmeyer,5-7 6-3 6-3,,,,,,,,,,,,,,
5-Jul-1956,Berlin Blau-Weiss,3,Clay,SF,,,1,,,Dorothy Knode,Totta Zehden,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1956,Berlin Blau-Weiss,3,Clay,QF,,,1,,,Dorothy Knode,Ursula Ziegner,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1956,Berlin Blau-Weiss,3,Clay,R16,,,1,,,Dorothy Knode,Edith Von Natzer,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,7,,Vera Sukova,Dorothy Knode,6-4 7-9 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,7,,Dorothy Knode,Sue Waters,8-6 6-2,,,,,,,,,,,,,,
17-Jun-1956,Wightman Cup,3,Grass,RR,,,0,,,Shirley Bloomer,Dorothy Knode,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,SF,,,0,,,Louise Brough,Dorothy Knode,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,QF,,,1,,,Dorothy Knode,Anne Shilcock,6-3 2-6 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R16,,,1,,,Dorothy Knode,Jennifer Middleton,9-7 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,1,,,Dorothy Knode,Thea Hale,UNK,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R64,,,1,,,Dorothy Knode,Norma Potts,4-6 6-2 6-1,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R16,,,0,2,15,Angela Buxton,Dorothy Knode,4-6 7-5 6-1,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,1,2,,Dorothy Knode,Monique Hamelin,6-4 6-1,,,,,,,,,,,,,,
2-Apr-1956,Kingston,3,,SF,,,0,,,Shirley Fry,Dorothy Knode,6-4 6-2,,,,,,,,,,,,,,
2-Apr-1956,Kingston,3,,QF,,,1,,,Dorothy Knode,Karol Fageros,6-4 6-1,,,,,,,,,,,,,,
2-Apr-1956,Kingston,3,,R16,,,1,,,Dorothy Knode,Rosalie Fox,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1956,Montego Bay,3,Grass,F,,,0,,,Shirley Fry,Dorothy Knode,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1956,Montego Bay,3,Grass,SF,,,1,,,Dorothy Knode,Darlene Hard,6-2 6-8 6-3,,,,,,,,,,,,,,
26-Mar-1956,Montego Bay,3,Grass,QF,,,1,,,Dorothy Knode,Karol Fageros,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1956,Montego Bay,3,Grass,R16,,,1,,,Dorothy Knode,Flo Blanchard,6-0 6-0,,,,,,,,,,,,,,
19-Mar-1956,San Juan,3,,QF,,,0,,,Yola Ramirez,Dorothy Knode,6-3 6-4,,,,,,,,,,,,,,
19-Mar-1956,San Juan,3,,R16,,,1,,,Dorothy Knode,Helen Pedersen,6-1 6-0,,,,,,,,,,,,,,
13-Feb-1956,Brooklyn,3,Carpet,F,,,0,,,Carole Wright,Dorothy Knode,6-3 9-7,,,,,,,,,,,,,,
13-Feb-1956,Brooklyn,3,Carpet,SF,,,1,,,Dorothy Knode,Jean Eckhardt,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1956,Brooklyn,3,Carpet,QF,,,1,,,Dorothy Knode,Mrs Morton Stone,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1956,Coral Gables,3,Clay,F,,,1,,,Dorothy Knode,Shirley Fry,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1956,Coral Gables,3,Clay,SF,,,1,,,Dorothy Knode,Anne Bagge,6-0 6-1,,,,,,,,,,,,,,
16-Jan-1956,Coral Gables,3,Clay,QF,,,1,,,Dorothy Knode,Sara Comer,6-1 6-0,,,,,,,,,,,,,,
16-Jan-1956,Coral Gables,3,Clay,R16,,,1,,,Dorothy Knode,Barbara Mitchell,6-1 6-0,,,,,,,,,,,,,,
9-Jan-1956,St. Petersburg,3,Clay,F,,,0,2,1,Shirley Fry,Dorothy Knode,3-6 6-4 7-5,,,,,,,,,,,,,,
9-Jan-1956,St. Petersburg,3,Clay,SF,,,1,2,,Dorothy Knode,Anne Bagge,6-1 6-0,,,,,,,,,,,,,,
9-Jan-1956,St. Petersburg,3,Clay,QF,,,1,2,,Dorothy Knode,Marilyn Stock,6-0 6-1,,,,,,,,,,,,,,
9-Jan-1956,St. Petersburg,3,Clay,R16,,,1,2,,Dorothy Knode,Becky Streimer,6-0 6-0,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,F,,,0,,,Shirley Fry,Dorothy Knode,6-4 3-6 6-3,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,SF,,,1,,,Dorothy Knode,Evelyn Cowan Clark,6-1 6-0,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,QF,,,1,,,Dorothy Knode,Elaine Hixon,6-0 6-0,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,R16,,,1,,,Dorothy Knode,Carol Berg,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,SF,,,0,4,1,Doris Hart,Dorothy Knode,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,QF,,,1,4,6,Dorothy Knode,Shirley Fry,9-7 8-6,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R16,,,1,4,,Dorothy Knode,Louise Snow,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,1,4,,Dorothy Knode,June Stack,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,4,,Dorothy Knode,Joan Sullivan,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1955,Easthampton,3,Grass,QF,,,0,,,Angela Buxton,Dorothy Knode,6-4 7-9 6-2,,,,,,,,,,,,,,
30-Aug-1955,Easthampton,3,Grass,R16,,,1,,,Dorothy Knode,Janet Hopps,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,QF,,,0,,,Angela Mortimer,Dorothy Knode,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R16,,,1,,,Dorothy Knode,Karol Fageros,6-4 6-0,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R32,,,1,,,Dorothy Knode,Helen Pedersen,6-0 6-3,,,,,,,,,,,,,,
13-Aug-1955,Wightman Cup,3,,RR,,,1,,,Dorothy Knode,Angela Buxton,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,QF,,,0,,,Barbara Breit,Dorothy Knode,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R16,,,1,,,Dorothy Knode,Pat Naud,6-0 6-3,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,1,,,Dorothy Knode,Ruth Jeffery,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R64,,,1,,,Dorothy Knode,Joan Piken,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,F,,,1,,,Dorothy Knode,Barbara Breit,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,SF,,,1,,,Dorothy Knode,Yola Ramirez,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,QF,,,1,,,Dorothy Knode,Pat Shaffer,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R16,,,1,,,Dorothy Knode,Evelyn Cowan Clark,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1955,Nuremberg,3,Clay,F,,,1,,,Dorothy Knode,Silvana Lazzarino,4-6 6-1 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,QF,,,0,5,1,Doris Hart,Dorothy Knode,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R16,,,1,5,,Dorothy Knode,Shirley Bloomer,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,1,5,,Dorothy Knode,Margot Dittmeyer,6-3 4-6 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,5,,Dorothy Knode,Fay Muller,6-4 2-6 7-5,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,SF,,,0,,,Jean Forbes,Dorothy Knode,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,QF,,,1,,,Dorothy Knode,Lorna Cornell,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R16,,,1,,,Dorothy Knode,Josefa De Riba,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,1,,,Dorothy Knode,Doreen Spiers,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1955,Bristol,3,Grass,F,,,0,,,Doris Hart,Dorothy Knode,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1955,Bristol,3,Grass,SF,,,1,,,Dorothy Knode,Lois Felix,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1955,Bristol,3,Grass,QF,,,1,,,Dorothy Knode,Lorna Cornell,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1955,Bristol,3,Grass,R16,,,1,,,Dorothy Knode,Rita Davar,6-3 6-0,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,F,,,0,,,Angela Mortimer,Dorothy Knode,2-6 7-5 10-8,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,SF,,,1,,,Dorothy Knode,Beverly Baker Fleitz,6-2 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,QF,,,1,,,Dorothy Knode,Shirley Bloomer,6-3 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R16,,,1,,,Dorothy Knode,Angela Buxton,6-4 7-5,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,1,,,Dorothy Knode,Jacqueline Patorni,6-2 6-0,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,1,,,Dorothy Knode,Christiane Mercelis,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Mar-1955,San Juan,3,,F,,,0,,,Darlene Hard,Dorothy Knode,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1955,San Juan,3,,SF,,,1,,,Dorothy Knode,Barbara Scofield,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1955,San Juan,3,,QF,,,1,,,Dorothy Knode,Barbara Breit,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1955,San Juan,3,,R16,,,1,,,Dorothy Knode,Barbara Bradley,8-6 6-2,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,F,,,0,,,Doris Hart,Dorothy Knode,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,SF,,,1,,,Dorothy Knode,Barbara Scofield,6-0 2-6 6-2,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,QF,,,1,,,Dorothy Knode,Lois Felix,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1955,Miami Beach,3,Clay,R16,,,1,,,Dorothy Knode,Suzie Herr,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1955,Barranquilla,3,Grass,F,,,0,,,Doris Hart,Dorothy Knode,8-6 7-5,,,,,,,,,,,,,,
7-Mar-1955,Barranquilla,3,Grass,SF,,,1,,,Dorothy Knode,Darlene Hard,6-1 6-4,,,,,,,,,,,,,,
7-Mar-1955,Barranquilla,3,Grass,QF,,,1,,,Dorothy Knode,Aurora Orozco,6-0 6-0,,,,,,,,,,,,,,
28-Feb-1955,St. Andrews,3,,F,,,0,,,Darlene Hard,Dorothy Knode,6-1 1-6 6-3,,,,,,,,,,,,,,
28-Feb-1955,St. Andrews,3,,SF,,,1,,,Dorothy Knode,Betty Pratt,1-6 8-6 6-4,,,,,,,,,,,,,,
28-Feb-1955,St. Andrews,3,,QF,,,1,,,Dorothy Knode,Karol Fageros,7-5 6-4,,,,,,,,,,,,,,
28-Feb-1955,St. Andrews,3,,R16,,,1,,,Dorothy Knode,Joan Murphy,6-1 6-0,,,,,,,,,,,,,,
24-Jan-1955,Brooklyn,3,Carpet,F,,,1,,,Dorothy Knode,Carole Wright,6-3 6-2,,,,,,,,,,,,,,
24-Jan-1955,Brooklyn,3,Carpet,SF,,,1,,,Dorothy Knode,Norma Harris,6-1 6-3,,,,,,,,,,,,,,
24-Jan-1955,Brooklyn,3,Carpet,QF,,,1,,,Dorothy Knode,Vija Vuskalns,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,0,,,Judy Devlin,Dorothy Knode,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,R32,,,0,,,Jean Clarke Stayer,Dorothy Knode,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1953,Baden,3,Clay,F,,,0,,,Joy Mottram,Dorothy Knode,9-7 1-6 10-8,,,,,,,,,,,,,,
21-Sep-1953,Baden,3,Clay,SF,,,1,,,Dorothy Knode,Totta Zehden,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1953,Baden,3,Clay,QF,,,1,,,Dorothy Knode,Helena Straubeova,7-5 6-0,,,,,,,,,,,,,,
15-Sep-1953,Belgrade,3,Clay,F,,,1,,,Dorothy Knode,Joy Mottram,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,F,,,1,,,Dorothy Knode,Joy Mottram,6-0 4-6 6-4,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,SF,,,1,,,Dorothy Knode,Inge Pohmann,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,QF,,,1,,,Dorothy Knode,Silvana Lazzarino,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R16,,,1,,,Dorothy Knode,Gem Hoahing,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R32,,,1,,,Dorothy Knode,S Cooper,6-2 6-0,,,,,,,,,,,,,,
23-Jul-1953,Travemunde,3,Clay,F,,,1,,,Dorothy Knode,Helena Straubeova,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1953,Dusseldorf,3,Clay,F,,,1,,,Dorothy Knode,Inge Pohmann,6-0 6-2,,,,,,,,,,,,,,
