Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2005,South Lake TX 10K,3,Hard,R32,764,1138,0,8,,Nina Pantic,Mami Inoue,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,764,316,0,,1,Salome Devidze,Mami Inoue,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,R32,902,,0,Q,Q,Eri Nozawa,Mami Inoue,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R16,1037,1037,0,,,Virginia Donda,Mami Inoue,4-6 7-5 6-1,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,1037,783,1,,7,Mami Inoue,Tanja Ostertag,1-6 6-2 3-1 RET,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R32,1032,555,0,,2,Erika Clarke Magana,Mami Inoue,6-1 7-5,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,1032,,0,,Q,Lauren Barnikow,Mami Inoue,6-4 6-3,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R16,1130,452,0,Q,5,Leticia Sobral,Mami Inoue,6-0 3-6 6-2,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R32,1130,,1,Q,Q,Mami Inoue,Ana Gloria Osorio Pena,6-3 6-0,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R32,,,0,Q,1,Cory Ann Avants,Mami Inoue,6-1 6-0,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,,409,0,Q,5,Soledad Esperon,Mami Inoue,6-1 6-0,,,,,,,,,,,,,,
