Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2018,Nottingham,3,Grass,R32,101,129,1,,,Denisa Allertova,Kristie Ahn,6-3 6-1,1.75,2.4%,2.4%,61.9%,69.2%,62.5%,50.0% (2/4),61.8%,58.3%,3.3%,55.6%,66.7%,46.2% (6/13),0:58
28-May-2018,Roland Garros,5,Clay,R128,103,55,0,,,Aliaksandra Sasnovich,Denisa Allertova,6-4 6-3,0.90,1.4%,10.8%,56.8%,71.4%,21.9%,53.8% (7/13),47.6%,44.9%,2.9%,37.8%,53.1%,18.8% (3/16),1:18
21-May-2018,Nurnberg,3,Clay,Q1,103,307,0,1,,Mandy Minella,Denisa Allertova,7-6(4) 6-3,0.75,0.0%,3.3%,59.0%,50.0%,48.0%,50.0% (4/8),43.4%,38.2%,7.4%,28.2%,51.7%,60.0% (3/5),1:25
30-Apr-2018,Prague,3,Clay,R16,104,57,0,,,Samantha Stosur,Denisa Allertova,6-4 6-4,0.38,7.6%,4.5%,56.1%,59.5%,58.6%,66.7% (6/9),41.4%,15.6%,17.8%,14.8%,16.7%,100.0% (1/1),1:16
30-Apr-2018,Prague,3,Clay,R32,104,147,1,,Q,Denisa Allertova,Patty Schnyder,6-4 6-4,1.16,3.2%,9.7%,53.2%,78.8%,44.8%,75.0% (6/8),54.0%,43.1%,2.0%,43.6%,41.7%,57.1% (4/7),1:07
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R32,99,148,0,,,Vera Zvonareva,Denisa Allertova,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,QF,87,134,0,,7,Anna Blinkova,Denisa Allertova,6-7(3) 7-5 6-1,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,R16,87,179,1,,,Denisa Allertova,Vitalia Diatchenko,6-2 0-6 6-4,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,R32,87,200,1,,,Denisa Allertova,Lesley Pattinama Kerkhove,6-3 2-6 6-2,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,R32,87,179,0,,,Vitalia Diatchenko,Denisa Allertova,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Feb-2018,Budapest,3,Hard,Q1,89,126,0,1,,Anna Blinkova,Denisa Allertova,6-4 7-5,0.87,2.5%,5.1%,67.1%,60.4%,50.0%,60.0% (6/10),47.4%,37.3%,2.7%,25.6%,53.1%,28.6% (2/7),1:32
15-Jan-2018,Australian Open,5,Hard,R16,130,4,0,,4,Elina Svitolina,Denisa Allertova,6-3 6-0,0.60,1.7%,5.1%,69.5%,43.9%,27.8%,50.0% (6/12),37.9%,36.4%,15.9%,20.8%,55.0%,100.0% (1/1),0:57
15-Jan-2018,Australian Open,5,Hard,R32,130,74,1,,,Denisa Allertova,Magda Linette,6-1 6-4,1.57,9.8%,9.8%,58.8%,80.0%,52.4%,66.7% (2/3),57.8%,49.2%,3.1%,46.3%,54.2%,36.4% (4/11),1:11
15-Jan-2018,Australian Open,5,Hard,R64,130,34,1,,,Denisa Allertova,Shuai Zhang,6-4 7-6(5),1.10,2.6%,1.3%,67.9%,66.0%,48.0%,50.0% (3/6),52.3%,43.8%,2.7%,38.9%,57.9%,66.7% (4/6),1:30
15-Jan-2018,Australian Open,5,Hard,R128,130,82,1,Q,,Denisa Allertova,Pauline Parmentier,6-3 6-0,1.64,0.0%,6.0%,74.0%,73.0%,38.5%,66.7% (2/3),61.6%,59.2%,4.1%,50.0%,71.4%,45.5% (5/11),0:57
15-Jan-2018,Australian Open,5,Hard,Q3,130,162,1,18,,Denisa Allertova,Danielle Collins,6-0 6-1,1.93,4.4%,4.4%,71.1%,71.9%,61.5%,100.0% (3/3),65.0%,60.0%,0.0%,52.2%,75.0%,62.5% (5/8),0:45
15-Jan-2018,Australian Open,5,Hard,Q2,130,217,1,18,,Denisa Allertova,Elitsa Kostova,7-6(5) 6-2,1.13,8.6%,3.7%,67.9%,63.6%,46.2%,50.0% (3/6),53.5%,47.5%,6.6%,48.9%,43.8%,55.6% (5/9),1:32
15-Jan-2018,Australian Open,5,Hard,Q1,130,145,1,18,,Denisa Allertova,Carol Zhao,6-3 6-0,1.81,9.1%,0.0%,70.5%,74.2%,53.8%,50.0% (1/2),62.5%,57.7%,3.8%,43.3%,77.3%,50.0% (5/10),0:58
23-Oct-2017,Poitiers $100K,3,Hard,R32,123,192,0,,WC,Belinda Bencic,Denisa Allertova,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2017,Luxembourg,3,Hard,R32,110,30,0,,2,Kiki Bertens,Denisa Allertova,6-4 7-5,0.67,1.4%,4.1%,66.2%,61.2%,44.0%,50.0% (4/8),44.3%,29.8%,24.6%,15.2%,50.0%,40.0% (2/5),1:22
9-Oct-2017,Linz,3,Hard,R32,104,100,0,,Q,Jana Fett,Denisa Allertova,7-5 6-2,0.83,1.4%,7.2%,60.9%,61.9%,33.3%,44.4% (4/9),45.8%,41.1%,8.2%,21.4%,67.7%,18.2% (2/11),1:27
25-Sep-2017,Tashkent,3,Hard,R16,90,52,0,,2,Timea Babos,Denisa Allertova,6-3 6-3,0.55,8.0%,10.0%,60.0%,60.0%,40.0%,33.3% (2/6),39.4%,26.5%,14.3%,20.7%,35.0%,100.0% (1/1),1:07
25-Sep-2017,Tashkent,3,Hard,R32,90,101,1,,Q,Denisa Allertova,Jana Fett,6-2 3-6 6-3,1.30,3.0%,10.6%,60.6%,67.5%,53.8%,0.0% (0/4),55.0%,49.4%,8.2%,42.3%,60.6%,50.0% (6/12),1:36
18-Sep-2017,Seoul,3,Hard,R16,95,119,0,,,Richel Hogenkamp,Denisa Allertova,6-4 6-4,0.82,3.3%,1.6%,60.7%,64.9%,37.5%,42.9% (3/7),45.9%,37.7%,3.3%,32.4%,45.8%,40.0% (2/5),1:15
18-Sep-2017,Seoul,3,Hard,R32,95,105,1,,,Denisa Allertova,Andrea Petkovic,6-2 7-5,1.26,0.0%,4.5%,53.0%,57.1%,58.1%,50.0% (3/6),55.4%,53.4%,0.0%,48.8%,60.0%,75.0% (6/8),1:40
28-Aug-2017,US Open,5,Hard,R64,90,45,0,,,Naomi Osaka,Denisa Allertova,6-3 4-6 7-5,0.82,1.1%,9.1%,62.5%,63.6%,42.4%,37.5% (3/8),45.9%,36.6%,10.8%,26.7%,54.5%,44.4% (4/9),1:52
28-Aug-2017,US Open,5,Hard,R128,90,196,1,,,Denisa Allertova,Rebecca Peterson,6-2 7-6(5),1.22,3.2%,6.3%,49.2%,64.5%,56.3%,25.0% (1/4),53.3%,48.3%,4.6%,42.6%,57.6%,31.3% (5/16),1:38
24-Jul-2017,Prague $80K,3,Clay,SF,100,74,0,3,1,Marketa Vondrousova,Denisa Allertova,6-0 4-6 6-3,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,QF,100,207,1,3,Q,Denisa Allertova,Anhelina Kalinina,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R16,100,158,1,3,,Denisa Allertova,Cagla Buyukakcay,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R32,100,224,1,3,,Denisa Allertova,Katarzyna Piter,7-6(1) 6-4,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,SF,106,41,0,3,1,Kristyna Pliskova,Denisa Allertova,5-7 6-4 6-1,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,QF,106,151,1,3,5,Denisa Allertova,Lucie Hradecka,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R16,106,344,1,3,,Denisa Allertova,Anna Morgina,7-5 3-6 6-3,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R32,106,360,1,3,Q,Denisa Allertova,Raluka Serban,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,R64,107,135,0,,,Petra Martic,Denisa Allertova,6-1 6-4,0.71,1.9%,11.1%,61.1%,66.7%,38.1%,20.0% (1/5),43.2%,31.6%,5.3%,35.9%,22.2%,0.0% (0/7),1:02
3-Jul-2017,Wimbledon,5,Grass,R128,107,77,1,,,Denisa Allertova,Risa Ozaki,7-6(5) 2-6 6-3,1.29,1.3%,5.1%,69.2%,74.1%,50.0%,33.3% (2/6),52.2%,43.1%,1.6%,39.0%,60.9%,21.1% (4/19),2:05
19-Jun-2017,Ilkley $100K,3,Grass,R16,105,148,0,,Q,Marina Erakovic,Denisa Allertova,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,R32,105,84,1,,4,Denisa Allertova,Evgeniya Rodina,7-6(4) 6-4,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R32,106,198,0,1,,Basak Eraydin,Denisa Allertova,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,QF,104,154,0,2,8,Dalma Galfi,Denisa Allertova,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,R16,104,215,1,2,,Denisa Allertova,Amandine Hesse,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,R32,104,156,1,2,,Denisa Allertova,Ipek Soylu,6-1 6-4,,,,,,,,,,,,,,
1-May-2017,Prague,3,Clay,Q3,105,82,0,8,3,Mona Barthel,Denisa Allertova,6-0 6-3,0.60,1.4%,4.2%,63.9%,47.8%,50.0%,60.0% (6/10),41.1%,30.8%,1.9%,28.6%,35.3%,0.0% (0/1),1:09
1-May-2017,Prague,3,Clay,Q2,105,134,1,8,,Denisa Allertova,Anna Kalinskaya,6-4 6-1,1.27,0.0%,3.2%,57.1%,58.3%,59.3%,83.3% (5/6),55.7%,52.5%,1.7%,44.7%,66.7%,45.5% (5/11),1:18
1-May-2017,Prague,3,Clay,Q1,105,146,1,8,,Denisa Allertova,Isabella Shinikova,6-4 6-1,1.60,0.0%,4.3%,55.3%,84.6%,47.6%,75.0% (3/4),58.8%,50.9%,5.5%,51.6%,50.0%,45.5% (5/11),0:52
10-Apr-2017,Bogota,3,Clay,R32,107,93,0,,,Sara Sorribes Tormo,Denisa Allertova,6-1 7-6(4),0.85,1.2%,12.2%,57.3%,46.8%,28.6%,42.9% (6/14),45.3%,51.9%,0.0%,29.3%,76.3%,38.5% (5/13),1:42
3-Apr-2017,Monterrey,3,Hard,R32,109,45,0,,6,Kate Makarova,Denisa Allertova,6-4 6-3,0.74,0.0%,5.0%,66.7%,62.5%,35.0%,28.6% (2/7),44.3%,34.5%,12.7%,25.0%,52.6%,28.6% (2/7),1:12
13-Mar-2017,Shenzhen $60K,3,Hard,QF,113,142,0,4,,Aryna Sabalenka,Denisa Allertova,W/O,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,R16,113,158,1,4,,Denisa Allertova,Dalma Galfi,7-6(5) 0-6 6-2,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,R32,113,156,1,4,,Denisa Allertova,Tara Moore,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai $60K,3,Hard,F,113,103,1,6,4,Denisa Allertova,Saisai Zheng,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai $60K,3,Hard,SF,113,121,1,6,7,Denisa Allertova,Maryna Zanevska,7-5 6-3 (ch),,,,,,,,,,,,,,
6-Mar-2017,Zhuhai $60K,3,Hard,QF,113,191,1,6,,Denisa Allertova,Arantxa Rus,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai $60K,3,Hard,R16,113,144,1,6,,Denisa Allertova,Dalila Jakupovic,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai $60K,3,Hard,R32,113,187,1,6,,Denisa Allertova,Zarina Diyas,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2017,Budapest,3,Hard,R32,107,92,0,,,Irina Khromacheva,Denisa Allertova,6-7(6) 6-3 6-4,1.03,6.7%,5.6%,66.7%,61.7%,53.3%,45.5% (5/11),49.3%,42.3%,9.8%,32.3%,53.4%,40.0% (4/10),2:12
30-Jan-2017,St. Petersburg,3,Hard,Q2,107,114,0,5,,Stefanie Voegele,Denisa Allertova,7-5 6-2,0.70,0.0%,15.8%,57.9%,66.7%,33.3%,55.6% (5/9),42.7%,33.3%,16.7%,30.6%,37.5%,16.7% (1/6),1:11
30-Jan-2017,St. Petersburg,3,Hard,Q1,107,328,1,5,WC,Denisa Allertova,Tena Lukas,2-6 7-6(1) 7-5,0.96,1.9%,7.7%,61.5%,65.6%,42.5%,57.1% (8/14),49.3%,41.7%,1.0%,37.3%,47.7%,33.3% (5/15),2:00
16-Jan-2017,Australian Open,5,Hard,R128,90,6,0,,6,Dominika Cibulkova,Denisa Allertova,7-5 6-2,0.83,2.6%,11.7%,61.0%,66.0%,30.0%,58.3% (7/12),46.0%,39.7%,1.4%,41.3%,37.0%,22.2% (2/9),1:41
9-Jan-2017,Sydney,3,Hard,Q1,89,87,0,,,Carina Witthoeft,Denisa Allertova,6-2 6-1,0.69,2.3%,9.1%,63.6%,39.3%,37.5%,40.0% (4/10),40.6%,42.1%,1.8%,29.4%,60.9%,22.2% (2/9),0:52
2-Jan-2017,Auckland,3,Hard,R32,91,62,0,,,Lucie Safarova,Denisa Allertova,6-1 6-2,0.56,5.3%,15.8%,52.6%,50.0%,25.9%,45.5% (5/11),36.7%,34.1%,19.5%,21.7%,50.0%,100.0% (1/1),1:03
7-Nov-2016,Bratislava $25K,3,Hard,F,95,246,0,1,7,Cristina Andreea Mitu,Denisa Allertova,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,SF,95,182,1,1,6,Denisa Allertova,Tereza Smitkova,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,QF,95,174,1,1,5,Denisa Allertova,Arantxa Rus,7-5 2-3 RET,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,R16,95,334,1,1,Q,Denisa Allertova,Diana Marcinkevica,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,R32,95,464,1,1,WC,Denisa Allertova,Magdalena Pantuckova,6-3 7-5,,,,,,,,,,,,,,
17-Oct-2016,Luxembourg,3,Hard,QF,100,22,0,,3,Kiki Bertens,Denisa Allertova,6-0 6-4,0.55,0.0%,17.3%,50.0%,46.2%,34.6%,50.0% (5/10),36.7%,32.6%,17.4%,17.9%,55.6%,33.3% (1/3),0:54
17-Oct-2016,Luxembourg,3,Hard,R16,100,196,1,,Q,Denisa Allertova,Tereza Smitkova,3-6 7-6(4) 6-3,0.98,5.1%,2.5%,72.0%,63.5%,51.5%,75.0% (9/12),49.4%,38.8%,13.2%,32.5%,50.0%,13.3% (2/15),2:19
17-Oct-2016,Luxembourg,3,Hard,R32,100,46,1,,7,Denisa Allertova,Eugenie Bouchard,3-6 6-3 6-3,1.04,1.8%,8.1%,58.6%,64.6%,43.5%,75.0% (12/16),51.2%,45.9%,4.1%,41.5%,51.1%,54.5% (6/11),1:53
10-Oct-2016,Linz,3,Hard,QF,102,12,0,,4,Carla Suarez Navarro,Denisa Allertova,6-4 4-6 6-2,0.87,3.2%,8.4%,62.1%,61.0%,38.9%,40.0% (4/10),47.1%,41.3%,2.2%,36.1%,51.6%,40.0% (4/10),1:57
10-Oct-2016,Linz,3,Hard,R16,102,121,1,,,Denisa Allertova,Anett Kontaveit,6-3 6-4,1.23,4.2%,6.9%,65.3%,61.7%,44.0%,55.6% (5/9),55.2%,54.7%,7.5%,50.0%,61.9%,60.0% (6/10),1:14
10-Oct-2016,Linz,3,Hard,R32,102,24,1,,7,Denisa Allertova,Daria Kasatkina,6-2 6-3,1.25,6.3%,7.9%,73.0%,63.0%,35.3%,57.1% (4/7),55.5%,55.4%,0.0%,44.2%,81.8%,46.2% (6/13),1:20
26-Sep-2016,Tashkent,3,Hard,SF,114,78,0,9,4,Nao Hibino,Denisa Allertova,6-2 6-3,0.64,0.0%,4.9%,63.9%,56.4%,36.4%,16.7% (1/6),41.8%,32.7%,2.0%,34.3%,28.6%,25.0% (1/4),1:06
26-Sep-2016,Tashkent,3,Hard,QF,114,60,1,9,2,Denisa Allertova,Kirsten Flipkens,7-5 6-4,1.04,8.0%,10.2%,62.5%,69.1%,39.4%,81.8% (9/11),51.6%,43.7%,4.2%,36.0%,61.9%,50.0% (4/8),1:27
26-Sep-2016,Tashkent,3,Hard,R16,114,117,1,9,,Denisa Allertova,Patricia Maria Tig,7-5 6-2,1.24,0.0%,10.3%,48.5%,78.8%,48.6%,88.9% (8/9),54.5%,45.5%,3.0%,37.5%,57.7%,66.7% (4/6),1:29
26-Sep-2016,Tashkent,3,Hard,R32,114,157,1,9,Q,Denisa Allertova,Hiroko Kuwata,6-3 6-4,1.29,3.1%,9.2%,64.6%,71.4%,39.1%,0.0% (0/3),56.1%,51.7%,3.4%,45.9%,61.9%,55.6% (5/9),1:15
19-Sep-2016,Guangzhou,3,Hard,R32,89,67,0,,,Viktorija Golubic,Denisa Allertova,3-6 6-3 7-6(4),0.93,5.2%,6.3%,62.5%,71.7%,41.7%,63.6% (7/11),48.9%,36.7%,1.1%,32.8%,46.2%,44.4% (4/9),2:04
