Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Daphne Pattison,Marie Pinterova,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q3,,,1,,,Daphne Pattison,Sonja Pachta,6-3 4-6 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q2,,,1,,,Daphne Pattison,Jane Poynder,7-9 7-5 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,1,,,Daphne Pattison,Nirupama Vasant,6-4 7-5,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,Q,,Winnie Shaw,Daphne Pattison,6-1 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q2,,,1,,,Daphne Pattison,Frances Maclennan,6-3 7-5,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q1,,,1,,,Daphne Pattison,Yaeko Matsuda,6-1 6-3,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,0,,8,Winnie Shaw,Daphne Pattison,3-6 6-4 6-1,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R16,,,0,,,Janice Townsend,Daphne Pattison,6-3 6-2,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,1,,,Daphne Pattison,Lesley Wellerman,6-3 6-1,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Daphne Pattison,Patricia Cody,7-5 6-2,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,0,,4,Helga Masthoff,Daphne Pattison,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,0,,,Christine Marais,Daphne Pattison,7-5 6-2,,,,,,,,,,,,,,
3-Jan-1971,Cape Town,3,Hard,R16,,,0,,,Helen Amos,Daphne Pattison,6-4 6-4,,,,,,,,,,,,,,
28-Dec-1970,Port Elizabeth,3,Hard,R16,,,0,,,Jenny Helliar,Daphne Pattison,15-13 11-9,,,,,,,,,,,,,,
21-Dec-1970,East London,3,Hard,QF,,,0,,,Tory Ann Fretz,Daphne Pattison,6-3 6-3,,,,,,,,,,,,,,
21-Dec-1970,East London,3,Hard,R16,,,1,,,Daphne Pattison,Jenny Helliar,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Aug-1970,Kitzbuhel,3,Clay,R16,,,0,,,Kora Schediwy,Daphne Pattison,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R32,,,0,,3,Kerry Reid,Daphne Pattison,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1970,Malvern,3,Grass,QF,,,0,,,Janice Townsend,Daphne Pattison,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R32,,,0,,,Susan Alexander,Daphne Pattison,6-8 7-5 8-6,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Trudy Groenman,Daphne Pattison,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,QF,,,0,,,Patricia Walkden,Daphne Pattison,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R16,,,1,,,Daphne Pattison,Betty Ann Grubb,8-6 0-6 6-4,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Daphne Pattison,Lindsey Beaven,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R32,,,0,,,Peggy Michel,Daphne Pattison,6-1 6-3,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R16,,,0,,,Ann Jones,Daphne Pattison,6-0 6-1,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,1,,,Daphne Pattison,Heather Allen,8-6 6-0,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,0,,,Lindsay Blachford,Daphne Pattison,6-2 4-6 6-2,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R32,,,0,,,Marie Pinterova,Daphne Pattison,6-3 6-2,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,1,,,Daphne Pattison,G Armstrong,6-3 8-6,,,,,,,,,,,,,,
29-Apr-1970,Bournemouth Plate,3,Clay,QF,,,0,,,Corinne Molesworth,Daphne Pattison,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R32,,,0,,,Karen Krantzcke,Daphne Pattison,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,0,,,Laura Rossouw,Daphne Pattison,5-7 6-2 6-1,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,Q1,,,1,,,Daphne Pattison,Pam Watermeyer,3-6 7-5 6-0,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,0,,9,Annette Van Zyl,Daphne Pattison,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,R16,,,0,,,Helen Gourlay,Daphne Pattison,6-1 6-1,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R32,,,0,,,Fiona Morris,Daphne Pattison,4-6 6-1 8-6,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,0,,,Francoise Durr,Daphne Pattison,6-2 6-1,,,,,,,,,,,,,,
12-Jan-1969,Cape Town,3,Hard,R16,,,0,,,Virginia Wade,Daphne Pattison,6-0 6-2,,,,,,,,,,,,,,
30-Dec-1968,Port Elizabeth,3,Hard,R16,,,0,,,Virginia Wade,Daphne Pattison,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,0,,8,Lea Pericoli,Daphne Pattison,6-2 6-2,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,R32,,,0,,,Nell Truman,Daphne Pattison,8-6 6-0,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,0,,,Joan Johnson,Daphne Pattison,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,1,,,Daphne Pattison,C Darge,6-3 6-0,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R64,,,0,,,Maryna Godwin,Daphne Pattison,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,0,,,Ann Owen,Daphne Pattison,W/O,,,,,,,,,,,,,,
