Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-1998,Mallorca 10K,3,Clay,SF,952,366,0,Q,,Gisela Riera Roura,Doriane Caporusso,6-1 7-6,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,QF,952,171,1,Q,1,Doriane Caporusso,Conchita Martinez Granados,6-0 2-6 6-4,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R16,952,270,1,Q,5,Doriane Caporusso,Rita Kuti Kis,1-6 6-4 6-4,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R32,952,937,1,Q,WC,Doriane Caporusso,Monica Amador Pons,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R16,991,802,0,,,Sandra Martinovic,Doriane Caporusso,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R32,991,531,1,,4,Doriane Caporusso,Paula Garcia,7-6 6-4,,,,,,,,,,,,,,
28-Jul-1997,Les Contamines 10K,3,Hard,R32,970,,0,,WC,Anne Laure Heitz,Doriane Caporusso,7-6 7-5,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R32,1048,168,0,WC,1,Lea Ghirardi,Doriane Caporusso,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,,384,0,Q,8,Henriette Van Aalderen,Doriane Caporusso,7-6 6-4,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,,295,0,,2,Elena Salvador Reja,Doriane Caporusso,6-0 6-0,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,R16,986,494,0,,3,Alessia Lombardi,Doriane Caporusso,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,R32,986,,1,,Q,Doriane Caporusso,Valentine Vernaz,6-0 4-6 6-2,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R32,,1033,0,WC,,Carole Soubis,Doriane Caporusso,6-3 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R32,,599,0,,8,Sandra Olsen,Doriane Caporusso,6-4 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R16,,474,0,,6,Carole Lucarelli,Doriane Caporusso,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,,944,1,,,Doriane Caporusso,Tanja Lang,6-1 6-3,,,,,,,,,,,,,,
