Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-1962,Roehampton,3,Clay,QF,,,0,,,Ann Jones,Janet Scoble,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R16,,,1,,,Janet Scoble,Barbara Knapp,4-6 6-0 6-3,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R32,,,1,,,Janet Scoble,Jenny Young,8-6 6-2,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,1,,,Janet Scoble,Jenny Wagstaff,6-4 6-3,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R32,,,0,,,Deidre Catt,Janet Scoble,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,R64,,,0,,,Roberta Beltrame,Janet Scoble,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R32,,,0,,,Eleanor Oneill,Janet Scoble,7-5 8-10 6-0,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R64,,,1,,,Janet Scoble,Francoise Courteix,6-4 6-4,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R16,,,0,,,Joyce Williams,Janet Scoble,6-4 6-0,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R32,,,1,,,Janet Scoble,Claudine Casa,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,R16,,,0,,,Rita Bentley,Janet Scoble,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1961,Northumberland,3,Grass,R16,,,0,,,Pat Wheeler,Janet Scoble,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1961,Nottingham,3,Grass,QF,,,0,,,Margaret Odonnell,Janet Scoble,6-2 6-4,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,0,,,Frances Maclennan,Janet Scoble,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,Q,,Maria Pombo De Peredo,Janet Scoble,6-3 3-6 10-8,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R32,,,0,,,Sally Moore,Janet Scoble,6-0 6-1,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,QF,,,0,,,Rita Bentley,Janet Scoble,6-3 6-2,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R16,,,1,,,Janet Scoble,T Anstey,6-3 7-5,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R32,,,1,,,Janet Scoble,H Herold,6-0 6-2,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R32,,,0,,,Aprille Oneill,Janet Scoble,4-6 6-2 6-1,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R64,,,1,,,Janet Scoble,Susan Wolstenholme,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,0,,,Aprille Oneill,Janet Scoble,6-2 7-5,,,,,,,,,,,,,,
