Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,Q1,122,238,1,25,,Julia Riera,Stacey Fung,6-1 6-4,1.27,3.0%,4.5%,51.5%,67.6%,50.0%,75.0% (6/8),55.7%,51.8%,0.0%,48.8%,60.0%,55.6% (5/9),1:30
1-Jan-2024,Brisbane,3,Hard,R16,137,40,0,Q,,Linda Noskova,Julia Riera,6-1 6-7(4) 6-3,0.78,5.6%,1.9%,69.4%,56.0%,42.4%,57.9% (11/19),45.4%,37.5%,2.3%,32.7%,45.5%,42.9% (3/7),2:00
1-Jan-2024,Brisbane,3,Hard,R32,137,21,1,Q,7,Julia Riera,Ekaterina Alexandrova,6-3 6-4,1.04,5.3%,2.7%,60.0%,71.1%,46.7%,88.9% (8/9),52.8%,40.4%,0.0%,20.7%,65.2%,42.9% (3/7),1:21
1-Jan-2024,Brisbane,3,Hard,R64,137,75,1,Q,,Julia Riera,Viktoriya Tomova,6-2 6-4,1.57,5.7%,1.9%,62.3%,81.8%,55.0%,100.0% (1/1),57.9%,44.4%,0.0%,45.2%,43.5%,75.0% (3/4),1:18
1-Jan-2024,Brisbane,3,Hard,Q2,137,119,1,8,3,Julia Riera,Mai Hontama,6-7(3) 6-1 6-1,1.50,7.9%,1.3%,63.2%,77.1%,60.7%,66.7% (2/3),56.0%,43.3%,0.0%,37.1%,57.1%,75.0% (6/8),1:56
1-Jan-2024,Brisbane,3,Hard,Q1,137,204,1,8,,Julia Riera,Priscilla Hon,3-6 7-6(3) 6-3,1.09,7.2%,1.0%,56.7%,67.3%,61.9%,76.9% (10/13),50.5%,38.1%,3.5%,33.8%,45.2%,28.6% (4/14),2:21
11-Dec-2023,W60 Vacaria,3,Clay,SF,142,287,0,2,7,Selena Janicijevic,Julia Riera,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,QF,142,1014,1,2,,Julia Riera,Thaisa Grana Pedretti,7-6(5) 6-4,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R16,142,557,1,2,,Julia Riera,Martina Okalova,6-1 6-1,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,142,835,1,2,Q,Julia Riera,Anna Ulyashchenko,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2023,Montevideo 125,3,Clay,QF,148,140,0,4,5,Maria Lourdes Carle,Julia Riera,6-4 6-0,0.65,0.0%,10.4%,43.8%,42.9%,37.0%,40.0% (4/10),39.4%,39.2%,0.0%,31.6%,61.5%,50.0% (2/4),1:11
4-Dec-2023,Montevideo 125,3,Clay,R16,148,241,1,4,,Julia Riera,Ipek Oz,4-6 6-4 6-3,1.11,3.4%,4.5%,54.5%,66.7%,57.5%,60.0% (3/5),51.0%,41.5%,0.9%,40.3%,44.8%,40.0% (4/10),2:28
4-Dec-2023,Montevideo 125,3,Clay,R32,148,305,1,4,,Julia Riera,Carolina Alves,6-3 6-1,1.62,2.2%,6.7%,51.1%,73.9%,54.5%,60.0% (3/5),60.3%,57.7%,1.4%,54.7%,66.7%,37.5% (6/16),1:23
27-Nov-2023,Buenos Aires 125,3,Clay,SF,163,175,0,7,8,Maria Lourdes Carle,Julia Riera,2-6 6-3 6-1,0.83,3.1%,1.6%,54.7%,54.3%,31.0%,30.0% (3/10),45.5%,46.8%,0.0%,48.3%,42.1%,45.5% (5/11),1:56
27-Nov-2023,Buenos Aires 125,3,Clay,QF,163,292,1,7,,Julia Riera,Polona Hercog,6-3 6-4,1.29,5.4%,0.0%,53.6%,66.7%,53.8%,25.0% (1/4),55.4%,50.8%,3.1%,46.2%,57.7%,38.5% (5/13),1:29
27-Nov-2023,Buenos Aires 125,3,Clay,R16,163,201,1,7,,Julia Riera,Miriam Bianca Bulgaru,6-2 6-3,1.52,6.9%,1.7%,60.3%,74.3%,65.2%,100.0% (5/5),58.0%,44.4%,0.0%,50.0%,39.3%,42.9% (3/7),1:27
27-Nov-2023,Buenos Aires 125,3,Clay,R32,163,278,1,7,,Julia Riera,Selena Janicijevic,7-5 6-3,1.21,2.5%,2.5%,57.0%,68.9%,50.0%,83.3% (5/6),53.5%,47.3%,0.0%,47.1%,47.6%,33.3% (4/12),2:15
20-Nov-2023,Florianopolis 125,3,Clay,R32,156,224,0,,,Despina Papamichail,Julia Riera,6-4 7-6(2),0.76,0.0%,3.8%,48.7%,55.3%,40.0%,60.0% (9/15),43.8%,39.7%,0.0%,40.5%,38.5%,38.5% (5/13),2:02
13-Nov-2023,Colina 125,3,Clay,R32,157,59,0,,1,Mayar Sherif,Julia Riera,6-2 6-4,0.62,2.9%,5.9%,52.9%,58.3%,56.3%,76.9% (10/13),43.8%,26.4%,1.9%,21.6%,37.5%,- (0/0),1:31
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,158,117,0,,,Viktoria Hruncakova,Julia Riera,3-6 6-4 6-4,0.94,6.4%,3.2%,60.6%,61.4%,48.6%,37.5% (3/8),49.4%,41.0%,2.6%,21.1%,60.0%,57.1% (4/7),
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,158,71,1,,,Julia Riera,Anna Karolina Schmiedlova,7-5 7-5,1.25,3.9%,1.3%,68.8%,73.6%,37.5%,40.0% (2/5),54.3%,47.1%,2.4%,54.3%,38.5%,45.5% (5/11),
16-Oct-2023,W80 Macon GA,3,Hard,R32,160,405,0,7,Q,Alexandra Vecic,Julia Riera,7-6(6) 7-6(3),,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R16,158,622,0,1,SE,Sayaka Ishii,Julia Riera,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,158,885,1,1,LL,Julia Riera,Tori Kinard,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q2,146,125,0,,26,Emina Bektas,Julia Riera,6-3 6-4,0.69,3.2%,3.2%,48.4%,73.3%,50.0%,50.0% (2/4),44.3%,26.7%,8.3%,12.9%,41.4%,0.0% (0/3),1:31
28-Aug-2023,US Open,5,Hard,Q1,146,530,1,,WC,Julia Riera,Chloe Beck,6-2 6-1,1.98,9.8%,4.9%,61.0%,84.0%,50.0%,75.0% (3/4),63.3%,57.9%,3.5%,57.6%,58.3%,66.7% (6/9),1:00
14-Aug-2023,Barranquilla 125,3,Hard,R32,140,171,0,7,,Carole Monnet,Julia Riera,6-3 6-2,0.76,0.0%,3.1%,64.6%,47.6%,47.8%,50.0% (5/10),43.8%,39.7%,1.6%,30.0%,56.5%,25.0% (2/8),1:21
7-Aug-2023,W80 Brasilia,3,Hard,QF,143,170,0,2,5,Leolia Jeanjean,Julia Riera,6-2 7-6(1),,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R16,143,303,1,2,,Julia Riera,Valeriya Strakhova,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R32,143,485,1,2,,Julia Riera,Michaela Laki,7-5 6-3,,,,,,,,,,,,,,
24-Jul-2023,Lausanne,3,Clay,R16,143,42,0,,2,Elisabetta Cocciaretto,Julia Riera,6-1 3-6 6-3,0.88,4.6%,3.1%,54.6%,53.5%,40.7%,65.2% (15/23),47.0%,46.2%,0.0%,44.9%,50.0%,33.3% (5/15),2:36
24-Jul-2023,Lausanne,3,Clay,R32,143,706,1,,,Julia Riera,Patricia Maria Tig,6-2 6-1,1.84,8.3%,10.4%,43.8%,66.7%,70.4%,50.0% (1/2),62.7%,57.4%,0.0%,53.1%,63.6%,45.5% (5/11),1:11
17-Jul-2023,Iasi 125,3,Clay,R32,140,95,0,,4,Danka Kovinic,Julia Riera,6-3 6-4,0.74,1.8%,0.0%,61.4%,65.7%,45.5%,50.0% (3/6),44.3%,31.0%,3.4%,8.0%,48.5%,50.0% (1/2),1:28
10-Jul-2023,Bastad 125,3,Clay,R32,150,125,0,,,Katie Volynets,Julia Riera,6-4 7-5,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,SF,150,255,0,5,,Astra Sharma,Julia Riera,6-0 6-7(5) 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,QF,150,119,1,5,3,Julia Riera,Anastasia Pavlyuchenkova,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R16,150,217,1,5,,Julia Riera,Barbora Palicova,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R32,150,691,1,5,Q,Julia Riera,Estelle Cascino,6-0 6-1,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q2,150,116,0,,14,Simona Waltert,Julia Riera,6-0 7-6(3),0.59,1.6%,1.6%,54.1%,48.5%,50.0%,33.3% (2/6),40.4%,30.2%,5.7%,20.0%,50.0%,50.0% (1/2),1:15
3-Jul-2023,Wimbledon,5,Grass,Q1,150,395,1,,WC,Julia Riera,Eden Silva,6-3 6-3,1.36,5.3%,5.3%,64.9%,78.4%,30.0%,60.0% (3/5),56.9%,52.5%,3.4%,42.4%,65.4%,55.6% (5/9),1:09
29-May-2023,W60 Brescia,3,Clay,SF,150,218,0,7,,Katarina Zavatska,Julia Riera,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,QF,150,411,1,7,Q,Julia Riera,Kathleen Kanev,1-6 6-2 7-6(3),,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R16,150,357,1,7,Q,Julia Riera,Elena Malygina,6-4 1-0 RET,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R32,150,311,1,7,,Julia Riera,Francesca Di Lorenzo,6-4 6-1,,,,,,,,,,,,,,
22-May-2023,Rabat,3,Clay,SF,195,74,0,,,Julia Grabher,Julia Riera,6-1 3-6 7-6(6),0.83,1.0%,5.1%,68.7%,61.8%,29.0%,50.0% (5/10),46.1%,40.4%,0.0%,40.8%,38.9%,40.0% (4/10),2:19
22-May-2023,Rabat,3,Clay,QF,195,61,1,,6,Julia Riera,Yulia Putintseva,5-7 6-4 6-2,1.19,1.1%,2.1%,62.8%,67.8%,40.0%,50.0% (5/10),53.8%,50.5%,0.0%,48.7%,56.5%,36.8% (7/19),2:26
22-May-2023,Rabat,3,Clay,R16,195,55,1,,3,Julia Riera,Mayar Sherif,7-5 7-5,1.13,2.8%,1.9%,61.1%,59.1%,57.1%,83.3% (15/18),53.4%,47.0%,0.0%,41.9%,61.9%,41.7% (5/12),2:30
22-May-2023,Rabat,3,Clay,R32,195,165,1,,,Julia Riera,Kristina Mladenovic,6-3 6-0,1.66,0.0%,2.4%,53.7%,77.3%,42.1%,0.0% (0/2),63.0%,64.7%,0.0%,42.9%,91.3%,58.3% (7/12),1:06
15-May-2023,W60 Bodrum,3,Clay,QF,193,163,0,6,3,Maria Lourdes Carle,Julia Riera,7-5 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R16,193,232,1,6,,Julia Riera,Zeynep Sonmez,6-4 4-6 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R32,193,849,1,6,WC,Julia Riera,Aysegul Mert,6-0 6-7(2) 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,F,252,351,1,1,4,Julia Riera,Solana Sierra,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,SF,252,432,1,1,9,Julia Riera,Seone Mendez,7-5 2-6 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,QF,252,,1,1,12,Julia Riera,Noelia Zeballos Melgar,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R16,252,635,1,1,15,Julia Riera,Victoria Rodriguez,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R32,252,1093,1,1,Q,Julia Riera,Katerina Stewart,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,F,254,385,1,1,9,Julia Riera,Francesca Jones,6-2 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,SF,254,351,1,1,5,Julia Riera,Solana Sierra,1-6 6-1 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,QF,254,421,1,1,10,Julia Riera,Seone Mendez,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R16,254,560,1,1,15,Julia Riera,Berta Bonardi,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,254,670,1,1,,Julia Riera,Jazmin Ortenzi,6-3 7-6(5),,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G1 RR: ARG vs COL,3,Clay,RR,252,399,1,,,Julia Riera,Maria Fernanda Herazo Gonzalez,6-3 6-2,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G1 RR: ARG vs PER,3,Clay,RR,252,648,1,,,Julia Riera,Romina Ccuno,6-0 6-0,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G1 RR: ARG vs CHI,3,Clay,RR,252,595,1,,,Julia Riera,Daniela Seguel,6-2 RET,,,,,,,,,,,,,,
12-Apr-2023,BJK Cup G1 RR: ARG vs BOL,3,Clay,RR,252,,1,,,Julia Riera,Noelia Zeballos Melgar,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G1 RR: ARG vs GUA,3,Clay,RR,252,810,1,,,Julia Riera,Maria Gabriela Rivera Corado,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,SF,263,230,0,8,6,Suzan Lamens,Julia Riera,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,QF,263,433,1,8,Q,Julia Riera,Silvia Ambrosio,6-4 4-6 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R16,263,320,1,8,,Julia Riera,Nefisa Berberovic,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R32,263,316,1,8,,Julia Riera,Lena Rueffer,7-5 6-0,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R16,263,286,0,,,Emiliana Arango,Julia Riera,6-1 6-7(11) 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,263,207,1,,3,Julia Riera,Nuria Brancaccio,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R16,266,219,0,,,Sinja Kraus,Julia Riera,6-4 6-1,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R32,266,131,1,,2,Julia Riera,Reka Luca Jani,6-3 7-6(8),,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,QF,268,429,0,4,12,Martina Capurro Taborda,Julia Riera,1-6 6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R16,268,,1,4,WC,Julia Riera,Victoria Bosio,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R32,268,849,1,4,,Julia Riera,Ani Vangelova,1-6 7-5 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,QF,266,452,0,5,13,Solana Sierra,Julia Riera,6-2 3-6 7-6(2),,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R16,266,788,1,5,,Julia Riera,Miriana Tona,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R32,266,1036,1,5,,Julia Riera,Maria Victoria Marchesini,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,R32,259,213,0,,,Nuria Brancaccio,Julia Riera,7-5 6-3,0.88,2.7%,2.7%,62.2%,54.3%,46.4%,58.3% (7/12),47.0%,42.7%,0.0%,38.7%,61.5%,50.0% (3/6),1:22
16-Jan-2023,W25 Buenos Aires,3,Clay,R16,264,461,0,2,14,Solana Sierra,Julia Riera,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R32,264,535,1,2,,Julia Riera,Berta Bonardi,7-6(3) 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,F,258,265,0,1,2,Nuria Brancaccio,Julia Riera,6-4 4-6 7-5,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,SF,258,515,1,1,16,Julia Riera,Pia Lovric,6-3 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,QF,258,431,1,1,11,Julia Riera,Martina Capurro Taborda,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R16,258,454,1,1,13,Julia Riera,Solana Sierra,6-4 2-6 7-6(5),,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R32,258,1197,1,1,WC,Julia Riera,Josefina Estevez,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R32,257,293,0,8,,Whitney Osuigwe,Julia Riera,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
21-Nov-2022,Montevideo 125,3,Clay,R16,270,176,0,WC,,Hailey Baptiste,Julia Riera,6-1 7-6(4),0.79,1.9%,3.7%,48.1%,65.4%,50.0%,40.0% (2/5),44.0%,33.8%,1.4%,27.9%,42.9%,10.0% (1/10),1:22
21-Nov-2022,Montevideo 125,3,Clay,R32,270,288,1,WC,LL,Julia Riera,Ivonne Cavalle Reimers,6-3 6-4,1.30,5.5%,5.5%,56.4%,58.1%,58.3%,50.0% (3/6),56.1%,54.4%,0.0%,57.1%,47.4%,54.5% (6/11),1:32
14-Nov-2022,Buenos Aires 125,3,Clay,R32,269,71,0,Q,2,Danka Kovinic,Julia Riera,6-1 2-6 6-1,0.72,3.2%,1.6%,50.8%,56.3%,25.8%,36.4% (4/11),41.9%,42.4%,1.5%,29.7%,58.6%,50.0% (4/8),1:37
31-Oct-2022,W60 Barranquilla,3,Hard,R32,275,462,0,10,,Lexie Stevens,Julia Riera,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,SF,277,286,0,2,4,Gabriela Ce,Julia Riera,2-6 6-2 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,QF,277,830,1,2,,Julia Riera,Yuliana Monroy,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R16,277,443,1,2,,Julia Riera,Thaisa Grana Pedretti,6-4 2-6 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R32,277,697,1,2,,Julia Riera,Maria Paulina Perez Garcia,6-3 4-6 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,QF,289,453,0,2,7,Solana Sierra,Julia Riera,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R16,289,1423,1,2,Q,Julia Riera,Luana Plaza Araujo,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,289,1396,1,2,,Julia Riera,Tiziana Rossini,6-3 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,QF,360,304,0,,5,Leyre Romero Gormaz,Julia Riera,7-5 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,R16,360,691,1,,LL,Julia Riera,Joelle Lilly Sophie Steur,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,R32,360,292,1,,3,Julia Riera,Daniela Seguel,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,F,360,447,1,,,Julia Riera,Oana Georgeta Simion,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,SF,360,222,1,,1,Julia Riera,Dalila Jakupovic,5-7 6-4 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,QF,360,,1,,Q,Julia Riera,Anne Schaefer,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R16,360,433,1,,,Julia Riera,Nuria Brancaccio,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R32,360,1300,1,,WC,Julia Riera,Lara Smejkal,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,QF,357,254,0,7,1,Ekaterina Makarova,Julia Riera,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R16,357,904,1,7,SE,Julia Riera,Anouck Vrancken Peeters,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R32,357,,1,7,Q,Julia Riera,Tatiana Pieri,7-5 6-1,,,,,,,,,,,,,,
