Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2009,Fed Cup G2 PO: LAT vs GEO,3,Hard,RR,348,253,1,,,Irina Kuzmina,Sofia Shapatava,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2009,Fed Cup G2 RRA: POR vs LAT,3,Hard,RR,348,162,0,,,Neuza Silva,Irina Kuzmina,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2009,Fed Cup G2 RRA: LAT vs MAR,3,Hard,RR,348,652,1,,,Irina Kuzmina,Nadia Lalami,3-6 6-4 6-2,,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,R16,358,323,0,LL,Q,Romina Oprandi,Irina Kuzmina,6-0 6-0,,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,R32,358,204,1,LL,5,Irina Kuzmina,Tereza Hladikova,6-2 7-6(6),,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,QF,375,228,0,,1,Yulia Fedossova,Irina Kuzmina,6-2 6-0,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,R16,375,739,1,,Q,Irina Kuzmina,Gracia Radovanovic,6-2 6-2,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,R32,375,,1,,Q,Irina Kuzmina,Xenia Knoll,7-5 6-2,,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,F,375,732,0,3,Q,Sarah Gronert,Irina Kuzmina,2-6 6-4 7-5,,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,SF,375,945,1,3,LL,Irina Kuzmina,Anna Zaja,6-3 6-4,,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,QF,375,438,1,3,7,Irina Kuzmina,Maya Gaverova,5-7 6-1 6-3,,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,R16,375,871,1,3,Q,Irina Kuzmina,Lena Marie Hofmann,6-2 6-4,,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,R32,375,540,1,3,,Irina Kuzmina,Petra Pajalic,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Oct-2008,Moscow Q,3,Hard,Q1,316,110,0,,,Olga Savchuk,Irina Kuzmina,6-1 6-2,,,,,,,,,,,,,,
29-Sep-2008,Helsinki 25K,3,Hard,QF,317,139,0,,1,Patricia Mayr Achleitner,Irina Kuzmina,6-0 6-4,,,,,,,,,,,,,,
29-Sep-2008,Helsinki 25K,3,Hard,R16,317,1041,1,,LL,Irina Kuzmina,Anna Rapoport,6-4 7-5,,,,,,,,,,,,,,
29-Sep-2008,Helsinki 25K,3,Hard,R32,317,220,1,,6,Irina Kuzmina,Irena Pavlovic,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R16,352,263,0,,6,Chayenne Ewijk,Irina Kuzmina,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R32,352,,1,,Q,Irina Kuzmina,Kiki Bertens,6-2 6-0,,,,,,,,,,,,,,
18-Aug-2008,Moscow 4 25K,3,Clay,QF,353,533,0,,,Yuliya Kalabina,Irina Kuzmina,6-2 7-6(8),,,,,,,,,,,,,,
18-Aug-2008,Moscow 4 25K,3,Clay,R16,353,324,1,,5,Irina Kuzmina,Sacha Jones,7-6(3) 6-4,,,,,,,,,,,,,,
18-Aug-2008,Moscow 4 25K,3,Clay,R32,353,541,1,,,Irina Kuzmina,Anastasiya Vasylyeva,6-1 7-5,,,,,,,,,,,,,,
4-Aug-2008,Moscow 75K,3,Clay,R16,366,66,0,,1,Anastasia Rodionova,Irina Kuzmina,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
4-Aug-2008,Moscow 75K,3,Clay,R32,366,406,1,,,Irina Kuzmina,Vlada Ekshibarova,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,R16,393,120,0,,2,Renata Voracova,Irina Kuzmina,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,R32,393,330,1,,,Irina Kuzmina,Galyna Kosyk,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,R16,394,209,0,,1,Ksenia Palkina,Irina Kuzmina,0-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,R32,394,363,1,,,Irina Kuzmina,Mihaela Buzarnescu,6-3 0-6 7-6(2),,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R16,381,100,0,,2,Lourdes Dominguez Lino,Irina Kuzmina,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R32,381,859,1,,WC,Irina Kuzmina,Vivienne Vierin,6-3 6-3,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,R32,395,263,0,,5,Anna Floris,Irina Kuzmina,3-6 6-0 6-1,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,R16,366,199,0,,2,Johanna Larsson,Irina Kuzmina,6-4 6-0,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,R32,366,604,1,,Q,Irina Kuzmina,Elena Chalova,6-4 2-1 RET,,,,,,,,,,,,,,
23-Jun-2008,Kristienhamn 25K,3,Clay,R32,366,199,0,,2,Johanna Larsson,Irina Kuzmina,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R16,370,708,0,1,,Danielle Harmsen,Irina Kuzmina,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R32,370,834,1,1,,Irina Kuzmina,Samia Medjahdi,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,QF,365,618,0,2,,Elitsa Kostova,Irina Kuzmina,6-1 1-0 RET,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R16,365,607,1,2,,Irina Kuzmina,Vanesa Furlanetto,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R32,365,727,1,2,,Irina Kuzmina,Rebeca Neves,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2008,Fed Cup G3 RRA: LAT vs ZIM,3,Clay,RR,357,,1,,,Irina Kuzmina,Denise Atzinger,6-0 6-2,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q2,356,206,0,,,Stefanie Voegele,Irina Kuzmina,6-4 6-3,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q1,356,1055,1,,WC,Irina Kuzmina,Demi Barao Rodrigues,6-3 6-0,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,R32,363,298,0,,,Nina Bratchikova,Irina Kuzmina,6-2 6-3,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R32,364,276,0,,4,Nicole Thyssen,Irina Kuzmina,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,R16,363,473,0,3,,Eva Fernandez Brugues,Irina Kuzmina,7-5 6-1,,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,R32,363,456,1,3,,Irina Kuzmina,Catarina Ferreira,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,QF,360,654,0,3,,Chayenne Ewijk,Irina Kuzmina,7-5 6-2,,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,R16,360,,1,3,WC,Irina Kuzmina,Joana Pangaio Pereira,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,R32,360,,1,3,Q,Irina Kuzmina,Mara Zovko,6-2 7-5,,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,R16,364,519,0,3,,Dominika Nociarova,Irina Kuzmina,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,R32,364,837,1,3,Q,Irina Kuzmina,Claire Lablans,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R16,362,451,0,4,,Beatriz Garcia Vidagany,Irina Kuzmina,7-6(0) 7-6(2),,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R32,362,481,1,4,,Irina Kuzmina,Stephanie Vongsouthi,6-2 3-6 6-4,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R16,356,675,0,4,,Anne Laure Heitz,Irina Kuzmina,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R32,356,783,1,4,Q,Irina Kuzmina,Charlotte Rodier,7-5 7-5,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R16,356,770,0,2,Q,Nadja Roma,Irina Kuzmina,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R32,356,964,1,2,Q,Irina Kuzmina,Patrycja Sanduska,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,R16,387,97,0,Q,4,Akgul Amanmuradova,Irina Kuzmina,6-4 3-6 6-1,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,R32,387,265,1,Q,,Irina Kuzmina,Teodora Mircic,3-6 6-3 6-0,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,F,407,421,0,1,2,Valentina Sulpizio,Irina Kuzmina,6-0 2-0 RET,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,SF,407,673,1,1,,Irina Kuzmina,Alice Moroni,6-4 6-2,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,QF,407,750,1,1,Q,Irina Kuzmina,Veronika Kolarova,6-2 6-1,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R16,407,659,1,1,,Irina Kuzmina,Chayenne Ewijk,6-7(5) 6-1 4-0 RET,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R32,407,578,1,1,,Irina Kuzmina,Petra Sunic,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
12-Nov-2007,Sunderland 10K,3,Hard,QF,412,713,0,3,,Naomi Broady,Irina Kuzmina,6-1 6-1,,,,,,,,,,,,,,
12-Nov-2007,Sunderland 10K,3,Hard,R16,412,653,1,3,,Irina Kuzmina,Constance Sibille,6-4 7-5,,,,,,,,,,,,,,
12-Nov-2007,Sunderland 10K,3,Hard,R32,412,924,1,3,Q,Irina Kuzmina,Julia Matojan,7-6(4) 6-1,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,QF,407,696,0,3,,Kristina Andlovic,Irina Kuzmina,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R16,407,683,1,3,,Irina Kuzmina,Franziska Etzel,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R32,407,767,1,3,,Irina Kuzmina,Nadezda Gorbachkova,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2007,Glasgow 25K,3,Hard,R16,445,214,0,Q,6,Petra Kvitova,Irina Kuzmina,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2007,Glasgow 25K,3,Hard,R32,445,917,1,Q,WC,Irina Kuzmina,Tara Moore,6-1 7-6(4),,,,,,,,,,,,,,
8-Oct-2007,Jersey 25K,3,Hard,R32,447,142,0,Q,1,Katie Obrien,Irina Kuzmina,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,R32,442,222,0,,1,Liana Gabriela Ungur,Irina Kuzmina,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R16,439,,0,2,Q,Pavla Smidova,Irina Kuzmina,7-6(1) 6-2,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R32,439,,1,2,WC,Irina Kuzmina,Anne Blawatt,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2007,Moscow 25K,3,Clay,R32,438,579,0,LL,Q,Sofia Shapatava,Irina Kuzmina,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R32,422,123,0,LL,8,Renata Voracova,Irina Kuzmina,6-1 3-0 RET,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,QF,488,271,0,LL,,Tina Schiechtl,Irina Kuzmina,6-4 2-0 RET,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R16,488,322,1,LL,,Irina Kuzmina,Galyna Kosyk,7-5 7-5,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R32,488,240,1,LL,,Irina Kuzmina,Ivana Abramovic,6-2 2-6 6-4,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R32,433,270,0,Q,3,Sandra Martinovic,Irina Kuzmina,2-6 6-2 7-5,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,F,477,600,1,2,4,Irina Kuzmina,Eva Maria Hoch,6-4 3-0 RET,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,SF,477,682,1,2,,Irina Kuzmina,Simona Dobra,6-4 7-6(3),,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,QF,477,634,1,2,8,Irina Kuzmina,Karoline Steiro,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R16,477,1141,1,2,LL,Irina Kuzmina,Diana Eriksson,6-2 7-6(5),,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R32,477,923,1,2,,Irina Kuzmina,Sheila Solsona Carcasona,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,F,478,791,0,1,,Elena Pioppo,Irina Kuzmina,6-2 6-0,,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,SF,478,,1,1,WC,Irina Kuzmina,Karina Ildor Jacobsgaard,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,QF,478,1360,1,1,Q,Irina Kuzmina,Kim Alice Grajdek,7-5 6-4,,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,R16,478,997,1,1,,Irina Kuzmina,Julia Matojan,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,R32,478,,1,1,Q,Irina Kuzmina,Kim Stierli,6-0 6-0,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,SF,478,380,0,3,1,Magdalena Kiszczynska,Irina Kuzmina,6-1 6-3,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,QF,478,794,1,3,6,Irina Kuzmina,Justyna Jegiolka,6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R16,478,,1,3,WC,Irina Kuzmina,Magda Linette,6-3 6-2,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R32,478,,1,3,WC,Irina Kuzmina,Klaudia Gawlik,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Apr-2007,Fed Cup G3 RRB: LAT vs MDA,3,Hard,RR,455,,1,,,Irina Kuzmina,Ecaterina Vasenina,6-0 6-3,,,,,,,,,,,,,,
26-Apr-2007,Fed Cup G3 RRB: LAT vs IRL,3,Hard,RR,455,232,0,,,Kelly Liggan,Irina Kuzmina,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2007,Fed Cup G3 RRB: LAT vs MNE,3,Hard,RR,455,280,1,,,Irina Kuzmina,Danica Krstajic,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Apr-2007,Fed Cup G3 RRB: LAT vs MLT,3,Hard,RR,455,,1,,,Irina Kuzmina,Stephanie Sullivan,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,QF,461,423,0,5,1,Yanina Wickmayer,Irina Kuzmina,6-1 7-6(5),,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R16,461,905,1,5,Q,Irina Kuzmina,Melanie Oosterhof,6-4 6-0,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R32,461,755,1,5,WC,Irina Kuzmina,Soetkin Van Deun,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R32,451,199,0,,2,Evgeniya Rodina,Irina Kuzmina,7-5 7-6(1),,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R32,432,263,0,,,Brenda Schultz Mccarthy,Irina Kuzmina,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R16,446,267,0,WC,,Olga Vymetalkova,Irina Kuzmina,6-2 6-7(8) 6-1,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R32,446,278,1,WC,,Irina Kuzmina,Zuzana Kucova,7-6(5) 6-7(3) 7-5,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R32,437,298,0,,8,Vojislava Lukic,Irina Kuzmina,6-4 7-6(8),,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R32,438,342,0,,7,Ekaterina Dzehalevich,Irina Kuzmina,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,R32,391,219,0,,5,Oxana Lyubtsova,Irina Kuzmina,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R32,338,486,0,7,Q,Vesna Dolonc,Irina Kuzmina,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2006,Stockholm Q,3,Hard,Q2,341,185,0,,6,Margit Ruutel,Irina Kuzmina,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2006,Stockholm Q,3,Hard,Q1,341,915,1,,,Irina Kuzmina,Klaudia Jans Ignacik,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R16,338,377,0,7,,Iroda Tulyaganova,Irina Kuzmina,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R32,338,1188,1,7,Q,Irina Kuzmina,Valeria Bondarenko,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R32,355,149,0,,2,Edina Gallovits Hall,Irina Kuzmina,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,QF,359,504,0,,WC,Johanna Larsson,Irina Kuzmina,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R16,359,536,1,,Q,Irina Kuzmina,Leonie Mekel,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R32,359,863,1,,Q,Irina Kuzmina,Martina Caciotti,6-3 6-2,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,F,375,412,1,1,2,Irina Kuzmina,Olga Brozda,6-4 6-4,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,SF,375,519,1,1,4,Irina Kuzmina,Galyna Kosyk,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,QF,375,,1,1,Q,Irina Kuzmina,Barbara Sobaszkiewicz,6-3 6-1,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R16,375,1371,1,1,Q,Irina Kuzmina,Irina Cybina,6-4 6-0,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R32,375,1400,1,1,,Irina Kuzmina,Benita Milenkiewicz,6-2 7-5,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,QF,371,487,0,2,5,Urszula Radwanska,Irina Kuzmina,6-3 7-5,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R16,371,,1,2,Q,Irina Kuzmina,Magdalena Smejova,6-1 6-1,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,371,,1,2,WC,Irina Kuzmina,Katarzyna Piter,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,R32,375,187,0,,2,Petra Cetkovska,Irina Kuzmina,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R16,390,237,0,Q,,Virginie Pichet,Irina Kuzmina,7-6(1) 6-1,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R32,390,619,1,Q,Q,Irina Kuzmina,Rebecca Fong,6-4 6-1,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,QF,403,266,0,6,2,Virginie Pichet,Irina Kuzmina,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R16,403,715,1,6,Q,Irina Kuzmina,Chayenne Ewijk,7-5 4-6 6-3,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R32,403,453,1,6,,Irina Kuzmina,Pascale Leroy,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R32,399,407,0,,,Timea Bacsinszky,Irina Kuzmina,6-4 6-0,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R16,421,313,0,,6,Daniela Kix,Irina Kuzmina,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,421,418,1,,WC,Irina Kuzmina,Emily Webley Smith,6-0 7-6(4),,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R32,423,416,0,,WC,Emily Webley Smith,Irina Kuzmina,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R16,447,257,0,,7,Vasilisa Bardina,Irina Kuzmina,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R32,447,228,1,,,Irina Kuzmina,Nina Bratchikova,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2005,Portoroz Q,3,Hard,Q1,393,197,0,,7,Agnes Szavay,Irina Kuzmina,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R16,390,778,0,1,,Anna Korzeniak,Irina Kuzmina,2-6 6-4 6-2,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,390,,1,1,Q,Irina Kuzmina,Irina Cybina,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,F,478,124,0,Q,1,Emma Laine,Irina Kuzmina,6-0 6-2,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,SF,478,473,1,Q,Q,Irina Kuzmina,Veronika Chvojkova,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,QF,478,450,1,Q,,Irina Kuzmina,Anne Laure Heitz,6-3 1-6 6-2,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R16,478,273,1,Q,3,Irina Kuzmina,Katie Obrien,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R32,478,,1,Q,WC,Irina Kuzmina,Maarit Nieminen,6-1 7-6(6),,,,,,,,,,,,,,
8-Aug-2005,Stockholm Q,3,Hard,Q1,478,310,0,,,Erica Krauth,Irina Kuzmina,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,SF,494,540,0,2,3,Oksana Uzhylovska,Irina Kuzmina,6-4 7-6(8),,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,QF,494,979,1,2,,Irina Kuzmina,Anna Korzeniak,6-0 6-2,,,,,,,,,,,,,,
