Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,W15 Heraklion,3,Clay,R32,1054,740,0,,4,Lavinia Tanasie,Carmen Andreea Herea,7-5 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,QF,1098,705,0,Q,6,Eliessa Vanlangendonck,Carmen Andreea Herea,6-1 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R16,1098,608,1,Q,2,Carmen Andreea Herea,Ana Candiotto,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R32,1098,884,1,Q,,Carmen Andreea Herea,Emmanuelle Girard,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,Q2,1098,,1,1,16,Carmen Andreea Herea,Diana Chehoudi,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,Q1,1098,,1,1,,Carmen Andreea Herea,Alice Soulie,6-3 7-5,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,1093,917,0,,13,Milana Zhabrailova,Carmen Andreea Herea,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R64,1093,,1,,,Carmen Andreea Herea,Georgina Hays,7-6(3) 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R64,1167,300,0,WC,,Antonia Ruzic,Carmen Andreea Herea,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,1169,725,0,Q,5,Katarina Jokic,Carmen Andreea Herea,6-2 1-6 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,1169,,1,3,,Carmen Andreea Herea,Stefanie Auer,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1169,1068,1,Q,,Carmen Andreea Herea,Xenia Bandurowska,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1169,,1,3,,Carmen Andreea Herea,Mia Mayerova,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1166,,0,,Q,Tea Lukic,Carmen Andreea Herea,6-4 7-6(5),,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R32,1214,922,0,,5,Simona Ogescu,Carmen Andreea Herea,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R16,1214,1334,0,,,Nicole Fossa Huergo,Carmen Andreea Herea,6-4 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,1214,939,1,,7,Carmen Andreea Herea,Briana Szabo,6-3 2-0 RET,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R16,1213,713,0,,1,Stefania Bojica,Carmen Andreea Herea,7-6(5) 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R32,1213,,1,,Q,Carmen Andreea Herea,Alexandra Azarko,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,F,,1073,0,,WC,Anja Stankovic,Carmen Andreea Herea,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,SF,,,1,,Q,Carmen Andreea Herea,Nina Alibalic,6-3 4-1 RET,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,QF,,815,1,,8,Carmen Andreea Herea,Katerina Stewart,7-6 5-7 10-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R16,,1288,1,,SE,Carmen Andreea Herea,Suana Tucakovic,1-6 6-4 12-10,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,,743,1,,4,Carmen Andreea Herea,Jana Bojovic,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R16,,719,0,,4,Antonia Schmidt,Carmen Andreea Herea,6-3 7-6(6),,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,,,1,,Q,Carmen Andreea Herea,Sara Sarinova,6-1 4-6 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,,695,0,,8,Ho Ching Wu,Carmen Andreea Herea,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R16,,621,0,,3,Daria Lodikova,Carmen Andreea Herea,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R32,,992,1,,,Carmen Andreea Herea,Yu Jin Ahn,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,,1255,0,LL,,Marie Mettraux,Carmen Andreea Herea,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q3,,,0,12,WC,Mara Gae,Carmen Andreea Herea,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q2,,,1,12,,Carmen Andreea Herea,Anamaria Federica Oana,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q1,,,1,12,,Carmen Andreea Herea,Laura Fuchs,4-6 6-4 10-6,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R32,,,0,Q,WC,Elena Ruxandra Bertea,Carmen Andreea Herea,7-5 4-6 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q3,,,1,,13,Carmen Andreea Herea,Bianca Bulat,7-6(1) 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q2,,,1,,WC,Carmen Andreea Herea,Sara Maria Dragnea,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q1,,,1,,,Carmen Andreea Herea,Lara Diaz Zayas,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q1,,480,0,WC,4,Isabella Kruger,Carmen Andreea Herea,6-0 3-6 10-8,,,,,,,,,,,,,,
