Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1964,Hilversum,3,Clay,R32,,,1,,,Pam Watermeyer,Elly Krocke,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R16,,,0,,,Norma Baylon,Pam Watermeyer,5-7 6-1 6-1,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R32,,,1,,,Pam Watermeyer,Enid Kerr,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,0,,,Margaret Harris,Pam Watermeyer,6-3-7-5,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Pam Watermeyer,Mrs R B R Wilson,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R16,,,0,,,Jan Lehane,Pam Watermeyer,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R32,,,1,,,Pam Watermeyer,Silvana Lazzarino,W/O,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Jacqueline Rees Lewis,Pam Watermeyer,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R16,,,0,,,Rita Bentley,Pam Watermeyer,1-6 6-3 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,1,,,Pam Watermeyer,Mrs S M Steventon,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Pam Watermeyer,M T Domenach,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R64,,,0,,,Lorna Cornell,Pam Watermeyer,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,QF,,,0,,,Christine Truman,Pam Watermeyer,6-0 6-4,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R16,,,1,,,Pam Watermeyer,Jean French,0-6 6-3 6-4,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,0,,,Carole Rosser,Pam Watermeyer,6-2 6-1,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,1,,,Pam Watermeyer,Aprille Oneill,6-1 6-4,,,,,,,,,,,,,,
30-Oct-1963,St. Austell,3,Carpet,R16,,,0,,,Vivienne Dennis,Pam Watermeyer,10-8 6-2,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,QF,,,0,,,Joyce Williams,Pam Watermeyer,6-0 5-7 7-5,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,R16,,,1,,,Pam Watermeyer,Elizabeth Ernest,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,R32,,,1,,,Pam Watermeyer,G P Coleclough,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R16,,,0,,,Jill Blackman,Pam Watermeyer,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R32,,,1,,,Pam Watermeyer,C Houlihan,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,QF,,,0,,,Janine Lieffrig,Pam Watermeyer,5-7 6-3 6-4,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R16,,,1,,,Pam Watermeyer,Martha Wolf Peterdy,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,1,,,Pam Watermeyer,Joyce Williams,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Carol Aucamp,Pam Watermeyer,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,0,,,Lesley Turner,Pam Watermeyer,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1963,Havant,3,Grass,F,,,0,,,Jacqueline Rees Lewis,Pam Watermeyer,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1963,Havant,3,Grass,SF,,,1,,,Pam Watermeyer,Judy Tee,4-6 6-1 6-2,,,,,,,,,,,,,,
3-Jun-1963,Havant,3,Grass,QF,,,1,,,Pam Watermeyer,A Hiles,6-0 6-0,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,QF,,,0,,,Darlene Hard,Pam Watermeyer,6-1 6-2,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,1,,,Pam Watermeyer,Lorna Cornell,6-2 6-0,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,1,,,Pam Watermeyer,Jenny Young,6-3 6-2,,,,,,,,,,,,,,
20-May-1963,Malvern,3,Grass,SF,,,0,,,Ulla Sandulf,Pam Watermeyer,2-6 6-4 10-8,,,,,,,,,,,,,,
20-May-1963,Malvern,3,Grass,QF,,,1,,,Pam Watermeyer,Shirley Hannah,6-3 6-4,,,,,,,,,,,,,,
13-May-1963,Brighton,3,Clay,SF,,,0,,,Charleen Rigby,Pam Watermeyer,4-6 10-8 6-3,,,,,,,,,,,,,,
13-May-1963,Brighton,3,Clay,QF,,,1,,,Pam Watermeyer,Caroline Leather,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R16,,,0,,,Christine Truman,Pam Watermeyer,5-7 7-5 6-0,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,1,,,Pam Watermeyer,Hana Sladek,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Pam Watermeyer,Mrs J Robinson,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R16,,,0,,4,Elizabeth Starkie,Pam Watermeyer,6-1 7-5,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,1,,,Pam Watermeyer,Caroline Leather,6-3 2-6 6-2,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R16,,,0,,,Heather Nicholls,Pam Watermeyer,6-3 6-3,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R32,,,1,,,Pam Watermeyer,Margaret Nielson,6-3 7-5,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,R16,,,0,,,Margaret Hunt,Pam Watermeyer,6-1 4-6 6-4,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,R32,,,1,,,Pam Watermeyer,E Wiles,6-1 2-6 7-5,,,,,,,,,,,,,,
23-Jul-1962,Lourenco Marques,3,,F,,,1,,,Pam Watermeyer,Eunice Passmore,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R16,,,0,,3,Mynie Van Zyl,Pam Watermeyer,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,1,,,Pam Watermeyer,Jenny Garner,6-? 6-3,,,,,,,,,,,,,,
11-Sep-1961,Johannesburg Transvaal Chps,3,Hard,QF,,,0,,,Annette Van Zyl,Pam Watermeyer,8-6 6-1,,,,,,,,,,,,,,
5-Jun-1961,Salisbury,3,,QF,,,0,,,Jean Forbes,Pam Watermeyer,6-2 5-7 7-5,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R16,,,0,,,Renee Schuurman,Pam Watermeyer,6-3 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R32,,,1,,,Pam Watermeyer,Dorelle Roux,6-1 6-2,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,QF,,,0,,,Valerie Forbes,Pam Watermeyer,7-5 6-4,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,R16,,,1,,,Pam Watermeyer,Marlene Gerson,8-6 6-4,,,,,,,,,,,,,,
10-Dec-1960,East London Juniors,3,Hard,QF,,,0,,,Annette Van Zyl,Pam Watermeyer,6-3 6-8 6-1,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R32,,,0,,,Joan Cross Johnson,Pam Watermeyer,6-2 6-4,,,,,,,,,,,,,,
