Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-1929,London Magdalen,3,Clay,R32,,,0,,,Joan Fry,Gwen Tomblin,6-0 6-2,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,1,,,Gwen Tomblin,I M Boothroyd,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,QF,,,0,,,Violet Chamberlain,Gwen Tomblin,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R16,,,1,,,Gwen Tomblin,Helen Burr,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R32,,,1,,,Gwen Tomblin,M Norris,6-3 6-0,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,QF,,,0,,,Joan Ridley,Gwen Tomblin,6-3 6-4,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,QF,,,0,,,Cristobel Hardie,Gwen Tomblin,6-4 6-4,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R16,,,1,,,Gwen Tomblin,Ermyntrude Harvey,6-8 6-4 6-4,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,1,,,Gwen Tomblin,J Cunningham,6-1 6-2,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R64,,,1,,,Gwen Tomblin,M Goff,7-5 6-3,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,QF,,,0,,,Gladys Thompson,Gwen Tomblin,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R16,,,1,,,Gwen Tomblin,Naomi Trentham,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R32,,,1,,,Gwen Tomblin,Mrs J Hatton Hall,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R64,,,0,,,Betty Dix,Gwen Tomblin,5-7 6-2 7-5,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,QF,,,0,,,Cristobel Hardie,Gwen Tomblin,3-6 6-0 6-3,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,R16,,,1,,,Gwen Tomblin,Tiny Alston,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,R32,,,1,,,Gwen Tomblin,M Macculloch,6-1 6-2,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,0,,,Eileen Bennett,Gwen Tomblin,7-5 6-0,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,0,,,Aurea Edgington,Gwen Tomblin,6-3 7-9 6-4,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,QF,,,0,,,Joan Ridley,Gwen Tomblin,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R16,,,1,,,Gwen Tomblin,Mrs D M Young,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R64,,,1,,,Gwen Tomblin,Joy Myerscough,6-0 6-0,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,R64,,,0,,,Aurea Edgington,Gwen Tomblin,6-2 2-6 6-0,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R32,,,0,,,Mrs P Thomas,Gwen Tomblin,6-2 10-8,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,QF,,,0,,,Geraldine Beamish,Gwen Tomblin,6-3 6-0,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,R16,,,1,,,Gwen Tomblin,Mrs Buxton,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,R32,,,1,,,Gwen Tomblin,H Carruthers,6-1 6-0,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,QF,,,0,,,Ermyntrude Harvey,Gwen Tomblin,6-2 6-3,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R16,,,1,,,Gwen Tomblin,L M Bremner,6-1 6-1,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,1,,,Gwen Tomblin,Gwen Sterry,2-6 7-5 6-3,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,0,,,Peggy Michell,Gwen Tomblin,6-3 4-6 6-2,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R16,,,0,,,Elizabeth Ryan,Gwen Tomblin,6-2 6-3,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R32,,,1,,,Gwen Tomblin,Mrs B J Leigh,6-1 6-2,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,1,,,Gwen Tomblin,J Buckingham,6-0 6-2,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,SF,,,0,,,Sylvia Lumley Ellis,Gwen Tomblin,6-0 6-2,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,QF,,,1,,,Gwen Tomblin,Mrs V Barringer,6-2 6-1,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R16,,,1,,,Gwen Tomblin,F Abelson,6-3 6-1,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R32,,,1,,,Gwen Tomblin,Victoria Burgess Smith,6-1 6-1,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,Gwen Tomblin,M Goff,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R32,,,0,,,Betty Nuthall,Gwen Tomblin,7-5 6-3,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,0,,,Elizabeth Ryan,Gwen Tomblin,6-1 6-3,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,0,,,Edith Clarke,Gwen Tomblin,6-2 6-2,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R16,,,0,,,Sylvia Lumley Ellis,Gwen Tomblin,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,1,,,Gwen Tomblin,Mrs J R M Brumwell,7-5 6-4,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R16,,,0,,,Joan Lycett,Gwen Tomblin,6-4 6-1,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R16,,,0,,,Peggy Michell,Gwen Tomblin,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,1,,,Gwen Tomblin,Ticklan Thomasson,6-3 6-0,,,,,,,,,,,,,,
26-Nov-1927,London Electric Light,3,Carpet,QF,,,1,,,Gwen Tomblin,Thelma Cazelet,12-10 3-6 6-4,,,,,,,,,,,,,,
26-Nov-1927,London Electric Light,3,Carpet,R16,,,1,,,Gwen Tomblin,Joan Squirrell,6-2 6-3,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R16,,,0,,,Joan Ridley,Gwen Tomblin,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R32,,,1,,,Gwen Tomblin,Sylvia Lumley Ellis,7-5 6-1,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R32,,,0,,,Sybil Stokes,Gwen Tomblin,6-4 6-8 6-3,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,1,,,Gwen Tomblin,Mrs E W Amery Parkes,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,QF,,,0,,,Claire Beckingham,Gwen Tomblin,6-3 5-7 6-2,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,R16,,,1,,,Gwen Tomblin,F Abelson,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R32,,,0,,,Honor Woolrych,Gwen Tomblin,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R64,,,1,,,Gwen Tomblin,Mrs A M B Foreshew,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R128,,,0,,,Elizabeth Macready,Gwen Tomblin,6-3 6-4,,,,,,,,,,,,,,
30-May-1927,North London,3,,R32,,,0,,,Anna Harper,Gwen Tomblin,2-6 6-2 6-4,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R16,,,0,,,Mrs D M Evans,Gwen Tomblin,6-3 2-6 6-2,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R32,,,1,,,Gwen Tomblin,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,1,,,Gwen Tomblin,Joan Harris,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R32,,,0,,,Helen Eddis,Gwen Tomblin,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,1,,,Gwen Tomblin,Mrs E Hillman Grey,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R32,,,0,,,Eleanor Rose,Gwen Tomblin,6-1 9-7,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R32,,,0,,,Aurea Edgington,Gwen Tomblin,2-6 6-3 6-2,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,1,,,Gwen Tomblin,H Lowry,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,QF,,,0,,,Cristobel Hardie,Gwen Tomblin,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,R16,,,1,,,Gwen Tomblin,Kamiache Austin,6-4 6-2,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R32,,,0,,,Annie Cobb,Gwen Tomblin,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R32,,,0,,,Madge List,Gwen Tomblin,8-6 6-3,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R64,,,1,,,Gwen Tomblin,K Murray,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,SF,,,0,,,Jessie Colegate,Gwen Tomblin,6-0 6-1,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,QF,,,1,,,Gwen Tomblin,Beatrice Feltham,7-5 2-6 7-5,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R16,,,1,,,Gwen Tomblin,O M Strong,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R32,,,1,,,Gwen Tomblin,Mrs J W Alston,6-3 7-9 6-2,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R64,,,1,,,Gwen Tomblin,L M Bush,6-0 6-2,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,SF,,,0,,,Geraldine Beamish,Gwen Tomblin,6-0 6-0,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,QF,,,1,,,Gwen Tomblin,E L Pierce,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R16,,,1,,,Gwen Tomblin,Peggy Michell,1-6 6-3 6-2,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R32,,,1,,,Gwen Tomblin,R Enticknap,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1926,Falmouth,3,Grass,F,,,1,,,Gwen Tomblin,Betty Uber,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1926,Teignmouth,3,,F,,,0,,,Violet Pinckney,Gwen Tomblin,6-4 6-0,,,,,,,,,,,,,,
2-Aug-1926,Bournemouth,3,Grass,QF,,,0,,,Geraldine Beamish,Gwen Tomblin,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1926,Bournemouth,3,Grass,R16,,,1,,,Gwen Tomblin,Ruth Blodgett,7-9 6-3 6-2,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R32,,,0,,,Eleanor Rose,Gwen Tomblin,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R64,,,1,,,Gwen Tomblin, De Courcy Buller,6-4 6-0,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R128,,,0,,,Lucy Mccune,Gwen Tomblin,6-8 6-3 6-1,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R32,,,0,,,Dorothy Holman,Gwen Tomblin,7-5 6-4,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R16,,,0,,,Joan Fry,Gwen Tomblin,6-2 6-1,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R32,,,1,,,Gwen Tomblin,Elsie Pittman,8-6 6-4,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R32,,,0,,,Madge List,Gwen Tomblin,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,R16,,,0,,,Mary Davies,Gwen Tomblin,3-6 7-5 6-3,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,R32,,,1,,,Gwen Tomblin,A Dixon,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1926,London Magdalen,3,Clay,QF,,,0,,,Cristobel Hardie,Gwen Tomblin,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1926,London Magdalen,3,Clay,R16,,,1,,,Gwen Tomblin,J Solsey,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1926,London Magdalen,3,Clay,R32,,,1,,,Gwen Tomblin,Betty Soames,6-1 4-6 6-1,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,R32,,,1,,,Gwen Tomblin,J Buckingham,6-0 7-5,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,R16,,,0,,,Cristobel Hardie,Gwen Tomblin,6-0 6-4,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,R32,,,1,,,Gwen Tomblin,Maud Folingsby,7-5 6-4,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R16,,,0,,,Naomi Bannister,Gwen Tomblin,11-9 6-1,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,1,,,Gwen Tomblin,Phylis Radcliffe,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R16,,,0,,,Phyllis Covell,Gwen Tomblin,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R32,,,1,,,Gwen Tomblin,E Caven,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R64,,,0,,,Elizabeth Macready,Gwen Tomblin,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,QF,,,0,,,Mrs Bruce May,Gwen Tomblin,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,R16,,,1,,,Gwen Tomblin,Mrs E Logan Bell,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1925,Saint Ives,3,Grass,F,,,1,,,Gwen Tomblin,Mrs C Naylor,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,QF,,,0,,,Elizabeth Macready,Gwen Tomblin,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R16,,,1,,,Gwen Tomblin,F Chambers,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R32,,,1,,,Gwen Tomblin,Mrs Sinclair Westcott,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R16,,,0,,,Ermyntrude Harvey,Gwen Tomblin,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R32,,,0,,,Mabel Clayton,Gwen Tomblin,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R32,,,1,,,Gwen Tomblin,Mrs A Palache,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R64,,,1,,,Gwen Tomblin,M O Cane,6-1 7-5,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R16,,,0,,,Peggy Michell,Gwen Tomblin,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R32,,,1,,,Gwen Tomblin,Annie Cobb,8-6 4-6 6-3,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R16,,,0,,,Enid Head,Gwen Tomblin,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R32,,,1,,,Gwen Tomblin,K Sutcliffe,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R64,,,1,,,Gwen Tomblin,B Neville,6-2 6-3,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,QF,,,0,,,Elizabeth Ryan,Gwen Tomblin,6-2 6-0,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R16,,,1,,,Gwen Tomblin,Naomi Bannister,4-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,1,,,Gwen Tomblin,Phyllis French,6-4 10-12 8-6,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R32,,,0,,,Aimee Reckitt,Gwen Tomblin,6-4 6-3,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R32,,,0,,,Enid Head,Gwen Tomblin,7-5 6-4,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R64,,,1,,,Gwen Tomblin,J Denman,W/O,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,QF,,,0,,,Joan Fry,Gwen Tomblin,6-1 6-3,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R16,,,1,,,Gwen Tomblin,Peggy Ingram,6-3 5-7 7-5,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R32,,,1,,,Gwen Tomblin,F Bendit,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R32,,,0,,,Honor Woolrych,Gwen Tomblin,8-6 6-1,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R64,,,1,,,Gwen Tomblin,M W White,W/O,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R64,,,0,,,Joan Ridley,Gwen Tomblin,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R64,,,0,,,Sybil Johnson,Gwen Tomblin,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R16,,,0,,,Joan Fry,Gwen Tomblin,6-0 6-3,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R32,,,1,,,Gwen Tomblin,Mrs Tootill,W/O,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R64,,,1,,,Gwen Tomblin,Mrs Arthur Deane,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R32,,,0,,,Eileen Bennett,Gwen Tomblin,6-2 6-0,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R64,,,1,,,Gwen Tomblin,M D Bascombe,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1924,Ealing 2,3,Clay,R32,,,0,,,Kitty Godfree,Gwen Tomblin,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R32,,,0,,,Joan Lycett,Gwen Tomblin,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R32,,,0,,,Margaret Mckane,Gwen Tomblin,6-0 6-2,,,,,,,,,,,,,,
11-Aug-1924,Ventnor,3,Grass,F,,,0,,,Agnes Tuckey,Gwen Tomblin,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R32,,,0,,,Lavender Campbell,Gwen Tomblin,W/O,,,,,,,,,,,,,,
14-Jul-1924,Harrow,3,,R16,,,0,,,Peggy Michell,Gwen Tomblin,7-5 6-2,,,,,,,,,,,,,,
14-Jul-1924,Harrow,3,,R32,,,1,,,Gwen Tomblin,A M Carpenter,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1924,Hornsey,3,Grass,F,,,0,,,Beatrice Brown,Gwen Tomblin,6-2 7-5,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R64,,,0,,,Joan Fry,Gwen Tomblin,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R32,,,0,,,Aurea Edgington,Gwen Tomblin,6-4 7-5,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R32,,,0,,,Molla Mallory,Gwen Tomblin,7-5 6-1,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R32,,,0,,,C J Walters,Gwen Tomblin,6-2 6-3,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,1,,,Gwen Tomblin,Cecily Marriott,6-3 6-0,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,R32,,,0,,,Aimee Reckitt,Gwen Tomblin,6-1 9-7,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,R64,,,1,,,Gwen Tomblin,Mildred Beckingham,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1924,Croydon,3,Clay,SF,,,0,,,Sylvia Lumley Ellis,Gwen Tomblin,6-3 7-5,,,,,,,,,,,,,,
28-Apr-1924,Croydon,3,Clay,QF,,,1,,,Gwen Tomblin,Enid Head,7-5 3-6 14-12,,,,,,,,,,,,,,
28-Apr-1924,Croydon,3,Clay,R16,,,1,,,Gwen Tomblin,D Price,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R64,,,0,,,Betty Dix,Gwen Tomblin,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,QF,,,0,,,Geraldine Beamish,Gwen Tomblin,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R16,,,1,,,Gwen Tomblin,Betty Nuthall,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R32,,,1,,,Gwen Tomblin,Alida Klemantaski,6-2 6-3,,,,,,,,,,,,,,
17-Mar-1924,Sutton,3,Clay,QF,,,0,,,M K Taylor,Gwen Tomblin,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Mar-1924,Sutton,3,Clay,R16,,,1,,,Gwen Tomblin,M Dorman,6-3 6-0,,,,,,,,,,,,,,
17-Mar-1924,Sutton,3,Clay,R32,,,1,,,Gwen Tomblin,Mrs E J Smith,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1923,Harrow,3,Grass,R32,,,0,,,Mrs M Hasler,Gwen Tomblin,8-6 7-5,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,R16,,,0,,,M E Sayer,Gwen Tomblin,6-4 7-5,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,R32,,,1,,,Gwen Tomblin,E O Ellison,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R64,,,0,,,Molla Mallory,Gwen Tomblin,6-0 6-2,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,R16,,,0,,,Geraldine Beamish,Gwen Tomblin,6-0 6-0,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,R32,,,1,,,Gwen Tomblin,Mrs S Courtauld,6-2 6-0,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R32,,,0,,,J Denman,Gwen Tomblin,11-9 6-3,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,1,,,Gwen Tomblin,Dorothy Shepherd,W/O,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,QF,,,0,,,Doris Craddock,Gwen Tomblin,6-1 6-3,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R16,,,1,,,Gwen Tomblin,Claire Beckingham,6-2 6-8 6-3,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R32,,,1,,,Gwen Tomblin,A Nutting,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,R32,,,0,,,Victoria Burgess Smith,Gwen Tomblin,6-2 7-5,,,,,,,,,,,,,,
16-Apr-1923,London Magdalen,3,Clay,R32,,,0,,,Mrs F Roberts,Gwen Tomblin,7-5 6-2,,,,,,,,,,,,,,
10-Jul-1922,Hornsey,3,Grass,QF,,,0,,,Louise Bull,Gwen Tomblin,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1922,Hornsey,3,Grass,R16,,,1,,,Gwen Tomblin,W S Bundey,6-2 6-1,,,,,,,,,,,,,,
