Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2023,W60 Prague,3,Clay,Q1,672,565,1,,8,Martina Okalova,Aneta Laboutkova,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,660,624,0,,Q,Alana Smith,Martina Okalova,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q1,655,,0,2,,Malkia Menguene,Martina Okalova,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R16,731,981,0,Q,Q,Haley Giavara,Martina Okalova,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,731,313,1,Q,7,Martina Okalova,Rutuja Bhosale,6-1 3-0 RET,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q2,731,1309,1,1,16,Martina Okalova,Meisha Kendall Woseley,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q1,731,,1,1,WC,Martina Okalova,Adeline Flach,6-0 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R32,766,587,0,Q,,Anna Sinclair Rogers,Martina Okalova,2-6 6-4 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q2,766,,1,4,,Martina Okalova,Kaitlyn Carnicella,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q1,766,,1,4,,Martina Okalova,Adeline Flach,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q2,766,1225,0,8,15,Ana Paula Neffa De Los Rios,Martina Okalova,7-6(5) 7-6(0),,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q1,766,,1,8,WC,Martina Okalova,Riley Crowder,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R64,809,784,0,,,Melany Solange Krywoj,Martina Okalova,2-6 7-5 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R16,811,302,0,,4,Daniela Vismane,Martina Okalova,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,811,620,1,,16,Martina Okalova,Lauren Proctor,6-2 1-0 RET,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R64,811,765,1,,,Martina Okalova,Julia Konishi Camargo Silva,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,Q2,808,1317,0,7,12,Yu Chen,Martina Okalova,7-6(7) 6-7(3) 10-6,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R16,842,1019,0,,Q,Maria Kononova,Martina Okalova,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R32,842,766,1,,,Martina Okalova,Gabriella Price,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q2,847,960,0,5,10,Yasmine Kabbaj,Martina Okalova,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q1,847,,1,5,,Martina Okalova,Meisha Kendall Woseley,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,F,1051,835,1,Q,8,Martina Okalova,Victoria Hu,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,SF,1051,794,1,Q,4,Martina Okalova,Maria Kozyreva,2-6 6-4 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,QF,1051,679,1,Q,1,Martina Okalova,Veronica Miroshnichenko,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R16,1051,908,1,Q,,Martina Okalova,Haley Giavara,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R32,1051,833,1,Q,7,Martina Okalova,Rhiann Newborn,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,Q2,1051,,1,3,,Martina Okalova,Isabella Harvison,6-4 7-5,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,Q1,1051,,1,3,,Martina Okalova,Gianna Pielet,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R32,1052,965,0,,,Ava Markham,Martina Okalova,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R16,,281,0,Q,2,Peyton Stearns,Martina Okalova,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,,664,1,Q,,Martina Okalova,Ganna Poznikhirenko,6-2 0-6 7-6(3),,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q2,,763,1,15,1,Martina Okalova,Nicole Rivkin,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q1,,,1,15,,Martina Okalova,Helena Narmont,7-6(3) 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q3,,1034,0,,5,Nikola Daubnerova,Martina Okalova,3-6 6-3 14-12,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q2,,,1,,16,Martina Okalova,Natalia Slaba,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q1,,,1,,WC,Martina Okalova,Ewa Czapulak,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R32,,382,0,Q,7,Miriam Kolodziejova,Martina Okalova,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q3,,1193,1,12,6,Martina Okalova,Anika Jaskova,3-6 6-0 10-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q2,,,1,12,,Martina Okalova,Kristina Mrazikova,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q2,,597,0,,4,Arina Gabriela Vasilescu,Martina Okalova,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q1,,1300,1,,,Martina Okalova,Alina Michalitsch,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q3,,1336,0,,4,Maja Radenkovic,Martina Okalova,6-3 4-6 11-9,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q2,,,1,,12,Martina Okalova,Elisa Cesarina Vincenti,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q1,,,1,,,Martina Okalova,Lisa Gruber,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,SF,,568,0,Q,1,Dabin Kim,Martina Okalova,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,QF,,1220,1,Q,,Martina Okalova,Katherine Hui,6-1 2-6 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R16,,1216,1,Q,,Martina Okalova,Vanessa Ong,W/O,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,,879,1,Q,4,Martina Okalova,Alice Gillan,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q3,,1544,1,9,2,Martina Okalova,Jwany Sherif,7-5 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q2,,,1,9,,Martina Okalova,Anne Christine Lutkemeyer Obregon,7-5 7-5,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q1,,,1,9,,Martina Okalova,Martyna Ostrzygalo,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,,366,0,Q,5,Ashlyn Krueger,Martina Okalova,6-1 7-6(2),,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q3,,1180,1,,4,Martina Okalova,Gala Arangio,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q2,,,1,,9,Martina Okalova,Jada Bui,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q1,,,1,,,Martina Okalova,Isabella Galichia,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2017,Targu Jiu $15K,3,Clay,R32,,936,0,Q,Q,Adriana Sosnovschi,Martina Okalova,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2017,Prokuplje $15K,3,Clay,R32,,751,0,Q,,Oana Gavrila,Martina Okalova,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,QF,1063,599,0,Q,2,Dia Evtimova,Martina Okalova,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R16,1063,763,1,Q,,Martina Okalova,Karoline Kurz,0-6 6-4 6-4,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R32,1063,1118,1,Q,Q,Martina Okalova,Linda Prenkovic,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2016,Prokuplje $10K,3,Clay,R32,1056,981,0,,,Mira Antonitsch,Martina Okalova,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2015,El Kantaoui $10K,3,Hard,R32,1049,,0,8,,Lea Romain,Martina Okalova,6-3 6-4,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,QF,1045,492,0,,3,Yana Sizikova,Martina Okalova,6-4 7-5,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R16,1045,,1,,,Martina Okalova,Lea Romain,6-3 6-1,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R32,1045,,1,,Q,Martina Okalova,Andrea Lippe,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R32,1044,430,0,Q,2,Lisa Sabino,Martina Okalova,7-6(2) 6-1,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R32,1039,563,0,,4,Julia Wachaczyk,Martina Okalova,4-6 6-4 7-5,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R32,1034,,0,Q,WC,Anna Slovakova,Martina Okalova,7-5 6-0,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R16,1086,673,0,Q,8,Natalija Sipek,Martina Okalova,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R32,1086,,1,Q,Q,Martina Okalova,Emilija Dancetovic,6-2 6-0,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,R32,1086,635,0,,6,Szabina Szlavikovics,Martina Okalova,6-0 2-6 7-5,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,R32,1130,331,0,Q,1,Gabriela Pantuckova,Martina Okalova,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,QF,1131,535,0,,2,Chantal Skamlova,Martina Okalova,2-6 6-3 6-1,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R16,1131,865,1,,,Martina Okalova,Anna Maria Heil,6-4 6-1,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R32,1131,757,1,,8,Martina Okalova,Andreea Ghitescu,2-6 6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,QF,1218,358,0,Q,1,Zuzana Zlochova,Martina Okalova,4-6 6-4 7-5,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,R16,1218,649,1,Q,8,Martina Okalova,Szabina Szlavikovics,4-6 6-3 5-5 RET,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,R32,1218,,1,Q,Q,Martina Okalova,Natalie Kallmunzerova,6-2 6-0,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R16,,601,0,Q,4,Ayla Aksu,Martina Okalova,6-3 6-4,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R32,,,1,Q,WC,Martina Okalova,Elena Antonova,6-1 6-1,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,R16,,707,0,,6,Anna Brogan,Martina Okalova,4-6 6-4 6-0,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,R32,,,1,,,Martina Okalova,Polina Bakhmutkina,4-6 6-2 7-6(3),,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,R32,,839,0,Q,Q,Vendula Zovincova,Martina Okalova,7-5 6-1,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R16,,690,0,Q,,Natasha Fourouclas,Martina Okalova,6-3 6-2,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R32,,566,1,Q,6,Martina Okalova,Csilla Argyelan,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R32,,288,0,Q,1,Reka Luca Jani,Martina Okalova,6-0 6-2,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,R32,,380,0,Q,1,Petra Krejsova,Martina Okalova,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,R32,,1043,0,Q,,Jil Nora Engelmann,Martina Okalova,2-6 7-6(7) 6-0,,,,,,,,,,,,,,
