Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-1994,ITF Coral Gables 25K,3,Hard,R16,417,183,0,LL,7,Dianne Van Rensburg,Ivona Horvat,6-1 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,R32,417,,1,LL,,Ivona Horvat,Irina Sukhova,7-5 6-2,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q3,417,493,0,6,,Varalee Sureephong,Ivona Horvat,7-5 5-7 6-1,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q2,417,539,1,6,,Ivona Horvat,Kim Grant,6-2 7-6(3),,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q1,417,511,1,6,,Ivona Horvat,Vickie Paynter,6-3 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q3,420,481,0,1,8,Varalee Sureephong,Ivona Horvat,7-5 2-6 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q2,420,,1,1,,Ivona Horvat,Sarah Brown,6-3 4-6 7-6(3),,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q1,420,,1,1,,Ivona Horvat,Renata Kolbovic,6-3 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,SF,455,434,0,4,2,Virag Csurgo,Ivona Horvat,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,QF,455,,1,4,,Ivona Horvat,Kristina Brandi,6-3 7-5,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R16,455,,1,4,,Ivona Horvat,Tracey Hiete,7-6(5) 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,455,,1,4,,Ivona Horvat,Catalina Ramirez,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R16,451,,0,3,,Tracey Hiete,Ivona Horvat,6-2 3-6 6-0,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,451,,1,3,,Ivona Horvat,Sylvia Schenck,4-6 6-2 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R16,500,,0,4,,Agnes Gee,Ivona Horvat,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R32,500,,1,4,,Ivona Horvat,Eva Erbova,7-5 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,F,497,500,0,7,5,Virag Csurgo,Ivona Horvat,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,SF,497,,1,7,,Ivona Horvat,Gabriela Chmelinova,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,QF,497,,1,7,,Ivona Horvat,Monika Mastalirova,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R16,497,,1,7,,Ivona Horvat,Marijana Kovacevic,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R32,497,,1,7,,Ivona Horvat,Veronika Safarova,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,0,8,,Maja Mise,Ivona Horvat,7-6(6) 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,R32,,190,0,,4,Ginevra Mugniani,Ivona Horvat,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q3,,,1,7,3,Ivona Horvat,Blanka Kumbarova,3-6 7-6(6) 7-6(1),,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q2,,,1,7,,Ivona Horvat,Angela Geib,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q1,,,1,7,,Ivona Horvat,Julia Adlbrecht,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,R32,,,0,,,Petra Raclavska,Ivona Horvat,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q3,,,0,,5,Sandra Waechtershauser,Ivona Horvat,6-3 1-6 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q2,,,1,,,Ivona Horvat,Sandra Kloesel,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,1,,1,Ivona Horvat,Miki Yokobori,7-5 7-6(4),,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R16,,366,0,,2,Laura Montalvo,Ivona Horvat,7-5 7-5,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R32,,,1,,,Ivona Horvat,Andrea Bilic,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,F,,,1,,3,Ivona Horvat,Laura Montalvo,0-6 6-1 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,SF,,,1,,4,Ivona Horvat,Vanessa Matthys,6-1 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,QF,,,1,,,Ivona Horvat,Evelyn Fauth,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R16,,,1,,,Ivona Horvat,Darija Karadza,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R32,,,1,,8,Ivona Horvat,Tonia Bayley,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,R32,,,0,,,Pavlina Rajzlova,Ivona Horvat,7-6(7) 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R16,,,0,,6,Tina Vukasovic,Ivona Horvat,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R32,,,1,,,Ivona Horvat,Ana Friganovic,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,520,,0,3,,Alena Nesticka,Ivona Horvat,7-6 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R32,523,,0,4,,Silvija Talaja,Ivona Horvat,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R16,530,460,0,,6,Renata Kochta,Ivona Horvat,6-3 6-7 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R32,530,529,1,,,Ivona Horvat,Ivana Jankovska,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R32,576,522,0,,,Irina Zvereva,Ivona Horvat,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,QF,625,,0,,,Svenja Truelsen,Ivona Horvat,6-4 7-5,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R16,625,542,1,,,Ivona Horvat,Irina Zvereva,0-6 6-4 7-5,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,625,334,1,,1,Ivona Horvat,Joice Riana Sutedja,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,QF,580,,0,,,Martina Hautova,Ivona Horvat,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R16,580,,1,,,Ivona Horvat,Nicole Gadanyi,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,580,570,1,,8,Ivona Horvat,Maria Francesca Bentivoglio,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,556,520,0,,5,Tina Vukasovic,Ivona Horvat,7-6(0) 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R16,553,333,0,,3,Gabriella Boschiero,Ivona Horvat,6-1 4-6 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R32,553,515,1,,,Ivona Horvat,Janette Husarova,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,QF,558,,0,,,Ann Cameron,Ivona Horvat,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R16,558,142,1,,1,Ivona Horvat,Barbara Mulej,W/O,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R32,558,581,1,,,Ivona Horvat,Vanessa Castellano,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,F,558,649,0,,,Pavlina Rajzlova,Ivona Horvat,7-6(9) 6-2,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,SF,558,613,1,,,Ivona Horvat,Sandra Reichel,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,QF,558,348,1,,3,Ivona Horvat,Rikki Gaddie,6-2 6-4,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,R16,558,,1,,,Ivona Horvat,Nancy Van Erp,6-1 6-4,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,R32,558,,1,,,Ivona Horvat,Ann Cameron,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,549,,0,,,Jana Biolkova,Ivona Horvat,7-5 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,411,,0,3,,Sabrina Favini,Ivona Horvat,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q4,404,376,0,5,1,Teresa Stromberg,Ivona Horvat,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q3,404,430,1,5,12,Ivona Horvat,Anneli Ornstedt,7-5 6-7 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,404,,1,5,,Ivona Horvat,Sabine Haas,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R16,411,,0,4,,Kylie Johnson,Ivona Horvat,7-5 6-0,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R32,411,,1,4,,Ivona Horvat,Emily Bond,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,QF,411,,0,4,6,Irina Sukhova,Ivona Horvat,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R16,411,,1,4,,Ivona Horvat,Tina Vukasovic,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R32,411,,1,4,,Ivona Horvat,Martine Bunschoten,6-3 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,Q3,405,99,0,7,1,Francesca Romano,Ivona Horvat,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,Q2,405,,1,7,,Ivona Horvat,Pamela Buehler,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,Q1,405,,1,7,,Ivona Horvat,Alexandra Grunow,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q1,413,244,0,,8,Angela Kerek,Ivona Horvat,6-1 5-7 7-5,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,QF,433,447,0,2,8,Lubomira Bacheva,Ivona Horvat,7-5 6-0,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,R16,433,,1,2,,Ivona Horvat,Catalina Cristea,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,R32,433,,1,2,,Ivona Horvat,Agata Werblinska,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R16,441,488,0,5,,Lubomira Bacheva,Ivona Horvat,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R32,441,,1,5,,Ivona Horvat,Nena Bonacic,6-1 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,463,,0,7,,Gabriela Vesela,Ivona Horvat,4-6 6-3 6-1,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,QF,457,322,0,6,1,Nadin Ercegovic,Ivona Horvat,7-5 6-1,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R16,457,,1,6,,Ivona Horvat,Elena Makarova,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,457,,1,6,,Ivona Horvat,Nena Bonacic,6-1 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,QF,456,,0,,,Katharina Buche,Ivona Horvat,6-2 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R16,456,561,1,,,Ivona Horvat,Sandra Reichel,6-4 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R32,456,425,1,,7,Ivona Horvat,Nora Koves,1-6 6-2 6-1,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,F,,,1,,,Ivona Horvat,Olga Lugina,6-1 7-5,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,SF,,513,1,,3,Ivona Horvat,Magdalena Feistel,4-6 7-5 7-6(1),,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,QF,,,1,,,Ivona Horvat,Karin Lusnic,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R16,,,1,,,Ivona Horvat,Gabriela Vesela,6-2 6-3,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R32,,395,1,,2,Ivona Horvat,Tina Krizan,6-4 0-6 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,SF,,391,0,,2,Irina Spirlea,Ivona Horvat,6-1 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,QF,,,1,,,Ivona Horvat,Loredana Bujor,6-4 7-5,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R16,,480,1,,6,Ivona Horvat,Ingelise Driehuis,6-2 7-6(5),,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R32,,,1,,,Ivona Horvat,Andreea Ehritt Vanc,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R32,,,0,,,Louise Pleming,Ivona Horvat,6-1 6-1,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R16,,195,0,,3,Mariaan De Swardt,Ivona Horvat,6-1 6-1,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R32,,,1,,,Ivona Horvat,Cristina Beber,6-1 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q1,,453,0,,,Marketa Kochta,Ivona Horvat,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R32,,,0,,2,Annika Narbe,Ivona Horvat,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q1,,,0,,,Helena Vildova,Ivona Horvat,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R32,,,0,,,Cathrin Caspary,Ivona Horvat,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Velden,3,Clay,R16,,,0,,,Mary Nejasmic,Ivona Horvat,7-6 6-4,,,,,,,,,,,,,,
