Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1930,Los Angeles County,3,Hard,SF,,,0,,,Elizabeth Deike,Violet Doeg,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,QF,,,1,,,Violet Doeg,Ellen Lee,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R16,,,1,,,Violet Doeg,Marion Wood,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R32,,,1,,,Violet Doeg,Mary Coulter,6-1 6-8 6-4,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,QF,,,0,,,Elizabeth Deike,Violet Doeg,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,QF,,,0,,,Esther Bartosh,Violet Doeg,6-3 6-0,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,R16,,,1,,,Violet Doeg,Hazel Terzo,6-1 6-1,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Elizabeth Deike,Violet Doeg,6-4 3-6 6-2,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Violet Doeg,Kate Northcote,6-2 8-6,,,,,,,,,,,,,,
24-Apr-1930,Ojai,3,Hard,R16,,,0,,,Marjorie Gladman,Violet Doeg,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1930,Ojai,3,Hard,R32,,,1,,,Violet Doeg,Patsy Mccoy,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1930,Pasadena California,3,Hard,SF,,,0,,,Esther Bartosh,Violet Doeg,6-2 6-4,,,,,,,,,,,,,,
3-Mar-1930,Santa Barbara,3,Hard,F,,,1,,,Violet Doeg,Betsy Thatcher,6-3 6-3,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,SF,,,0,,,Gladys Patz,Violet Doeg,6-1 6-3,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,QF,,,1,,,Violet Doeg,Nanette Canfin,W/O,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,R16,,,1,,,Violet Doeg,Kate Northcote,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,R32,,,1,,,Violet Doeg,B Fisher,W/O,,,,,,,,,,,,,,
3-Jan-1930,Midwick,3,,R16,,,0,,,Mary Greef,Violet Doeg,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,QF,,,0,,,Golda Gross,Violet Doeg,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R16,,,1,,,Violet Doeg,Sally Cannon,6-1 6-2,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R32,,,1,,,Violet Doeg,Henrietta Autard,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,F,,,0,,,Gladys Patz,Violet Doeg,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,SF,,,1,,,Violet Doeg,Elizabeth Deike,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,QF,,,1,,,Violet Doeg,Esther Bartosh,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R16,,,1,,,Violet Doeg,Marion Wood,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R32,,,1,,,Violet Doeg,Louise Martin,W/O,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,F,,,0,,,Gladys Patz,Violet Doeg,8-6 6-4,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,SF,,,1,,,Violet Doeg,Elizabeth Rathborne,6-0 6-4,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,QF,,,1,,,Violet Doeg,Dorothy Workman,0-6 6-1 6-1,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,R16,,,1,,,Violet Doeg,Ellen Lee,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,R32,,,1,,,Violet Doeg,Margaret Omalley,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,SF,,,0,,,Dorothy Robinson,Violet Doeg,UNK,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,QF,,,1,,,Violet Doeg,Kate Northcote,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,R16,,,1,,,Violet Doeg,Agnes Curtin,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,R32,,,1,,,Violet Doeg,Margaret Omalley,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1929,La Jolla,3,Hard,F,,,0,,,Gladys Patz,Violet Doeg,7-5 6-1,,,,,,,,,,,,,,
16-Jul-1929,La Jolla,3,Hard,R16,,,1,,,Violet Doeg,Jane Sharp,6-4 6-0,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,R32,,,0,,,Mary Taylor,Violet Doeg,8-6 7-9 6-4,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,0,,,Mary Greef,Violet Doeg,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,0,,,Virginia Rice,Violet Doeg,3-6 8-6 6-3,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,0,,,Ellice Endicott,Violet Doeg,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1927,Ojai,3,Hard,R16,,,0,,,Marjorie Gladman,Violet Doeg,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1927,Ojai,3,Hard,R32,,,1,,,Violet Doeg,Roberta Pittock,6-2 6-0,,,,,,,,,,,,,,
