Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-1939,Harrow,3,Clay,R16,,,1,,,Mary Norman,Thelma Jarvis,7-5 7-5,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,1,,,Mary Norman,B Baker,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,1,,,Mary Norman,B Pawson,8-6 6-3,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,0,,,Magda Baumgarten,Mary Norman,W/O,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,,Q,Gladys Lines,Mary Norman,5-7 6-4 6-2,,,,,,,,,,,,,,
30-Aug-1937,Sidmouth,3,Grass,F,,,1,,,Mary Norman,Diana Wood,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,SF,,,0,,,Ermyntrude Harvey,Mary Norman,6-8 7-5 6-4,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,QF,,,1,,,Mary Norman,Joan Strawson,7-5 2-6 6-2,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R16,,,1,,,Mary Norman,B R Riley,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R32,,,1,,,Mary Norman,Joan Marquis,6-3 6-0,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R64,,,0,,,B Duthie,Mary Norman,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R64,,,1,,,Mary Norman,P M Burghes,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,QF,,,0,,,Mary Heeley,Mary Norman,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R16,,,0,,,Molly Lincoln,Mary Norman,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R16,,,1,,,Mary Norman,Mrs E B Biddle,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R32,,,1,,,Mary Norman,Heather Westmacott,2-6 11-9 7-5,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R32,,,1,,,Mary Norman,J Barber,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,QF,,,0,,,Olga Webb,Mary Norman,6-4 1-6 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R16,,,1,,,Mary Norman,Patience Thomson,6-4 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,1,,,Mary Norman,Winifred Bower,W/O,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Mary Norman,Nina Brown Hamilton,8-6 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,Q,Q,Betty Uber,Mary Norman,4-6 6-4 6-4,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R64,,,0,,,Marguerite Lebailly,Mary Norman,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1937,Cannes Chps,3,Clay,SF,,,0,,,Alice Weiwers,Mary Norman,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,R16,,,0,,,Suzanne Pannetier,Mary Norman,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1936,La Baule 2,3,Clay,F,,,1,,,Mary Norman,Andree Varin,10-8 6-1,,,,,,,,,,,,,,
7-Sep-1936,La Baule 2,3,Clay,SF,,,1,,,Mary Norman,Ch Mequet,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1936,La Baule 1,3,Clay,F,,,1,,,Mary Norman,Andree Varin,4-6 9-7 7-5,,,,,,,,,,,,,,
31-Aug-1936,La Baule 1,3,Clay,SF,,,1,,,Mary Norman,Henriette Morel Deville,6-4 3-6 6-0,,,,,,,,,,,,,,
9-Sep-1935,La Baule 3,3,Clay,F,,,0,,,Andree Varin,Mary Norman,1-6 8-6 7-5,,,,,,,,,,,,,,
2-Sep-1935,La Baule 2,3,Clay,F,,,0,,,Andree Varin,Mary Norman,3-6 6-2 6-0,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,R16,,,0,,,Simone Barbier,Mary Norman,6-3 9-7,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,0,,8,Madzy Rollin Couquerque,Mary Norman,6-2 6-1,,,,,,,,,,,,,,
