Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-1951,Cumberland,3,Clay,QF,,,0,,,Nancye Wynne Bolton,Georgie Woodgate,6-4 9-7,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R16,,,1,,,Georgie Woodgate,Enid Andrews,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,1,,,Georgie Woodgate,Jean Trower,6-2 7-5,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Georgie Woodgate,Patsy Rodgers,7-5 2-6 6-3,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,QF,,,0,,,Peggy Dawson Scott,Georgie Woodgate,8-6 7-9 6-0,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R16,,,1,,,Georgie Woodgate,Billie Woodgate,2-6 6-0 6-3,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,1,,,Georgie Woodgate,V M Osterburg,6-2 6-2,,,,,,,,,,,,,,
30-Oct-1950,Craigside,3,Carpet,F,,,1,,,Georgie Woodgate,Susan Partridge,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1950,Henley-on-Thames,3,,F,,,0,,,Joan Curry,Georgie Woodgate,7-5 6-3,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,SF,,,0,,,Jean Quertier,Georgie Woodgate,7-9 7-5 6-1,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,QF,,,1,,,Georgie Woodgate,Rita Jarvis,6-0 6-3,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R16,,,1,,,Georgie Woodgate,Gem Hoahing,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R32,,,1,,,Georgie Woodgate,Joy Hibbert,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1950,Newport Wales,3,Grass,F,,,0,,,Barbara Scofield,Georgie Woodgate,9-7 6-2,,,,,,,,,,,,,,
17-Jul-1950,Newport Wales,3,Grass,SF,,,1,,,Georgie Woodgate,Joey Ross Dilley,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1950,Newport Wales,3,Grass,QF,,,1,,,Georgie Woodgate,Mrs P J Kerr,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1950,Newport Wales,3,Grass,R16,,,1,,,Georgie Woodgate,E R Gordon,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1950,Sunderland,3,Grass,F,,,1,,,Georgie Woodgate,Billie Woodgate,6-4 1-6 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,0,,6,Betty Hilton,Georgie Woodgate,9-7 7-5,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Georgie Woodgate,Jenny Wagstaff,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Georgie Woodgate,Lorna Byrne,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R16,,,0,,,Louise Brough,Georgie Woodgate,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R32,,,1,,,Georgie Woodgate,S Johns,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R16,,,0,,,Thelma Long,Georgie Woodgate,6-2 6-0,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,R16,,,1,,,Georgie Woodgate,Evelyn Murdoch,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,F,,,0,,,Susan Partridge,Georgie Woodgate,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,SF,,,1,,,Georgie Woodgate,Joey David,7-5 6-3,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,QF,,,1,,,Georgie Woodgate,Margaret Carlisle,7-5 6-4,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R16,,,1,,,Georgie Woodgate,Anne Shilcock,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R32,,,1,,,Georgie Woodgate,Pat Lewis,6-2 6-4,,,,,,,,,,,,,,
27-May-1950,Dinas Powis,3,,F,,,1,,,Georgie Woodgate,Billie Woodgate,6-1 7-5,,,,,,,,,,,,,,
27-May-1950,Dinas Powis,3,,SF,,,1,,,Georgie Woodgate,A G Bates,8-6 3-6 6-2,,,,,,,,,,,,,,
27-May-1950,Dinas Powis,3,,QF,,,1,,,Georgie Woodgate,Ross Bulleid,6-1 6-4,,,,,,,,,,,,,,
17-May-1950,Harrogate,3,Clay,F,,,1,,,Georgie Woodgate,Patsy Rodgers,6-2 6-3,,,,,,,,,,,,,,
17-May-1950,Harrogate,3,Clay,SF,,,1,,,Georgie Woodgate,Barbara Behr,6-4 4-6 6-3,,,,,,,,,,,,,,
17-May-1950,Harrogate,3,Clay,QF,,,1,,,Georgie Woodgate,Catherine Malcolm,6-1 6-0,,,,,,,,,,,,,,
17-May-1950,Harrogate,3,Clay,R16,,,1,,,Georgie Woodgate,A Wood,6-2 6-2,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,,,Georgie Woodgate,Peggy Dawson Scott,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,QF,,,0,,,Patsy Rodgers,Georgie Woodgate,4-6 7-5 6-3,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R16,,,1,,,Georgie Woodgate,Mrs J A Collier,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R32,,,1,,,Georgie Woodgate,V M Newman,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,1,,,Georgie Woodgate,Gillian Findlay,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1950,Southport England,3,Clay,F,,,0,,,Peggy Knight,Georgie Woodgate,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R16,,,0,,,Joan Quelch,Georgie Woodgate,2-6 6-2 6-4,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R32,,,1,,,Georgie Woodgate,Mrs M M Luger,7-5 6-2,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R64,,,1,,,Georgie Woodgate,H Wade Evans,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,QF,,,0,,,Jean Quertier,Georgie Woodgate,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R16,,,1,,,Georgie Woodgate,Patsy Rodgers,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R16,,,0,,,Betty Coutts,Georgie Woodgate,7-5 10-8,,,,,,,,,,,,,,
22-Aug-1949,New Malden,3,Clay,F,,,1,,,Georgie Woodgate,Katherine Keith Steele,6-0 8-6,,,,,,,,,,,,,,
22-Aug-1949,New Malden,3,Clay,SF,,,1,,,Georgie Woodgate,Joey Ross Dilley,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1949,Scarborough 2,3,Grass,QF,,,0,,,Barbara Behr,Georgie Woodgate,7-5 6-3,,,,,,,,,,,,,,
15-Aug-1949,Scarborough 2,3,Grass,R16,,,1,,,Georgie Woodgate,S A Tickler,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1949,Buxton,3,Grass,F,,,0,,,Gem Hoahing,Georgie Woodgate,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1949,Buxton,3,Grass,SF,,,1,,,Georgie Woodgate,Edith Middleton,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1949,Buxton,3,Grass,QF,,,1,,,Georgie Woodgate,Mrs Dagger,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1949,Hull,3,Grass,F,,,1,,,Georgie Woodgate,Billie Woodgate,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1949,Hull,3,Grass,SF,,,1,,,Georgie Woodgate,M Dickinson,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1949,Tunbridge Wells,3,Grass,SF,,,0,,,Barbara Knapp,Georgie Woodgate,9-7 2-6 6-3,,,,,,,,,,,,,,
25-Jul-1949,Tunbridge Wells,3,Grass,QF,,,1,,,Georgie Woodgate,Effie Hemmant,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1949,Newport Wales,3,Grass,F,,,1,,,Georgie Woodgate,Helena Straubeova,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Jul-1949,Newport Wales,3,Grass,SF,,,1,,,Georgie Woodgate,Bea Walter,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1949,Newport Wales,3,Grass,QF,,,1,,,Georgie Woodgate,Manon Hargreaves,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,0,,,Bibbi Gullbrandsson Sanden,Georgie Woodgate,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,1,,,Georgie Woodgate,Patricia Ward Hales,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Joy Mottram,Georgie Woodgate,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Georgie Woodgate,Noelle Knight,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,0,,,Gussie Moran,Georgie Woodgate,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R64,,,1,,,Georgie Woodgate,Mrs A L George,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1949,Dinas Powis,3,Grass,F,,,1,,,Georgie Woodgate,A G Bates,6-0 7-5,,,,,,,,,,,,,,
4-Jun-1949,Dinas Powis,3,Grass,SF,,,1,,,Georgie Woodgate,Audrey Mothersole,6-1 6-4,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,F,,,0,,,Betty Wilford,Georgie Woodgate,6-3 5-7 8-6,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,SF,,,1,,,Georgie Woodgate,Peggy Dawson Scott,6-2 6-4,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,QF,,,1,,,Georgie Woodgate,Gladys Lines,6-1 6-2,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R16,,,1,,,Georgie Woodgate,Penny Durlac,6-1 6-3,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R32,,,1,,,Georgie Woodgate,B Duthie,6-1 6-1,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,QF,,,1,,,Georgie Woodgate,Leonie Brighton,6-0 6-0,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R16,,,1,,,Georgie Woodgate,F Vaughan,6-0 6-0,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R32,,,1,,,Georgie Woodgate,Mrs A Taussig,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,QF,,,0,,,Jean Quertier,Georgie Woodgate,8-6 6-8 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R16,,,1,,,Georgie Woodgate,J Mackenzie,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,1,,,Georgie Woodgate,Andy Ross Dilley,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Georgie Woodgate,Mrs B Gourlay,3-6 8-6 6-2,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,F,,,0,,,Molly Lincoln,Georgie Woodgate,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,SF,,,1,,,Georgie Woodgate,Billie Woodgate,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,QF,,,1,,,Georgie Woodgate,Joey David,4-6 7-5 7-5,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R16,,,1,,,Georgie Woodgate,V Bishop,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,1,,,Georgie Woodgate,Sheila Townsend,7-5 6-1,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R64,,,1,,,Georgie Woodgate,Mrs Cox,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,QF,,,0,,,Jean Quertier,Georgie Woodgate,0-6 6-4 6-1,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R16,,,1,,,Georgie Woodgate,Katie Whitefield,9-7 4-6 6-4,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R32,,,1,,,Georgie Woodgate,Mrs T M Du Buisson,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1948,Chiswick,3,Clay,F,,,1,,,Georgie Woodgate,Mrs E Hirn,7-5 6-4,,,,,,,,,,,,,,
23-Aug-1948,New Malden,3,Clay,F,,,1,,,Georgie Woodgate,Wendy Stork,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1948,Bognor Regis,3,,F,,,0,,,Joy Hibbert,Georgie Woodgate,6-4 1-6 8-6,,,,,,,,,,,,,,
12-Jul-1948,Newport Wales,3,Grass,F,,,0,,,Joan Curry,Georgie Woodgate,6-3 7-5,,,,,,,,,,,,,,
12-Jul-1948,Newport Wales,3,Grass,SF,,,1,,,Georgie Woodgate,Mary Whitmarsh,7-9 6-3 6-4,,,,,,,,,,,,,,
12-Jul-1948,Newport Wales,3,Grass,QF,,,1,,,Georgie Woodgate,Laura Morgan,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1948,Nottingham,3,Grass,SF,,,0,,,Gem Hoahing,Georgie Woodgate,5-7 6-4 6-3,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,QF,,,0,,,Jean Walker Smith,Georgie Woodgate,4-6 6-1 6-3,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R16,,,1,,,Georgie Woodgate,Pearl Panton,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,1,,,Georgie Woodgate,Margot Parker,9-7 7-5,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R64,,,1,,,Georgie Woodgate,Penny Durlac,3-6 8-6 11-9,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Mary Teran De Weiss,Georgie Woodgate,8-6 6-3,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R16,,,0,,,Helen Pedersen,Georgie Woodgate,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R32,,,1,,,Georgie Woodgate,Margaret Cary,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,SF,,,0,,,Pam Bocquet,Georgie Woodgate,11-9 6-4,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,QF,,,1,,,Georgie Woodgate,Joan Curry,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R16,,,1,,,Georgie Woodgate,Monica Ereaut,6-3-6-8-6-4,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,1,,,Georgie Woodgate,Hilary Stoodley Morgan,6-2 8-6,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Georgie Woodgate,Enid Andrews,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,QF,,,0,,,Pam Bocquet,Georgie Woodgate,3-6 7-5 6-2,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R16,,,1,,,Georgie Woodgate,J Chalk,6-1 5-7 6-1,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,1,,,Georgie Woodgate,Phyllis Grover,6-3 3-6 6-3,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Georgie Woodgate,Lalage Churcher,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,F,,,0,,,Edith Middleton,Georgie Woodgate,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,SF,,,1,,,Georgie Woodgate,Alex Mcostrich,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,QF,,,1,,,Georgie Woodgate,Edna Mercer,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R16,,,1,,,Georgie Woodgate,Audrey Wright,7-5 6-4,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R32,,,1,,,Georgie Woodgate,J Bishop,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,SF,,,0,,,Jean Bostock,Georgie Woodgate,7-5 6-0,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,QF,,,1,,,Georgie Woodgate,J Stevens,6-4 7-5,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R16,,,1,,,Georgie Woodgate, Young,W/O,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R32,,,1,,,Georgie Woodgate,Jean Walker Smith,6-4 11-9,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R64,,,1,,,Georgie Woodgate, Morell,6-0 6-1,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,QF,,,0,,,Gem Hoahing,Georgie Woodgate,4-6 6-1 6-1,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R16,,,1,,,Georgie Woodgate,Alex Mcostrich,7-5 3-6 6-3,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R32,,,1,,,Georgie Woodgate,Mrs Perkins,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1947,Chiswick,3,Clay,F,,,1,,,Georgie Woodgate,Gladys Lines,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1947,Chiswick,3,Clay,SF,,,1,,,Georgie Woodgate,Barbara Knapp,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1947,Chiswick,3,Clay,QF,,,1,,,Georgie Woodgate,Jean Walker Smith,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Aug-1947,New Malden,3,Clay,F,,,1,,,Georgie Woodgate,Jean Walker Smith,8-6 3-6 6-4,,,,,,,,,,,,,,
25-Aug-1947,New Malden,3,Clay,SF,,,1,,,Georgie Woodgate,Wendy Stork,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1947,New Malden,3,Clay,QF,,,1,,,Georgie Woodgate,Janet Morgan,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1947,Bognor,3,,F,,,1,,,Georgie Woodgate,Margaret Carlisle,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1947,Bognor,3,,SF,,,1,,,Georgie Woodgate,Megan Buxton Knight,6-4 6-0,,,,,,,,,,,,,,
4-Aug-1947,Paignton,3,,QF,,,0,,,Jean Saunders,Georgie Woodgate,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1947,Newport Wales,3,Grass,SF,,,0,,,Joan Curry,Georgie Woodgate,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1947,Newport Wales,3,Grass,QF,,,1,,,Georgie Woodgate,P Hockey,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,SF,,,0,,,Jean Bostock,Georgie Woodgate,5-7 6-2 6-2,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,QF,,,1,,,Georgie Woodgate,Helen Manning,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,R16,,,1,,,Georgie Woodgate,Maeve Brennan,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,R32,,,1,,,Georgie Woodgate,Veronica Miley,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R16,,,0,,,Mary Muller,Georgie Woodgate,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,1,,,Georgie Woodgate,Gay Chandler,W/O,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,1,,,Georgie Woodgate,Barbara Knapp,6-3 4-6 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,Q,,Jean Quertier,Georgie Woodgate,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,Q,,Georgie Woodgate,Enid Sutton,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R16,,,0,,,Wendy Stork,Georgie Woodgate,6-1 8-10 6-4,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,QF,,,0,,,Peggy Dawson Scott,Georgie Woodgate,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,R16,,,1,,,Georgie Woodgate,Peggy Knight,4-6 7-5 RET,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,0,,,Edith Middleton,Georgie Woodgate,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,0,,,Sheila Piercey Summers,Georgie Woodgate,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R32,,,1,,,Georgie Woodgate,Vera Thomas,W/O,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,1,,,Georgie Woodgate,B Duthie,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,0,,,Joan Goss,Georgie Woodgate,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,1,,,Georgie Woodgate,C V Elman,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Sep-1946,Chiswick,3,Clay,R16,,,1,,,Georgie Woodgate,Lilly Godefroy,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1946,Chiswick,3,Clay,R32,,,1,,,Georgie Woodgate,Renate Mechel,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,QF,,,0,,,Thelma Jarvis,Georgie Woodgate,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R16,,,1,,,Georgie Woodgate,Elsa Haylock,6-2 1-6 9-7,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,1,,,Georgie Woodgate,Renate Mechel,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Yvonne Brown,Georgie Woodgate,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,R32,,,0,,,Vera Thomas,Georgie Woodgate,5-7 6-1 6-2,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,0,,,Valerie Cooper,Georgie Woodgate,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,0,,,Alex Mcostrich,Georgie Woodgate,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R16,,,0,,,Renate Mechel,Georgie Woodgate,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R32,,,1,,,Georgie Woodgate,L Kerswell,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R64,,,1,,,Georgie Woodgate,Muriel Boucher,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,QF,,,0,,,Molly Lincoln,Georgie Woodgate,UNK,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R16,,,1,,,Georgie Woodgate,Gem Hoahing,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R32,,,1,,,Georgie Woodgate,Audrey Mothersole,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,QF,,,0,,,Betty Hilton,Georgie Woodgate,4-6 6-1 6-3,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,R16,,,1,,,Georgie Woodgate,Phyllis Grover,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,R32,,,1,,,Georgie Woodgate,Penny Durlac,6-2 7-5,,,,,,,,,,,,,,
