Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R32,173,192,1,8,,Kristina Kucova,Mayar Sherif,7-5 6-3,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R32,171,164,0,,,Viktoriya Tomova,Kristina Kucova,7-5 7-5,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R32,170,391,0,,Q,Nicoleta Catalina Dascalu,Kristina Kucova,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R32,145,473,0,2,,Caroline Uebelhoer,Kristina Kucova,2-6 6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,Osaka,3,Hard,Q1,146,319,0,9,WC,Kyoka Okamura,Kristina Kucova,6-2 6-1,0.68,0.0%,10.9%,63.0%,44.8%,29.4%,25.0% (2/8),40.7%,41.7%,4.2%,24.4%,64.5%,18.2% (2/11),1:10
9-Sep-2019,Hiroshima,3,Hard,R32,147,153,0,,,Varvara Flink,Kristina Kucova,6-3 6-2,0.69,0.0%,17.7%,51.6%,53.1%,36.7%,54.5% (6/11),42.0%,38.0%,4.0%,24.1%,57.1%,66.7% (2/3),1:22
26-Aug-2019,US Open,5,Hard,Q3,149,138,0,,27,Tereza Martincova,Kristina Kucova,4-6 6-2 6-2,0.80,1.1%,11.7%,56.4%,66.0%,39.0%,54.5% (6/11),45.5%,36.6%,4.3%,32.2%,44.1%,22.2% (2/9),2:18
26-Aug-2019,US Open,5,Hard,Q2,149,158,1,,,Kristina Kucova,Bibiane Schoofs,6-7(1) 6-2 6-3,1.18,3.3%,5.6%,56.7%,58.8%,43.6%,53.8% (7/13),54.3%,56.4%,4.3%,50.8%,67.7%,62.5% (10/16),2:16
26-Aug-2019,US Open,5,Hard,Q1,149,120,1,,15,Kristina Kucova,Greet Minnen,6-3 6-4,1.17,2.7%,9.3%,60.0%,62.2%,60.0%,75.0% (6/8),54.0%,45.2%,4.8%,32.4%,60.7%,50.0% (4/8),1:27
12-Aug-2019,W60 Concord MA,3,Hard,R32,154,151,0,,8,Allie Kiick,Kristina Kucova,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2019,Jurmala,3,Clay,R32,145,183,0,,Q,Paula Ormaechea,Kristina Kucova,6-4 4-1 RET,0.81,0.0%,4.7%,44.2%,68.4%,50.0%,25.0% (1/4),44.8%,34.0%,0.0%,34.3%,33.3%,0.0% (0/9),1:19
15-Jul-2019,Lausanne,3,Clay,R32,148,69,0,LL,Q,Anastasia Potapova,Kristina Kucova,6-3 6-1,0.66,0.0%,6.5%,63.0%,37.9%,35.3%,40.0% (4/10),39.4%,41.4%,12.1%,19.2%,59.4%,28.6% (2/7),1:09
15-Jul-2019,Lausanne,3,Clay,Q2,148,149,0,4,7,Giulia Gatto Monticone,Kristina Kucova,7-6(4) 6-4,0.89,0.0%,5.1%,64.3%,57.1%,28.6%,62.5% (10/16),47.2%,47.4%,1.3%,40.0%,65.2%,50.0% (5/10),2:00
15-Jul-2019,Lausanne,3,Clay,Q1,148,276,1,4,,Kristina Kucova,Kathinka Von Deichmann,7-5 4-6 6-3,1.16,1.1%,6.6%,57.1%,67.3%,48.7%,50.0% (5/10),53.3%,47.3%,3.2%,42.6%,60.0%,41.2% (7/17),2:05
1-Jul-2019,W25 Corroios Seixal,3,Hard,R16,149,447,0,,,Oceane Dodin,Kristina Kucova,6-2 7-6(4),,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,R32,149,750,1,,IR,Kristina Kucova,Maya Tahan,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,149,223,0,,,Sabina Sharipova,Kristina Kucova,6-1 3-6 7-5,0.88,0.9%,7.2%,57.7%,56.3%,40.4%,58.8% (10/17),47.2%,44.3%,1.1%,34.6%,58.3%,62.5% (5/8),2:06
17-Jun-2019,W60 Stare Splavy,3,Clay,R16,154,285,0,4,,Lucie Hradecka,Kristina Kucova,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,154,299,1,4,,Kristina Kucova,Anastasia Grymalska,6-2 4-6 6-3,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,R64,203,2,0,Q,2,Karolina Pliskova,Kristina Kucova,6-2 6-2,0.45,0.0%,8.7%,43.5%,45.0%,50.0%,42.9% (3/7),36.0%,23.3%,18.6%,18.2%,40.0%,0.0% (0/1),0:56
27-May-2019,Roland Garros,5,Clay,R128,203,101,1,Q,Q,Kristina Kucova,Svetlana Kuznetsova,6-4 6-2,1.17,0.0%,1.6%,67.7%,64.3%,70.0%,100.0% (4/4),54.5%,39.6%,4.2%,36.4%,46.7%,50.0% (3/6),1:07
27-May-2019,Roland Garros,5,Clay,Q3,203,208,1,,,Kristina Kucova,Katie Swan,6-4 7-5,1.35,0.0%,3.3%,55.7%,70.6%,51.9%,0.0% (0/4),56.3%,50.7%,10.4%,31.7%,80.8%,54.5% (6/11),1:39
27-May-2019,Roland Garros,5,Clay,Q2,203,143,1,,,Kristina Kucova,Tamara Korpatsch,6-4 6-3,1.30,0.0%,4.7%,73.4%,63.8%,52.9%,60.0% (3/5),56.2%,50.9%,0.0%,44.7%,63.2%,83.3% (5/6),1:18
27-May-2019,Roland Garros,5,Clay,Q1,203,346,1,,,Kristina Kucova,Denisa Allertova,7-5 6-0,1.43,1.7%,10.2%,49.2%,69.0%,36.7%,55.6% (5/9),59.8%,67.9%,0.0%,62.5%,76.2%,66.7% (8/12),1:07
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R32,191,135,0,,6,Paula Badosa,Kristina Kucova,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,F,279,162,1,Q,,Kristina Kucova,Lauren Davis,3-6 7-6(9) 6-2,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,SF,279,166,1,Q,,Kristina Kucova,Francesca Di Lorenzo,7-6(3) 7-5,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,QF,279,164,1,Q,7,Kristina Kucova,Kimberly Birrell,7-6(1) 6-3,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R16,279,224,1,Q,,Kristina Kucova,Ellen Perez,7-5 5-7 6-2,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R32,279,102,1,Q,,Kristina Kucova,Astra Sharma,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,Q2,279,300,1,,8,Kristina Kucova,Katarzyna Piter,6-2 6-0,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,Q1,279,,1,,WC,Kristina Kucova,Alexa Glatch,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R16,270,261,0,,,Katarzyna Kawa,Kristina Kucova,4-6 6-2 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,270,337,1,,,Kristina Kucova,Usue Maitane Arconada,6-4 5-7 6-1,,,,,,,,,,,,,,
1-Apr-2019,Monterrey,3,Hard,R32,291,5,0,Q,1,Angelique Kerber,Kristina Kucova,7-6(4) 6-2,0.77,0.0%,5.1%,70.9%,57.1%,17.4%,45.5% (5/11),43.8%,41.8%,6.0%,35.4%,57.9%,57.1% (4/7),1:31
1-Apr-2019,Monterrey,3,Hard,Q3,291,230,1,,,Kristina Kucova,Elena Gabriela Ruse,6-2 6-3,1.50,0.0%,6.1%,59.2%,79.3%,50.0%,0.0% (0/1),58.2%,49.0%,4.1%,40.0%,58.3%,50.0% (4/8),1:05
1-Apr-2019,Monterrey,3,Hard,Q2,291,442,1,,,Kristina Kucova,Alexa Guarachi,6-1 6-0,2.09,0.0%,7.9%,57.9%,72.7%,62.5%,100.0% (1/1),67.1%,65.9%,2.3%,57.7%,77.8%,66.7% (6/9),0:44
1-Apr-2019,Monterrey,3,Hard,Q1,291,128,1,,2,Kristina Kucova,Christina Mchale,6-2 6-4,1.32,0.0%,7.5%,58.5%,71.0%,59.1%,50.0% (1/2),54.2%,44.8%,4.5%,38.6%,56.5%,40.0% (4/10),1:20
11-Feb-2019,W25 Trnava,3,Hard,R16,277,177,0,,,Katarina Zavatska,Kristina Kucova,6-1 3-6 6-4,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R32,277,249,1,,,Kristina Kucova,Andreea Amalia Rosca,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,F,275,456,0,,,Lucie Hradecka,Kristina Kucova,6-4 3-6 7-6(0),,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,SF,275,264,1,,8,Kristina Kucova,Alexandra Cadantu Ignatik,5-1 RET,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,QF,275,213,1,,,Kristina Kucova,Dejana Radanovic,6-4 6-1,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R16,275,249,1,,7,Kristina Kucova,Andreea Amalia Rosca,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R32,275,333,1,,,Kristina Kucova,Michaela Honcova,6-1 6-4,,,,,,,,,,,,,,
31-Dec-2018,Auckland,3,Hard,Q1,259,152,0,,5,Bianca Andreescu,Kristina Kucova,6-2 6-0,0.52,0.0%,4.7%,72.1%,38.7%,50.0%,28.6% (2/7),36.0%,30.4%,8.7%,24.0%,38.1%,0.0% (0/1),0:55
12-Nov-2018,Houston,3,Hard,R32,264,241,0,Q,Q,Lauren Davis,Kristina Kucova,6-4 6-3,0.71,0.0%,3.6%,71.4%,40.0%,56.3%,28.6% (2/7),42.0%,39.3%,3.6%,35.9%,47.1%,60.0% (3/5),1:24
12-Nov-2018,Houston,3,Hard,Q2,264,426,1,5,,Kristina Kucova,Louisa Chirico,7-6(4) 6-4,1.11,0.0%,4.2%,68.1%,67.3%,39.1%,40.0% (2/5),51.6%,46.1%,4.5%,32.8%,71.0%,44.4% (4/9),1:39
12-Nov-2018,Houston,3,Hard,Q1,264,399,1,5,,Kristina Kucova,Olivia Tjandramulia,6-4 6-2,1.41,0.0%,1.9%,60.4%,68.8%,52.4%,0.0% (0/2),57.4%,53.2%,1.6%,51.1%,58.8%,62.5% (5/8),1:19
8-Oct-2018,Hong Kong,3,Hard,QF,317,102,0,,,Dayana Yastremska,Kristina Kucova,7-6(6) 6-2,0.76,0.0%,1.4%,68.6%,60.4%,45.5%,50.0% (4/8),45.5%,33.9%,14.5%,25.6%,47.8%,100.0% (2/2),1:30
8-Oct-2018,Hong Kong,3,Hard,R16,317,162,1,,LL,Kristina Kucova,Viktoriya Tomova,6-1 6-0,2.08,4.3%,6.5%,63.0%,69.0%,58.8%,100.0% (8/8),68.3%,72.2%,2.8%,70.4%,77.8%,66.7% (6/9),0:51
8-Oct-2018,Hong Kong,3,Hard,R32,317,18,1,,3,Kristina Kucova,Jelena Ostapenko,5-7 6-3 6-2,1.16,0.0%,5.2%,59.7%,60.9%,38.7%,25.0% (2/8),53.9%,55.7%,5.7%,45.2%,65.2%,69.2% (9/13),1:52
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,SF,352,275,0,,,Anastasia Zarytska,Kristina Kucova,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,QF,352,357,1,,,Kristina Kucova,Lena Rueffer,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R16,352,470,1,,,Kristina Kucova,Jule Niemeier,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,352,719,1,,,Kristina Kucova,Camilla Scala,7-6(6) 7-5,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,QF,364,650,0,,,Jule Niemeier,Kristina Kucova,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R16,364,316,1,,,Kristina Kucova,Anna Bondar,6-7(7) 6-2 7-5,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R32,364,365,1,,Q,Kristina Kucova,Lena Rueffer,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2018,Bol,3,Clay,R32,260,151,0,,,Sofya Zhuk,Kristina Kucova,6-2 6-3,0.68,0.0%,2.5%,57.5%,52.2%,35.3%,28.6% (2/7),40.7%,37.3%,0.0%,38.7%,35.0%,100.0% (2/2),1:01
28-May-2018,Roland Garros,5,Clay,R128,260,27,0,,27,Shuai Zhang,Kristina Kucova,6-0 7-5,0.68,0.0%,4.9%,72.1%,47.7%,29.4%,40.0% (4/10),40.8%,39.1%,8.7%,27.7%,63.6%,33.3% (2/6),1:17
21-May-2018,Nurnberg,3,Clay,R32,280,506,0,Q,Q,Nadia Podoroska,Kristina Kucova,6-2 6-3,0.77,0.0%,1.9%,79.2%,47.6%,18.2%,45.5% (5/11),43.4%,45.3%,1.9%,41.2%,52.6%,60.0% (3/5),1:17
21-May-2018,Nurnberg,3,Clay,Q2,280,1047,1,11,,Kristina Kucova,Anne Schaefer,6-3 6-2,1.49,0.0%,8.6%,62.1%,66.7%,59.1%,71.4% (5/7),58.8%,54.1%,0.0%,51.1%,64.3%,71.4% (5/7),1:17
21-May-2018,Nurnberg,3,Clay,Q1,280,585,1,11,WC,Kristina Kucova,Anna Gabric,6-0 6-2,1.77,0.0%,0.0%,65.3%,62.5%,70.6%,100.0% (3/3),63.6%,61.5%,0.0%,50.0%,90.9%,62.5% (5/8),0:55
30-Apr-2018,Rabat,3,Clay,R32,281,19,0,,1,Elise Mertens,Kristina Kucova,6-0 6-0,0.43,0.0%,7.1%,57.1%,37.5%,27.8%,33.3% (3/9),31.3%,28.9%,5.3%,15.0%,44.4%,0.0% (0/1),0:56
9-Apr-2018,Istanbul $60K,3,Hard,R16,288,217,0,,,Sabina Sharipova,Kristina Kucova,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
9-Apr-2018,Istanbul $60K,3,Hard,R32,288,212,1,,8,Kristina Kucova,Ipek Soylu,6-2 6-3,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,F,281,176,0,,3,Marie Bouzkova,Kristina Kucova,6-4 6-0,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,SF,281,308,1,,,Kristina Kucova,Jovana Jaksic,6-1 7-6(5),,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,QF,281,120,1,,,Kristina Kucova,Arantxa Rus,6-1 7-5,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R16,281,257,1,,,Kristina Kucova,Deniz Khazaniuk,6-4 6-3,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R32,281,264,1,,,Kristina Kucova,Emina Bektas,7-5 6-4,,,,,,,,,,,,,,
5-Mar-2018,Indian Wells,3,Hard,Q1,281,95,0,,10,Ying Ying Duan,Kristina Kucova,6-4 6-3,0.68,0.0%,5.0%,65.0%,48.7%,42.9%,37.5% (3/8),41.7%,36.4%,9.1%,37.8%,33.3%,33.3% (2/6),1:09
19-Feb-2018,Dubai,3,Hard,Q1,283,69,0,,,Su Wei Hsieh,Kristina Kucova,6-3 4-6 6-0,0.77,0.0%,5.4%,71.6%,60.4%,28.6%,40.0% (4/10),43.5%,37.2%,2.1%,31.7%,48.4%,33.3% (3/9),1:44
12-Feb-2018,Doha,3,Hard,Q2,295,58,0,,3,Marketa Vondrousova,Kristina Kucova,6-1 6-2,0.56,0.0%,5.7%,50.9%,29.6%,38.5%,22.2% (2/9),35.2%,36.8%,2.6%,11.1%,60.0%,66.7% (2/3),1:00
12-Feb-2018,Doha,3,Hard,Q1,295,95,1,,10,Kristina Kucova,Oceane Dodin,6-4 6-1,1.48,8.1%,9.7%,53.2%,75.8%,48.3%,60.0% (3/5),58.9%,54.8%,6.5%,42.1%,75.0%,38.5% (5/13),1:13
15-Jan-2018,Australian Open,5,Hard,R128,250,72,0,,,Naomi Osaka,Kristina Kucova,7-5 6-2,0.81,1.5%,4.5%,65.2%,51.2%,52.2%,0.0% (0/5),45.5%,39.4%,16.7%,29.5%,59.1%,50.0% (2/4),1:17
8-Jan-2018,Sydney,3,Hard,Q2,250,56,0,,8,Catherine Cartan Bellis,Kristina Kucova,7-5 6-2,0.83,3.2%,9.5%,52.4%,57.6%,40.0%,53.8% (7/13),45.7%,42.2%,4.7%,26.3%,65.4%,42.9% (3/7),1:14
8-Jan-2018,Sydney,3,Hard,Q1,250,418,1,,,Kristina Kucova,Zhaoxuan Yang,6-1 6-2,1.55,8.5%,5.1%,50.8%,83.3%,48.3%,100.0% (7/7),58.4%,52.6%,5.1%,49.1%,60.0%,25.0% (5/20),1:18
3-Jul-2017,Wimbledon,5,Grass,R64,105,20,0,,19,Timea Bacsinszky,Kristina Kucova,6-1 6-0,0.28,0.0%,4.3%,57.4%,44.4%,30.0%,40.0% (4/10),30.3%,17.2%,10.3%,15.8%,20.0%,- (0/0),0:48
3-Jul-2017,Wimbledon,5,Grass,R128,105,188,1,,,Kristina Kucova,Bianca Andreescu,6-4 6-3 (ch),1.41,0.0%,0.0%,66.7%,64.7%,58.8%,60.0% (3/5),57.0%,52.4%,1.6%,39.4%,66.7%,55.6% (5/9),1:10
26-Jun-2017,Eastbourne,3,Grass,R64,105,29,0,LL,LL,Lauren Davis,Kristina Kucova,6-4 6-2,0.73,0.0%,1.9%,50.0%,33.3%,48.1%,40.0% (4/10),41.9%,43.1%,2.0%,32.4%,71.4%,50.0% (3/6),1:12
26-Jun-2017,Eastbourne,3,Grass,Q2,105,50,0,,2,Mona Barthel,Kristina Kucova,6-2 7-5,0.63,0.0%,9.9%,67.6%,58.3%,30.4%,58.3% (7/12),41.9%,32.1%,7.5%,20.7%,45.8%,66.7% (2/3),1:15
26-Jun-2017,Eastbourne,3,Grass,Q1,105,79,1,,11,Kristina Kucova,Mandy Minella,7-6(3) 6-7(5) 2-0 RET,1.00,1.1%,4.4%,75.6%,66.2%,22.7%,60.0% (6/10),50.0%,44.6%,5.4%,41.8%,52.0%,45.5% (5/11),1:54
19-Jun-2017,Ilkley $100K,3,Grass,R32,104,71,0,,2,Viktorija Golubic,Kristina Kucova,7-5 3-6 6-4,,,,,,,,,,,,,,
12-Jun-2017,Nottingham,3,Grass,R32,102,116,0,,,Su Wei Hsieh,Kristina Kucova,6-1 6-4,0.70,0.0%,1.8%,78.2%,30.2%,75.0%,50.0% (6/12),40.9%,41.8%,1.8%,33.3%,57.9%,75.0% (3/4),1:04
5-Jun-2017,Bol,3,Clay,R32,95,171,0,7,,Ivana Jorovic,Kristina Kucova,6-0 7-5,0.71,0.0%,7.4%,63.0%,38.2%,35.0%,36.4% (4/11),41.1%,44.8%,0.0%,34.4%,57.7%,75.0% (3/4),1:26
29-May-2017,Roland Garros,5,Clay,R128,95,22,0,,23,Samantha Stosur,Kristina Kucova,7-5 6-1,0.62,1.7%,5.1%,71.2%,52.4%,29.4%,44.4% (4/9),39.5%,33.8%,7.7%,28.9%,40.7%,28.6% (2/7),1:19
1-May-2017,Prague,3,Clay,R32,96,37,0,,5,Lucie Safarova,Kristina Kucova,3-6 7-5 6-3,1.06,4.7%,7.1%,58.8%,68.0%,54.3%,50.0% (4/8),49.7%,40.0%,8.2%,31.3%,52.2%,23.1% (3/13),2:04
24-Apr-2017,Istanbul,3,Clay,R32,94,93,0,,,Kirsten Flipkens,Kristina Kucova,6-0 1-0 RET,0.23,0.0%,21.4%,42.9%,33.3%,0.0%,0.0% (0/3),17.6%,20.0%,25.0%,10.0%,30.0%,- (0/0),0:28
22-Apr-2017,Fed Cup WG R1: NED vs SVK,3,Clay,RR,85,136,0,,,Richel Hogenkamp,Kristina Kucova,7-5 6-4,0.71,1.2%,3.7%,70.4%,57.9%,20.8%,50.0% (5/10),42.7%,37.7%,4.3%,33.3%,43.3%,42.9% (3/7),1:47
3-Apr-2017,Charleston,3,Clay,R32,81,33,0,,10,Irina Camelia Begu,Kristina Kucova,4-6 6-2 7-6(6),0.91,0.0%,2.9%,71.4%,61.3%,46.7%,61.5% (8/13),48.7%,39.1%,3.3%,33.3%,48.6%,66.7% (4/6),2:29
3-Apr-2017,Charleston,3,Clay,R64,81,120,1,,Q,Kristina Kucova,Silvia Soler Espinosa,5-7 7-5 7-6(2),1.06,2.1%,2.8%,75.2%,56.0%,36.1%,64.0% (16/25),51.5%,52.0%,0.8%,47.8%,64.5%,52.9% (9/17),3:10
20-Mar-2017,Miami,3,Hard,R128,82,49,0,,,Naomi Osaka,Kristina Kucova,6-2 6-3,0.72,0.0%,1.9%,67.3%,51.4%,41.2%,33.3% (2/6),42.3%,37.3%,11.9%,21.9%,55.6%,50.0% (1/2),1:11
16-Jan-2017,Australian Open,5,Hard,R64,80,33,0,,32,Anastasija Sevastova,Kristina Kucova,6-3 6-4,0.79,1.6%,1.6%,63.5%,62.5%,39.1%,55.6% (5/9),45.2%,36.5%,3.2%,31.4%,42.9%,28.6% (2/7),1:16
16-Jan-2017,Australian Open,5,Hard,R128,80,40,1,,,Kristina Kucova,Christina Mchale,6-4 6-0,1.94,5.0%,2.5%,82.5%,72.7%,71.4%,0.0% (0/1),59.2%,53.3%,4.4%,41.3%,65.9%,29.4% (5/17),1:27
9-Jan-2017,Sydney,3,Hard,Q2,81,43,0,,2,Christina Mchale,Kristina Kucova,6-2 6-1,0.48,0.0%,4.3%,71.7%,42.4%,38.5%,16.7% (1/6),34.8%,27.9%,16.3%,22.2%,37.5%,100.0% (1/1),0:53
9-Jan-2017,Sydney,3,Hard,Q1,81,93,1,,,Kristina Kucova,Magda Linette,3-6 6-3 7-5,1.12,0.0%,4.2%,62.5%,70.0%,38.9%,64.3% (9/14),52.3%,46.5%,8.1%,44.8%,48.8%,50.0% (6/12),2:28
2-Jan-2017,Shenzhen,3,Hard,R32,80,78,0,,,Sorana Cirstea,Kristina Kucova,6-3 4-6 6-4,0.88,0.0%,2.7%,71.8%,55.7%,45.2%,62.5% (10/16),47.6%,41.7%,3.1%,34.5%,52.6%,41.7% (5/12),2:16
12-Dec-2016,Dubai $100K,3,Hard,R32,82,352,0,2,WC,Galina Voskoboeva,Kristina Kucova,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,R128,78,43,0,,,Andrea Petkovic,Kristina Kucova,7-6(3) 6-3,0.91,1.2%,8.2%,42.4%,69.4%,34.7%,45.5% (5/11),47.7%,46.0%,5.7%,39.6%,55.9%,23.5% (4/17),2:06
29-Aug-2016,US Open,5,Hard,Q3,78,134,1,1,25,Kristina Kucova,Sara Sorribes Tormo,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,78,185,1,1,,Kristina Kucova,Alexandra Panova,7-6(8) 7-5,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,78,161,1,1,,Kristina Kucova,Sachia Vickery,6-3 5-7 6-1,,,,,,,,,,,,,,
22-Aug-2016,New Haven,3,Hard,Q1,77,91,0,,,Lara Arruabarrena,Kristina Kucova,7-5 3-5 RET,1.13,2.9%,11.4%,50.0%,48.6%,54.3%,64.3% (9/14),53.0%,54.7%,4.7%,44.1%,66.7%,55.6% (5/9),1:33
25-Jul-2016,Montreal,3,Hard,SF,121,12,0,Q,10,Madison Keys,Kristina Kucova,6-2 6-1,0.39,0.0%,11.4%,56.8%,48.0%,42.1%,33.3% (2/6),33.7%,21.4%,21.4%,14.3%,28.6%,- (0/0),0:50
25-Jul-2016,Montreal,3,Hard,QF,121,14,1,Q,15,Kristina Kucova,Johanna Konta,6-4 6-3,1.04,1.3%,1.3%,68.8%,65.5%,52.0%,80.0% (4/5),52.6%,40.4%,5.3%,32.4%,52.2%,37.5% (3/8),1:31
25-Jul-2016,Montreal,3,Hard,R16,121,42,1,Q,,Kristina Kucova,Eugenie Bouchard,3-6 6-4 6-3,1.10,0.0%,3.6%,70.0%,61.0%,51.5%,77.8% (14/18),52.4%,46.1%,3.9%,34.9%,64.1%,31.3% (5/16),2:16
25-Jul-2016,Montreal,3,Hard,R32,121,9,1,Q,8,Kristina Kucova,Carla Suarez Navarro,3-6 6-4 6-4 (ch),1.03,0.0%,5.4%,55.9%,55.8%,53.7%,61.5% (8/13),50.5%,46.7%,5.7%,36.8%,64.9%,46.2% (6/13),2:27
25-Jul-2016,Montreal,3,Hard,R64,121,36,1,Q,,Kristina Kucova,Yanina Wickmayer,4-6 6-2 6-3,1.37,1.4%,5.6%,58.3%,73.8%,60.0%,40.0% (2/5),55.9%,43.7%,12.7%,36.7%,59.1%,55.6% (5/9),1:36
25-Jul-2016,Montreal,3,Hard,Q2,121,63,1,20,5,Kristina Kucova,Christina Mchale,6-0 6-4,1.58,3.6%,7.3%,67.3%,70.3%,55.6%,80.0% (4/5),60.2%,54.7%,3.8%,45.2%,68.2%,83.3% (5/6),1:16
25-Jul-2016,Montreal,3,Hard,Q1,121,657,1,20,WC,Kristina Kucova,Erin Routliffe,6-1 6-2,2.02,0.0%,5.0%,52.5%,81.0%,47.4%,50.0% (2/4),67.9%,70.7%,4.9%,75.0%,66.7%,87.5% (7/8),0:50
18-Jul-2016,Washington,3,Hard,R64,121,81,0,,,Sabine Lisicki,Kristina Kucova,6-3 7-5,0.68,1.3%,15.4%,52.6%,70.7%,32.4%,58.3% (7/12),44.0%,32.1%,8.9%,27.6%,37.0%,100.0% (2/2),1:24
11-Jul-2016,Bucharest,3,Clay,R32,117,73,0,,8,Cagla Buyukakcay,Kristina Kucova,6-0 7-5,0.74,0.0%,9.5%,57.1%,50.0%,33.3%,36.4% (4/11),42.6%,42.2%,0.0%,38.8%,53.3%,37.5% (3/8),1:39
4-Jul-2016,Budapest $100K,3,Clay,R16,118,222,0,4,,Jovana Jaksic,Kristina Kucova,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Budapest $100K,3,Clay,R32,118,242,1,4,,Kristina Kucova,Reka Luca Jani,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,118,190,0,9,,Barbora Stefkova,Kristina Kucova,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,118,158,1,9,,Kristina Kucova,Hiroko Kuwata,6-4 7-6(3),,,,,,,,,,,,,,
13-Jun-2016,Birmingham,3,Grass,Q1,121,88,0,,8,Magda Linette,Kristina Kucova,6-2 6-3,0.42,9.1%,6.8%,59.1%,69.2%,38.9%,25.0% (1/4),37.5%,18.2%,11.4%,14.8%,23.5%,- (0/0),0:53
30-May-2016,Bol,3,Clay,QF,124,94,0,,7,Polona Hercog,Kristina Kucova,6-4 6-1,0.65,0.0%,6.5%,65.2%,53.3%,37.5%,0.0% (0/5),40.6%,34.0%,6.0%,26.7%,45.0%,33.3% (1/3),1:06
30-May-2016,Bol,3,Clay,R16,124,107,1,,,Kristina Kucova,Anna Tatishvili,6-7(1) 6-2 6-4,1.11,1.9%,5.8%,64.4%,67.2%,35.1%,37.5% (3/8),52.5%,49.0%,0.0%,48.5%,50.0%,61.5% (8/13),2:24
