Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,74,136,1,,,Yanina Wickmayer,Dalma Galfi,6-2 6-7(4) 6-1,1.41,7.3%,4.9%,76.8%,77.8%,47.4%,- (0/0),55.6%,41.4%,14.9%,30.5%,64.3%,40.0% (4/10),
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,74,114,1,,,Yanina Wickmayer,Anna Bondar,7-5 6-2,1.47,10.6%,10.6%,62.1%,85.4%,40.0%,80.0% (4/5),56.7%,46.7%,9.3%,38.6%,58.1%,33.3% (4/12),
16-Oct-2023,Cluj Napoca,3,Hard,R32,71,142,0,6,,Jil Teichmann,Yanina Wickmayer,6-4 7-6(6),0.88,2.7%,10.8%,63.5%,48.9%,40.7%,30.0% (3/10),46.7%,47.4%,7.9%,36.2%,65.5%,66.7% (6/9),1:56
9-Oct-2023,Seoul,3,Hard,SF,83,4,0,,1,Jessica Pegula,Yanina Wickmayer,6-4 6-3,0.72,3.1%,7.7%,70.8%,60.9%,36.8%,71.4% (10/14),44.5%,33.3%,0.0%,28.6%,42.1%,33.3% (1/3),1:20
9-Oct-2023,Seoul,3,Hard,QF,83,170,1,,,Yanina Wickmayer,Polina Kudermetova,6-3 6-1,1.65,0.0%,7.8%,51.0%,80.8%,52.0%,75.0% (3/4),60.8%,54.9%,2.0%,47.1%,70.6%,50.0% (5/10),1:04
9-Oct-2023,Seoul,3,Hard,R16,83,22,1,,3,Yanina Wickmayer,Ekaterina Alexandrova,6-3 7-6(6),1.12,5.6%,3.4%,66.3%,61.0%,56.7%,66.7% (4/6),53.0%,45.5%,6.5%,28.2%,63.2%,33.3% (3/9),1:57
9-Oct-2023,Seoul,3,Hard,R32,83,291,1,,Q,Yanina Wickmayer,En Shuo Liang,6-3 6-4,1.15,10.6%,4.5%,63.6%,71.4%,33.3%,80.0% (8/10),52.8%,48.7%,1.3%,48.8%,48.5%,38.5% (5/13),1:39
2-Oct-2023,Beijing,3,Hard,Q2,82,89,0,13,,Kateryna Baindl,Yanina Wickmayer,6-3 7-5,0.78,2.8%,4.2%,54.9%,59.0%,53.1%,57.1% (4/7),44.9%,34.2%,3.9%,20.0%,71.4%,16.7% (1/6),1:54
2-Oct-2023,Beijing,3,Hard,Q1,82,271,1,13,WC,Yanina Wickmayer,Sijia Wei,6-1 6-3,2.07,6.7%,2.2%,66.7%,80.0%,66.7%,- (0/0),59.8%,50.6%,2.6%,43.1%,65.4%,36.4% (4/11),1:19
18-Sep-2023,Guadalajara,3,Hard,R64,70,29,0,,13,Elise Mertens,Yanina Wickmayer,7-6(4) 6-2,0.74,0.0%,9.1%,59.7%,54.3%,41.9%,54.5% (6/11),44.0%,37.5%,12.5%,28.6%,48.3%,100.0% (3/3),1:48
28-Aug-2023,US Open,5,Hard,R64,85,17,0,LL,17,Madison Keys,Yanina Wickmayer,6-1 6-2,0.49,0.0%,5.4%,59.5%,59.1%,40.0%,0.0% (0/4),36.1%,23.9%,8.7%,22.9%,27.3%,0.0% (0/1),0:54
28-Aug-2023,US Open,5,Hard,R128,85,677,1,LL,Q,Yanina Wickmayer,Vera Zvonareva,6-4 6-4,1.28,3.2%,6.5%,67.7%,76.2%,50.0%,75.0% (3/4),54.4%,41.3%,1.6%,35.9%,50.0%,50.0% (3/6),1:34
28-Aug-2023,US Open,5,Hard,Q3,85,204,0,3,,Sachia Vickery,Yanina Wickmayer,3-1 RET,0.45,0.0%,11.1%,66.7%,66.7%,33.3%,0.0% (0/1),36.8%,20.0%,10.0%,14.3%,33.3%,- (0/0),0:22
28-Aug-2023,US Open,5,Hard,Q2,85,144,1,3,,Yanina Wickmayer,Harriet Dart,6-3 6-4,1.43,0.0%,3.6%,71.4%,72.5%,56.3%,33.3% (1/3),57.5%,46.0%,2.0%,20.0%,72.0%,57.1% (4/7),1:23
28-Aug-2023,US Open,5,Hard,Q1,85,151,1,3,,Yanina Wickmayer,Katherine Sebov,6-7(3) 7-5 6-2,1.04,0.9%,0.9%,62.0%,62.7%,61.0%,50.0% (2/4),51.2%,39.4%,0.0%,31.3%,56.3%,38.5% (5/13),2:44
31-Jul-2023,Prague,3,Hard,R16,93,99,0,,Q,Tamara Korpatsch,Yanina Wickmayer,4-0 RET,0.42,0.0%,0.0%,80.0%,25.0%,0.0%,50.0% (2/4),27.3%,33.3%,0.0%,50.0%,30.0%,- (0/0),0:18
31-Jul-2023,Prague,3,Hard,R32,93,38,1,,2,Yanina Wickmayer,Lin Zhu,1-6 6-4 6-2,1.07,1.0%,6.2%,63.9%,61.3%,37.1%,64.7% (11/17),51.6%,50.6%,3.4%,50.0%,51.9%,46.2% (6/13),2:17
24-Jul-2023,Warsaw,3,Hard,SF,109,1,0,,1,Iga Swiatek,Yanina Wickmayer,6-1 7-6(6),0.77,2.8%,8.3%,61.1%,52.3%,39.3%,61.5% (8/13),44.0%,40.6%,2.9%,28.6%,59.3%,60.0% (3/5),1:55
24-Jul-2023,Warsaw,3,Hard,QF,109,146,1,,,Yanina Wickmayer,Heather Watson,6-4 6-3,1.27,6.3%,7.8%,60.9%,64.1%,44.0%,40.0% (2/5),56.0%,55.7%,2.9%,44.1%,66.7%,66.7% (6/9),1:34
24-Jul-2023,Warsaw,3,Hard,R16,109,107,1,,,Yanina Wickmayer,Tereza Martincova,6-2 6-2,1.47,8.7%,4.3%,55.1%,76.3%,41.9%,88.9% (8/9),59.5%,57.4%,4.3%,41.9%,87.5%,71.4% (5/7),1:18
24-Jul-2023,Warsaw,3,Hard,R32,109,125,1,,,Yanina Wickmayer,Nao Hibino,6-2 6-4,1.75,10.4%,8.3%,62.5%,86.7%,50.0%,50.0% (1/2),59.2%,47.3%,0.0%,45.0%,53.3%,80.0% (4/5),1:14
3-Jul-2023,Wimbledon,5,Grass,R128,112,40,0,Q,,Anna Blinkova,Yanina Wickmayer,6-2 4-6 6-3,0.84,3.2%,4.2%,76.8%,49.3%,27.3%,25.0% (3/12),45.3%,46.8%,5.2%,48.8%,44.4%,54.5% (6/11),1:46
3-Jul-2023,Wimbledon,5,Grass,Q3,112,154,1,17,,Yanina Wickmayer,Laura Siegemund,6-4 5-7 6-3,1.19,3.4%,2.3%,67.0%,72.9%,37.9%,55.6% (5/9),52.8%,45.9%,2.8%,46.1%,45.5%,60.0% (6/10),2:44
3-Jul-2023,Wimbledon,5,Grass,Q2,112,161,1,17,,Yanina Wickmayer,Elena Gabriela Ruse,4-6 6-3 6-3,1.18,3.7%,2.5%,65.4%,64.2%,57.1%,50.0% (4/8),53.4%,45.0%,5.0%,34.8%,58.8%,85.7% (6/7),1:51
3-Jul-2023,Wimbledon,5,Grass,Q1,112,194,1,17,,Yanina Wickmayer,Arianne Hartono,6-4 6-3,1.49,8.3%,1.7%,75.0%,71.1%,40.0%,62.5% (5/8),59.3%,54.7%,5.7%,43.3%,69.6%,55.6% (5/9),1:10
19-Jun-2023,Gaiba 125,3,Grass,QF,117,66,0,8,1,Tatjana Maria,Yanina Wickmayer,6-3 7-5,0.83,2.6%,5.3%,60.5%,54.3%,50.0%,61.5% (8/13),46.2%,39.1%,13.0%,26.5%,51.4%,30.0% (3/10),1:40
19-Jun-2023,Gaiba 125,3,Grass,R16,117,127,1,8,,Yanina Wickmayer,Sofia Kenin,3-6 6-4 7-5,1.05,5.0%,9.9%,60.4%,73.8%,37.5%,73.3% (11/15),51.0%,42.4%,5.1%,38.6%,51.7%,45.5% (5/11),2:15
19-Jun-2023,Gaiba 125,3,Grass,R32,117,180,1,8,,Yanina Wickmayer,Priscilla Hon,7-5 6-4,1.32,3.2%,1.6%,73.0%,82.6%,47.1%,100.0% (3/3),55.5%,35.7%,23.2%,21.2%,56.5%,100.0% (2/2),1:21
5-Jun-2023,W100 Surbiton,3,Grass,F,140,162,1,Q,,Yanina Wickmayer,Katie Swan,2-6 6-4 7-6(1),,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,SF,140,125,1,Q,8,Yanina Wickmayer,Katie Boulter,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,QF,140,164,1,Q,,Yanina Wickmayer,Daria Snigur,6-4 4-6 7-6(4),,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,R16,140,119,1,Q,6,Yanina Wickmayer,Elizabeth Mandlik,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,R32,140,304,1,Q,WC,Yanina Wickmayer,Naiktha Bains,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q2,140,427,1,1,15,Yanina Wickmayer,Emily Appleton,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q1,140,696,1,1,,Yanina Wickmayer,Alexandra Osborne,6-1 RET,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q2,140,105,0,,27,Olga Danilovic,Yanina Wickmayer,6-3 6-2,0.58,0.0%,4.5%,57.6%,65.8%,32.1%,66.7% (8/12),42.0%,28.3%,4.3%,24.2%,38.5%,100.0% (1/1),
29-May-2023,Roland Garros,5,Clay,Q1,140,173,1,,,Yanina Wickmayer,Ana Konjuh,6-3 6-0,1.42,1.6%,3.3%,67.2%,58.5%,55.0%,60.0% (3/5),58.8%,60.4%,3.8%,46.4%,76.0%,42.9% (6/14),
8-May-2023,W100 Trnava,3,Clay,F,191,136,1,7,4,Yanina Wickmayer,Greet Minnen,6-0 6-3,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,SF,191,201,1,7,8,Yanina Wickmayer,Chloe Paquet,6-2 4-6 6-4,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,QF,191,115,1,7,2,Yanina Wickmayer,Viktorija Golubic,4-6 6-3 3-1 RET,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R16,191,362,1,7,WC,Yanina Wickmayer,Kristina Kucova,1-6 6-0 4-0 RET,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R32,191,385,1,7,Q,Yanina Wickmayer,Conny Perrin,6-1 5-7 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R16,188,133,0,,3,Simona Waltert,Yanina Wickmayer,1-6 6-3 7-6(3),,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R32,188,446,1,,Q,Yanina Wickmayer,Ksenia Laskutova,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: CAN vs BEL,3,Hard,RR,190,50,0,,,Leylah Fernandez,Yanina Wickmayer,6-0 6-3,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,SF,211,132,0,,4,Jodie Burrage,Yanina Wickmayer,5-7 6-3 6-3,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,QF,211,201,1,,,Yanina Wickmayer,Lesley Pattinama Kerkhove,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R16,211,231,1,,,Yanina Wickmayer,Audrey Albie,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R32,211,299,1,,,Yanina Wickmayer,Eden Silva,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,QF,211,213,0,,8,Mai Hontama,Yanina Wickmayer,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R16,211,589,1,,WC,Yanina Wickmayer,Pia Lovric,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,211,405,1,,Q,Yanina Wickmayer,Anna Turati,6-3 7-6(3),,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,QF,213,101,0,,3,Oceane Dodin,Yanina Wickmayer,4-6 6-1 7-6(3),,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R16,213,275,1,,WC,Yanina Wickmayer,Rebecca Sramkova,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R32,213,117,1,,5,Yanina Wickmayer,Reka Luca Jani,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,F,246,162,0,,6,Jessika Ponchet,Yanina Wickmayer,6-3 2-6 6-4,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,SF,246,119,1,,3,Yanina Wickmayer,Tamara Zidansek,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,QF,246,224,1,,,Yanina Wickmayer,Audrey Albie,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R16,246,172,1,,8,Yanina Wickmayer,Leyre Romero Gormaz,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R32,246,636,1,,Q,Yanina Wickmayer,Federica Di Sarra,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,QF,259,232,0,,,Jaqueline Cristian,Yanina Wickmayer,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,R16,259,199,1,,,Yanina Wickmayer,Mona Barthel,6-3 7-5,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,R32,259,1293,1,,WC,Yanina Wickmayer,Ekaterina Kuznetsova,6-0 6-0,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,R32,257,266,0,SR,,Lea Boskovic,Yanina Wickmayer,6-3 7-6(5),,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,R16,279,326,0,SE,Q,Zeynep Sonmez,Yanina Wickmayer,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,R32,279,222,1,SE,4,Yanina Wickmayer,Mona Barthel,4-6 5-1 RET,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,F,322,235,1,,3,Yanina Wickmayer,Lina Gjorcheska,6-1 2-0 RET,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,SF,322,374,1,,Q,Yanina Wickmayer,Berfu Cengiz,6-4 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,QF,322,233,1,,2,Yanina Wickmayer,Tena Lukas,7-5 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,R16,322,448,1,,Q,Yanina Wickmayer,Freya Christie,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,R32,322,256,1,,7,Yanina Wickmayer,Lea Boskovic,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2022,Angers 125,3,Hard,R32,322,97,0,ALT,,Marketa Vondrousova,Yanina Wickmayer,6-1 7-6(5),0.74,0.0%,3.3%,63.9%,48.7%,45.5%,16.7% (1/6),43.3%,39.0%,5.1%,29.4%,52.0%,50.0% (2/4),1:18
28-Nov-2022,Andorra 125,3,Hard,R32,334,55,0,SR,2,Alison Van Uytvanck,Yanina Wickmayer,6-4 6-4,0.65,3.9%,2.6%,67.1%,60.8%,56.0%,75.0% (6/8),45.1%,26.3%,8.8%,19.4%,38.1%,- (0/0),1:28
21-Nov-2022,W25 Petange,3,Hard,QF,331,473,0,WC,,Celine Naef,Yanina Wickmayer,6-4 5-7 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R16,331,346,1,WC,,Yanina Wickmayer,Zeynep Sonmez,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R32,331,266,1,WC,6,Yanina Wickmayer,Lena Rueffer,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R16,354,130,0,Q,,Katie Boulter,Yanina Wickmayer,7-5 7-5,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R32,354,119,1,Q,6,Yanina Wickmayer,Simona Waltert,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q2,354,1079,1,8,WC,Yanina Wickmayer,Isabelle Lacy,6-4 6-0,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q1,354,628,1,8,,Yanina Wickmayer,Jasmine Conway,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,362,111,0,,1,Moyuka Uchijima,Yanina Wickmayer,1-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,QF,390,102,0,WC,2,Yue Yuan,Yanina Wickmayer,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R16,390,231,1,WC,,Yanina Wickmayer,Sophie Chang,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,390,208,1,WC,8,Yanina Wickmayer,Nadia Podoroska,7-6(3) 6-2,,,,,,,,,,,,,,
19-Sep-2022,Seoul,3,Hard,R16,460,77,0,SR,6,Emma Raducanu,Yanina Wickmayer,6-3 7-5,0.84,6.2%,3.1%,69.2%,66.7%,20.0%,37.5% (3/8),46.0%,40.3%,12.5%,37.8%,44.4%,50.0% (2/4),1:40
19-Sep-2022,Seoul,3,Hard,R32,460,74,1,SR,,Yanina Wickmayer,Linda Fruhvirtova,6-1 6-4,1.40,1.5%,2.9%,58.8%,75.0%,39.3%,66.7% (4/6),58.4%,55.6%,13.3%,36.8%,69.2%,55.6% (5/9),1:29
12-Sep-2022,Chennai,3,Hard,R32,464,101,0,SR,6,Qiang Wang,Yanina Wickmayer,6-4 1-6 6-4,0.93,1.4%,7.1%,65.7%,50.0%,33.3%,20.0% (2/10),48.9%,51.8%,1.8%,48.9%,63.6%,45.0% (9/20),2:11
29-Aug-2022,US Open,5,Hard,Q2,527,124,0,,22,Daria Snigur,Yanina Wickmayer,2-6 6-3 6-3,0.84,3.0%,3.0%,60.6%,65.0%,41.0%,69.2% (9/13),47.7%,37.3%,4.0%,29.6%,57.1%,33.3% (3/9),1:49
29-Aug-2022,US Open,5,Hard,Q1,527,,1,,,Yanina Wickmayer,Anastasiya Komardina,6-2 6-2,1.99,0.0%,0.0%,73.9%,79.4%,58.3%,100.0% (1/1),62.0%,51.9%,9.3%,31.8%,65.6%,50.0% (4/8),1:09
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,548,66,0,SR,1,Magda Linette,Yanina Wickmayer,7-6(5) 7-5,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,548,,1,SR,,Yanina Wickmayer,Estelle Cascino,6-7(6) 6-0 6-3,,,,,,,,,,,,,,
25-Jul-2022,Prague,3,Hard,Q2,597,373,0,SR,WC,Barbora Palicova,Yanina Wickmayer,6-4 4-6 6-2,0.84,1.0%,2.9%,67.0%,49.3%,47.1%,61.1% (11/18),45.9%,43.5%,4.3%,41.0%,50.0%,41.7% (5/12),2:29
25-Jul-2022,Prague,3,Hard,Q1,597,226,1,SR,7,Yanina Wickmayer,Lizette Cabrera,6-3 6-1,1.45,1.6%,4.9%,42.6%,88.5%,42.9%,85.7% (6/7),58.3%,54.5%,0.0%,52.6%,57.1%,45.5% (5/11),1:24
27-Jun-2022,Wimbledon,5,Grass,R64,606,17,0,,12,Jelena Ostapenko,Yanina Wickmayer,6-2 6-2,0.68,2.8%,1.4%,70.4%,56.0%,33.3%,69.2% (9/13),42.4%,34.4%,4.9%,37.8%,29.2%,0.0% (0/2),1:12
27-Jun-2022,Wimbledon,5,Grass,R128,606,99,1,,,Yanina Wickmayer,Lin Zhu,6-4 6-2,1.59,0.0%,5.7%,67.9%,83.3%,47.1%,100.0% (1/1),56.6%,44.9%,2.9%,38.6%,56.0%,37.5% (3/8),1:21
27-Jun-2022,Wimbledon,5,Grass,Q3,606,155,1,,23,Yanina Wickmayer,Su Jeong Jang,6-1 6-4,1.79,0.0%,0.0%,70.0%,74.3%,73.3%,100.0% (1/1),59.4%,46.4%,1.8%,47.6%,42.9%,75.0% (3/4),1:21
27-Jun-2022,Wimbledon,5,Grass,Q2,606,216,1,,,Yanina Wickmayer,Isabella Shinikova,6-0 6-3,1.94,2.2%,6.5%,60.9%,71.4%,66.7%,100.0% (3/3),64.4%,59.1%,9.1%,48.0%,73.7%,83.3% (5/6),0:50
27-Jun-2022,Wimbledon,5,Grass,Q1,606,145,1,,13,Yanina Wickmayer,Julia Grabher,6-4 7-6(4),1.54,4.3%,2.9%,65.7%,73.9%,66.7%,50.0% (2/4),55.9%,44.0%,2.2%,38.9%,51.4%,30.0% (3/10),1:38
13-Jun-2022,W100 Ilkley,3,Grass,R16,670,98,0,SR,1,Dalma Galfi,Yanina Wickmayer,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,R32,670,1177,1,SR,WC,Yanina Wickmayer,Mingge Xu,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,s Hertogenbosch,3,Grass,Q2,749,240,0,WC,,Storm Hunter,Yanina Wickmayer,6-1 7-5,0.72,2.9%,2.9%,67.6%,58.7%,36.4%,68.8% (11/16),43.8%,35.0%,3.3%,35.7%,33.3%,50.0% (2/4),1:21
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,749,182,1,WC,10,Yanina Wickmayer,Anastasia Kulikova,6-1 7-5,1.44,0.0%,3.6%,73.2%,68.3%,66.7%,66.7% (2/3),57.3%,46.3%,7.4%,36.7%,58.3%,57.1% (4/7),1:10
30-May-2022,W100 Surbiton,3,Grass,R32,,,0,,6,Mihaela Buzarnescu,Yanina Wickmayer,6-3 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,F,,240,0,SR,2,Priscilla Hon,Yanina Wickmayer,6-1 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,SF,,531,1,SR,,Yanina Wickmayer,Shavit Kimchi,6-3 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,QF,,698,1,SR,,Yanina Wickmayer,Emilie Lindh Gallagher,6-2 6-4,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R16,,1115,1,SR,Q,Yanina Wickmayer,Shelly Bereznyak,6-4 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,,159,1,SR,1,Yanina Wickmayer,Mariam Bolkvadze,6-4 7-5,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,,,0,SR,,Rina Saigo,Yanina Wickmayer,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R16,,209,0,Q,3,Jodie Burrage,Yanina Wickmayer,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R32,,280,1,Q,,Yanina Wickmayer,Carole Monnet,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q2,,549,1,WC,3,Yanina Wickmayer,Celia Cervino Ruiz,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q1,,688,1,WC,12,Yanina Wickmayer,Adithya Karunaratne,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R32,,199,0,WC,4,Kurumi Nara,Yanina Wickmayer,6-2 7-6(6),,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R32,,202,0,Q,6,Giulia Gatto Monticone,Yanina Wickmayer,6-0 3-6 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q2,,,1,WC,,Yanina Wickmayer,Clervie Ngounoue,7-6(2) 4-6 10-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q1,,886,1,WC,14,Yanina Wickmayer,Viktoriia Dema,6-1 6-0,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,154,177,0,,,Lesley Pattinama Kerkhove,Yanina Wickmayer,6-4 7-5,0.86,7.4%,7.4%,55.9%,73.7%,40.0%,50.0% (4/8),47.1%,35.3%,7.4%,31.9%,42.9%,25.0% (2/8),1:28
