Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2007,Orange CA 25K,3,Hard,R16,115,194,1,2,,Yulia Fedossova,Julie Ditty,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
12-Mar-2007,Orange CA 25K,3,Hard,R32,115,137,1,2,,Yulia Fedossova,Erika Takao,4-6 6-4 7-6(4),,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Q,3,Hard,Q1,115,161,0,15,,Anne Keothavong,Yulia Fedossova,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R16,117,268,0,,Q,Betina Jozami,Yulia Fedossova,7-6(2) 6-2,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R32,117,1245,1,,WC,Yulia Fedossova,Asia Muhammed,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,R32,119,53,0,LL,6,Shenay Perry,Yulia Fedossova,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q3,119,262,0,1,,Alina Jidkova,Yulia Fedossova,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q2,119,298,1,1,,Yulia Fedossova,Diana Ospina,7-5 6-4,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q1,119,588,1,1,,Yulia Fedossova,Lindsay Lee Waters,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2007,Antwerp Q,3,Hard,Q2,118,88,0,,,Ekaterina Bychkova,Yulia Fedossova,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2007,Antwerp Q,3,Hard,Q1,118,93,1,,,Yulia Fedossova,Iveta Benesova,6-1 4-6 6-2,,,,,,,,,,,,,,
5-Feb-2007,Paris Q,3,Carpet,Q1,119,100,0,,,Ekaterina Bychkova,Yulia Fedossova,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R64,148,10,0,WC,9,Dinara Safina,Yulia Fedossova,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,148,50,1,WC,,Yulia Fedossova,Catalina Castano,7-5 6-4,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,QF,150,117,0,,,Stephanie Foretz Gacon,Yulia Fedossova,7-5 2-0 RET,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,R16,150,127,1,,,Yulia Fedossova,Timea Bacsinszky,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,R32,150,83,1,,2,Yulia Fedossova,Yuliana Fedak,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,F,148,129,0,,,Stephanie Foretz Gacon,Yulia Fedossova,7-6(5) 6-7(4) 6-1,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,SF,148,98,1,,4,Yulia Fedossova,Kaia Kanepi,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,QF,148,127,1,,,Yulia Fedossova,Karin Knapp,2-6 6-2 6-1,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,R16,148,144,1,,,Yulia Fedossova,Stephanie Cohen Aloro,6-3 2-0 RET,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,R32,148,147,1,,,Yulia Fedossova,Ivana Abramovic,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,QF,166,90,0,LL,Q,Camille Pin,Yulia Fedossova,5-7 6-4 6-1,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R16,166,83,1,LL,WC,Yulia Fedossova,Akiko Morigami,4-6 7-5 6-3,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R32,166,63,1,LL,,Yulia Fedossova,Virginia Ruano Pascual,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2006,Japan Open Q,3,Hard,Q3,166,116,0,6,4,Lilia Osterloh,Yulia Fedossova,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2006,Japan Open Q,3,Hard,Q2,166,237,1,6,,Yulia Fedossova,Seiko Okamoto,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2006,Japan Open Q,3,Hard,Q1,166,265,1,6,,Yulia Fedossova,Akiko Yonemura,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Sep-2006,Seoul Q,3,Hard,Q3,167,352,0,3,8,Raluca Olaru,Yulia Fedossova,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
25-Sep-2006,Seoul Q,3,Hard,Q2,167,788,1,3,WC,Yulia Fedossova,Kyung Mi Chang,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2006,Beijing Q,3,Hard,Q2,169,53,0,,1,Eleni Daniilidou,Yulia Fedossova,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
18-Sep-2006,Beijing Q,3,Hard,Q1,169,471,1,,WC,Yulia Fedossova,Chen Liang,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R64,264,87,0,Q,,Kaia Kanepi,Yulia Fedossova,6-4 4-6 7-5,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,264,28,1,Q,25,Yulia Fedossova,Anabel Medina Garrigues,7-5 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q3,264,217,1,WC,,Yulia Fedossova,Angela Haynes,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q2,264,251,1,WC,,Yulia Fedossova,Maria Fernanda Alves,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,264,140,1,WC,30,Yulia Fedossova,Anne Keothavong,6-4 1-6 6-3,,,,,,,,,,,,,,
14-Aug-2006,Canadian Open Q,3,Hard,Q1,263,73,0,,3,Tathiana Garbin,Yulia Fedossova,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2006,Stockholm Q,3,Hard,Q1,263,185,0,,6,Margit Ruutel,Yulia Fedossova,6-3 5-7 6-4,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R32,258,197,0,WC,,Barbora Zahlavova Strycova,Yulia Fedossova,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R16,259,850,0,8,WC,Julia Bone,Yulia Fedossova,6-2 2-6 6-4,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R32,259,795,1,8,Q,Yulia Fedossova,Katerina Vankova,5-7 7-5 7-6(6),,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R16,259,201,0,,3,Yevheniia Savranska,Yulia Fedossova,3-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R32,259,480,1,,LL,Yulia Fedossova,Anne Laure Heitz,6-1 6-4,,,,,,,,,,,,,,
29-May-2006,French Open,3,Clay,R128,267,71,0,WC,,Emma Laine,Yulia Fedossova,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
22-May-2006,Istanbul Q,3,Clay,Q2,267,458,0,,,Urszula Radwanska,Yulia Fedossova,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
22-May-2006,Istanbul Q,3,Clay,Q1,267,,1,,WC,Yulia Fedossova,Eylul Benli,6-1 6-0,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R32,274,36,0,Q,2,Jie Zheng,Yulia Fedossova,6-0 6-1,,,,,,,,,,,,,,
15-May-2006,Rabat Q,3,Clay,Q3,274,420,1,8,,Yulia Fedossova,Irina Kotkina,6-1 1-6 6-4,,,,,,,,,,,,,,
15-May-2006,Rabat Q,3,Clay,Q2,274,1388,1,8,WC,Yulia Fedossova,Carolina Magalhaes Malheiros,6-3 6-3,,,,,,,,,,,,,,
15-May-2006,Rabat Q,3,Clay,Q1,274,915,1,8,,Yulia Fedossova,Laura Bsoul,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,QF,298,89,0,Q,3,Yuliana Fedak,Yulia Fedossova,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R16,298,175,1,Q,,Yulia Fedossova,Miho Saeki,6-3 7-5,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R32,298,149,1,Q,7,Yulia Fedossova,Tamarine Tanasugarn,7-5 2-6 6-3,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,300,135,0,Q,,Vasilisa Bardina,Yulia Fedossova,7-5 6-0,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R32,295,139,0,WC,9,Stephanie Cohen Aloro,Yulia Fedossova,7-6(2) 6-2,,,,,,,,,,,,,,
27-Feb-2006,Las Palmas Canary Islands 25K,3,Hard,QF,315,190,0,Q,7,Kirsten Flipkens,Yulia Fedossova,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Feb-2006,Las Palmas Canary Islands 25K,3,Hard,R16,315,280,1,Q,Q,Yulia Fedossova,Danica Krstajic,6-4 7-6(4),,,,,,,,,,,,,,
27-Feb-2006,Las Palmas Canary Islands 25K,3,Hard,R32,315,149,1,Q,1,Yulia Fedossova,Frederica Piedade,7-5 5-7 7-6(4),,,,,,,,,,,,,,
21-Nov-2005,Poitiers 75K,3,Hard,R16,330,90,0,WC,8,Maret Ani,Yulia Fedossova,6-3 7-5,,,,,,,,,,,,,,
21-Nov-2005,Poitiers 75K,3,Hard,R32,330,442,1,WC,Q,Yulia Fedossova,Samia Medjahdi,6-3 7-6(5),,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R16,415,70,0,Q,6,Amy Frazier,Yulia Fedossova,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,415,89,1,Q,,Yulia Fedossova,Kristina Brandi,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2005,Quebec City Q,3,Hard,Q3,415,418,1,,,Yulia Fedossova,Antonia Matic,6-3 4-6 6-1,,,,,,,,,,,,,,
31-Oct-2005,Quebec City Q,3,Hard,Q2,415,538,1,,,Yulia Fedossova,Stacia Fonseca,7-6(5) 6-1,,,,,,,,,,,,,,
31-Oct-2005,Quebec City Q,3,Hard,Q1,415,212,1,,4,Yulia Fedossova,Vania King,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,SF,594,101,0,,1,Kristina Brandi,Yulia Fedossova,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,QF,594,225,1,,,Yulia Fedossova,Chanelle Scheepers,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R16,594,241,1,,,Yulia Fedossova,Teryn Ashley,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R32,594,120,1,,3,Yulia Fedossova,Lindsay Lee Waters,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R32,313,259,0,,,Julie Ditty,Yulia Fedossova,7-6(3) 6-3,,,,,,,,,,,,,,
5-Sep-2005,Madrid 25K,3,Hard,R16,316,184,0,,1,Nika Ozegovic,Yulia Fedossova,6-3 7-5,,,,,,,,,,,,,,
5-Sep-2005,Madrid 25K,3,Hard,R32,316,,1,,WC,Yulia Fedossova,Elena Salvador Reja,6-4 1-6 6-3,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R16,323,604,0,5,Q,Nicole Seitenbecher,Yulia Fedossova,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R32,323,427,1,5,,Yulia Fedossova,Stefanie Haidner,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2005,Stockholm Q,3,Hard,Q1,327,418,0,,,Jana Kandarr,Yulia Fedossova,4-6 6-1 6-0,,,,,,,,,,,,,,
23-May-2005,French Open,3,Clay,R128,322,80,0,WC,,Kristina Brandi,Yulia Fedossova,1-6 6-3 6-2,,,,,,,,,,,,,,
16-May-2005,Strasbourg Q,3,Clay,Q1,325,108,0,,3,Stephanie Foretz Gacon,Yulia Fedossova,6-4 6-3,,,,,,,,,,,,,,
2-May-2005,Rabat Q,3,Clay,Q1,320,189,0,,8,Olga Savchuk,Yulia Fedossova,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Apr-2005,Cagnes sur Mer 75K,3,Clay,R32,326,158,0,Q,,Nathalie Vierin,Yulia Fedossova,1-6 6-1 6-4,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,R32,331,121,0,WC,6,Michaella Krajicek,Yulia Fedossova,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg Q,3,Hard,Q1,266,108,0,,2,Tzipi Obziler,Yulia Fedossova,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2004,Tashkent Q,3,Hard,Q1,268,649,0,,,Olga Govortsova,Yulia Fedossova,7-5 6-1,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,QF,448,10,0,Q,1,Maria Sharapova,Yulia Fedossova,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,R16,448,74,1,Q,,Yulia Fedossova,Akiko Morigami,6-3 7-6(7),,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,R32,448,46,1,Q,5,Yulia Fedossova,Meghann Shaughnessy,7-5 7-6(5),,,,,,,,,,,,,,
4-Oct-2004,Japan Open Q,3,Hard,Q3,448,228,1,A,,Yulia Fedossova,Adriana Serra Zanetti,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2004,Japan Open Q,3,Hard,Q2,448,136,1,A,,Yulia Fedossova,Lioudmila Skavronskaia,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Oct-2004,Japan Open Q,3,Hard,Q1,448,188,1,A,,Yulia Fedossova,Suchanun Viratprasert,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2004,Seoul Q,3,Hard,Q1,463,285,0,,,Ryoko Fuda,Yulia Fedossova,4-6 6-3 6-1,,,,,,,,,,,,,,
24-May-2004,French Open Q,3,Clay,Q1,405,,0,WC,16,Zuzana Ondraskova,Yulia Fedossova,6-2 6-4,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R32,422,221,0,Q,,Capucine Rousseau,Yulia Fedossova,7-6(5) 6-4,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,QF,595,136,0,Q,,Alena Nesticka,Yulia Fedossova,6-2 7-6(5),,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R16,595,94,1,Q,4,Yulia Fedossova,Stephanie Foretz Gacon,6-4 6-4,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R32,595,157,1,Q,,Yulia Fedossova,Natalia Gussoni,6-7(2) 7-6(5) 6-3,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R32,600,149,0,Q,4,Selima Sfar,Yulia Fedossova,6-0 4-6 6-3,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,SF,657,442,0,,6,Lenka Snajdrova,Yulia Fedossova,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,QF,657,390,1,,5,Yulia Fedossova,Matea Mezak,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R16,657,656,1,,,Yulia Fedossova,Giulia Meruzzi,6-2 RET,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R32,657,408,1,,4,Yulia Fedossova,Stefanie Weis,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,SF,764,773,0,Q,,Nicole Kriz,Yulia Fedossova,7-6(5) 7-6(4),,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,QF,764,547,1,Q,,Yulia Fedossova,Zsuzsanna Babos,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R16,764,456,1,Q,5,Yulia Fedossova,Eveline Vanhyfte,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R32,764,514,1,Q,,Yulia Fedossova,Lenka Snajdrova,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R32,819,452,0,Q,,Leslie Butkiewicz,Yulia Fedossova,1-6 7-5 6-0,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,QF,972,405,0,Q,7,Larissa Carvalho,Yulia Fedossova,6-3 7-5,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R16,972,567,1,Q,,Yulia Fedossova,Lotty Seelen,7-6(2) 6-4,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R32,972,314,1,Q,1,Yulia Fedossova,Sabrina Jolk,1-6 7-6(6) 6-3,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R16,,,0,Q,Q,Estrella Cabeza Candela,Yulia Fedossova,6-2 6-1,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,,442,1,Q,5,Yulia Fedossova,Liana Gabriela Ungur,6-1 7-5,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R32,,237,0,Q,1,Virginie Pichet,Yulia Fedossova,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
