Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1946,Cincinnati,3,Clay,R64,,,1,,,Betty Hulbert,Belle Baker,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,QF,,,0,,,Mary Arnold,Betty Hulbert,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R16,,,1,,,Betty Hulbert,Mary Mackey Robbins,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R32,,,1,,,Betty Hulbert,Tina Wahl,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1946,Miami,3,Clay,F,,,1,,,Betty Hulbert,Eleanor Purdy,6-2 8-10 6-3,,,,,,,,,,,,,,
11-Feb-1946,Fort Lauderdale,3,Clay,SF,,,0,,1,Doris Hart,Betty Hulbert,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1946,Fort Lauderdale,3,Clay,QF,,,1,,,Betty Hulbert,Peggy Welsh,9-7 1-6 6-3,,,,,,,,,,,,,,
11-Feb-1946,Fort Lauderdale,3,Clay,R16,,,1,,,Betty Hulbert,Jimmie Ellis,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,R32,,,0,,,Gloria Butler,Betty Hulbert,W/O,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,QF,,,0,,,Baba Lewis,Betty Hulbert,5-7 6-3 6-2,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R16,,,1,,,Betty Hulbert,Edyth Alice Goll,6-2 6-2,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R32,,,1,,,Betty Hulbert,Joralys Arias,6-1 6-0,,,,,,,,,,,,,,
14-Jan-1946,St. Petersburg,3,Clay,SF,,,0,,,Baba Lewis,Betty Hulbert,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Jan-1946,St. Petersburg,3,Clay,QF,,,1,,,Betty Hulbert,Maggie Beeland,7-5 6-1,,,,,,,,,,,,,,
14-Jan-1946,St. Petersburg,3,Clay,R16,,,1,2,,Betty Hulbert,Mary Lou Beyer,6-3 6-3,,,,,,,,,,,,,,
7-Jan-1946,Tampa,3,Clay,F,,,0,,,Baba Lewis,Betty Hulbert,6-3 6-4,,,,,,,,,,,,,,
7-Jan-1946,Tampa,3,Clay,SF,,,1,,2,Betty Hulbert,Eleanor Purdy,1-6 6-0 7-5,,,,,,,,,,,,,,
7-Jan-1946,Tampa,3,Clay,QF,,,1,,,Betty Hulbert,Helen Marcum,6-4 6-2,,,,,,,,,,,,,,
7-Jan-1946,Tampa,3,Clay,R16,,,1,,,Betty Hulbert,Delight Treffeisen,6-0 6-1,,,,,,,,,,,,,,
23-Aug-1945,East Hampton,3,Grass,R16,,,0,,,Barbara Krase,Betty Hulbert,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,0,,,Mary Arnold,Betty Hulbert,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,0,,1,Pauline Betz,Betty Hulbert,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,1,,,Betty Hulbert,Sue Peterson,10-8 6-2,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,QF,,,0,,,Nancy Corbett,Betty Hulbert,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R16,,,1,,,Betty Hulbert,Barbara Strobhar,3-6 8-6 6-4,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R32,,,1,,,Betty Hulbert,Joan Wheeler,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1945,Philadelphia,3,Grass,QF,,,0,,1,Shirley Fry,Betty Hulbert,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R16,,,0,,,Dorothy Knode,Betty Hulbert,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,1,,,Betty Hulbert,Helen Fulton,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,R16,,,0,,,Connie Clifton,Betty Hulbert,3-6 8-6 6-3,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,R32,,,1,,,Betty Hulbert,Marge Uttley,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,R64,,,1,,,Betty Hulbert,Helen Bendel,UNK,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,F,,,1,,,Betty Hulbert,Gloria Thompson,6-0 3-6 6-4,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,SF,,,1,,,Betty Hulbert,Charlotte Padgett,6-0 6-3,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,QF,,,1,,,Betty Hulbert,Marilyn Barnett,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,R16,,,1,,,Betty Hulbert,Emmie Carlton,6-0 6-0,,,,,,,,,,,,,,
12-May-1945,Miami Beach,3,Clay,F,,,1,,1,Betty Hulbert,Connie Clifton,6-4 6-1,,,,,,,,,,,,,,
12-May-1945,Miami Beach,3,Clay,SF,,,1,,,Betty Hulbert,Nancy Morrison,6-1 8-6,,,,,,,,,,,,,,
12-May-1945,Miami Beach,3,Clay,QF,,,1,,,Betty Hulbert,Edyth Alice Goll,6-1 6-2,,,,,,,,,,,,,,
18-Feb-1945,Miami Mid-Winter,3,Clay,F,,,1,,,Betty Hulbert,Shirley Catton,6-8 8-6 6-3,,,,,,,,,,,,,,
18-Feb-1945,Miami Mid-Winter,3,Clay,SF,,,1,,,Betty Hulbert,Edyth Alice Goll,6-1 6-1,,,,,,,,,,,,,,
18-Feb-1945,Miami Mid-Winter,3,Clay,QF,,,1,,,Betty Hulbert,Clare Mann,6-1 6-0,,,,,,,,,,,,,,
18-Feb-1945,Miami Mid-Winter,3,Clay,R16,,,1,,,Betty Hulbert,Joan Barrett,6-0 6-0,,,,,,,,,,,,,,
27-Jan-1945,St. Petersburg,3,Clay,F,,,1,,,Betty Hulbert,Jean Clarke Stayer,6-1 9-7,,,,,,,,,,,,,,
27-Jan-1945,St. Petersburg,3,Clay,SF,,,1,,,Betty Hulbert,Helen Cowles Leonard,6-4 6-1,,,,,,,,,,,,,,
27-Jan-1945,St. Petersburg,3,Clay,R16,,,1,,,Betty Hulbert,Frances Newton,6-0 6-1,,,,,,,,,,,,,,
27-Jan-1945,St. Petersburg,3,Clay,R32,,,1,,,Betty Hulbert,Mavis Standifer,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R16,,,0,,,Nancy Corbett,Betty Hulbert,6-3 6-1,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,1,,,Betty Hulbert,Gladys Ris,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1944,York Maine,3,Clay,F,,,0,,,Helen Gurley,Betty Hulbert,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1944,York Maine,3,Clay,R16,,,1,,,Betty Hulbert,Dorothy Gooch,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R32,,,0,,,Virginia Wolfenden,Betty Hulbert,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,QF,,,0,,,Catherine Wolf,Betty Hulbert,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,R16,,,1,,,Betty Hulbert,Mary Lou Beyer,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,R32,,,1,,,Betty Hulbert,Elaine Passow Lamp,6-0 1-6 6-3,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,QF,,,0,,,Pauline Betz,Betty Hulbert,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,R16,,,1,,,Betty Hulbert,Emily Hobart,7-5 6-1,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,R32,,,1,,,Betty Hulbert,Virginia Dickenson,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,R16,,,0,,,Mary Arnold,Betty Hulbert,7-5 6-4,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,R32,,,1,,,Betty Hulbert,Dorothy Hinkle,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1944,Detroit,3,Clay,R32,,,0,,3,Dodo Cheney,Betty Hulbert,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1943,St. Louis Triple A,3,,F,,,0,,,Gloria Thompson,Betty Hulbert,6-4 9-7,,,,,,,,,,,,,,
12-Jun-1943,St. Louis Triple A,3,,SF,,,1,,,Betty Hulbert,Jean Sobieraj,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1943,St. Louis Triple A,3,,QF,,,1,,,Betty Hulbert,Jane Dierberger,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1943,St. Louis Indoors,3,Carpet,SF,,,0,,,Jean Langenberg,Betty Hulbert,7-5 7-5,,,,,,,,,,,,,,
20-Mar-1943,St. Louis Indoors,3,Carpet,QF,,,1,,,Betty Hulbert,Thelma Kenefick,7-5 6-8 6-3,,,,,,,,,,,,,,
20-Mar-1943,St. Louis Indoors,3,Carpet,R16,,,1,,,Betty Hulbert,Julia Schieszer,6-1 6-0,,,,,,,,,,,,,,
20-Mar-1943,St. Louis Indoors,3,Carpet,R32,,,1,,,Betty Hulbert,May Taylor,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1942,Burlington,3,,F,,,1,,,Betty Hulbert,Alice Mcdonald,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1942,Burlington,3,,SF,,,1,,,Betty Hulbert,Doris Popple,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1942,Burlington,3,,R16,,,1,,,Betty Hulbert,Jane Wiley,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1942,Kansas City,3,,F,,,0,,,Joanne Dunn Gibson,Betty Hulbert,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1942,Kansas City,3,,SF,,,1,,,Betty Hulbert,Mickie Mcpherson,UNK,,,,,,,,,,,,,,
24-Aug-1942,Kansas City,3,,QF,,,1,,,Betty Hulbert,Leonora West,8-6 6-4,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Pearl Harland,Betty Hulbert,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1941,St. Joseph,3,,F,,,0,,,Merceina Weiss,Betty Hulbert,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1941,St. Joseph,3,,SF,,,1,,,Betty Hulbert,Virginia Horras,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1941,St. Joseph,3,,QF,,,1,,,Betty Hulbert,Eugenia Peterson,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1941,St. Joseph,3,,R16,,,1,,,Betty Hulbert,Dorothy Cummings Murphy,W/O,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,SF,,,0,,,Maxine Richardson,Betty Hulbert,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,QF,,,1,,,Betty Hulbert,Dorothy Doerres,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,R16,,,1,,,Betty Hulbert,Sunny Glassberg,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1941,Kansas City,3,Clay,R32,,,1,,,Betty Hulbert,Hortense Greenman,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,R128,,,0,,,Patricia Canning Todd,Betty Hulbert,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1940,St. Louis,3,,R16,,,0,,,Ella Dietz Felbinger,Betty Hulbert,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1940,St. Louis,3,,R32,,,1,,,Betty Hulbert,Mary Mcdonald,W/O,,,,,,,,,,,,,,
1-Jun-1940,Kansas City,3,Clay,Q1,,,1,,,Betty Hulbert,Shirley L Childs,6-2 8-6,,,,,,,,,,,,,,
