Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-2012,Jakarta 10K,3,Hard,SF,604,752,1,5,,Ting Fei Juan,Akari Inoue,7-6(5) 6-1,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,QF,604,410,1,5,2,Ting Fei Juan,So Ra Lee,6-1 6-3,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,R16,604,,1,5,Q,Ting Fei Juan,Shilin Xu,6-4 6-4,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,R32,604,,1,5,Q,Ting Fei Juan,Chiara Frapolli,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2012,Taipei Challenger,3,Carpet,R32,631,261,0,WC,Q,Ling Zhang,Ting Fei Juan,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,R16,576,154,0,,3,Caroline Garcia,Ting Fei Juan,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,R32,576,,1,,Q,Ting Fei Juan,Yu Ting Hsieh,6-0 6-0,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R16,541,944,0,7,,Vladyslava Zanosiyenko,Ting Fei Juan,6-7(6) 7-5 6-3,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R32,541,,1,7,Q,Ting Fei Juan,Kelly Versteeg,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,SF,532,649,0,3,,An Sophie Mestach,Ting Fei Juan,7-6(6) 6-3,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,QF,532,1108,1,3,,Ting Fei Juan,Carolina Betancourt,6-2 7-5,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R16,532,,1,3,Q,Ting Fei Juan,Brenda Njuki,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R32,532,714,1,3,,Ting Fei Juan,Abbie Myers,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2012,Antalya 10K,3,Hard,R32,502,799,0,5,,Despoina Vogasari,Ting Fei Juan,6-0 6-4,,,,,,,,,,,,,,
3-Sep-2012,Antalya 10K,3,Hard,QF,508,880,0,5,,Olga Brozda,Ting Fei Juan,6-2 7-5,,,,,,,,,,,,,,
3-Sep-2012,Antalya 10K,3,Hard,R16,508,,1,5,Q,Ting Fei Juan,Akvile Parazinskaite,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2012,Antalya 10K,3,Hard,R32,508,964,1,5,,Ting Fei Juan,Ani Gogvadze,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R16,537,560,0,6,,Miharu Imanishi,Ting Fei Juan,7-6(3) 7-5,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R32,537,1132,1,6,WC,Ting Fei Juan,Tanaporn Thongsing,7-5 6-1,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,QF,528,304,0,,1,Luksika Kumkhum,Ting Fei Juan,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R16,528,453,1,,5,Ting Fei Juan,Chinami Ogi,7-6(5) 6-4,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R32,528,565,1,,,Ting Fei Juan,Lin Zhu,6-3 7-5,,,,,,,,,,,,,,
18-Jun-2012,Goyang 25K,3,Hard,R32,525,238,0,,1,Varatchaya Wongteanchai,Ting Fei Juan,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,R32,459,880,0,4,,Ya Hsuan Lee,Ting Fei Juan,6-1 6-3,,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,R32,464,,0,4,Q,Christine Kandler,Ting Fei Juan,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R16,464,459,0,Q,3,Ayumi Oka,Ting Fei Juan,6-3 5-7 6-4,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R32,464,1209,1,Q,Q,Ting Fei Juan,Ji Hee Choi,1-6 6-4 7-6(2),,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R32,464,1001,0,3,Q,Ai Koga,Ting Fei Juan,6-2 6-2,,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,QF,515,467,0,,8,Anna Shkudun,Ting Fei Juan,6-2 6-2,,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R16,515,237,1,,2,Ting Fei Juan,Sachie Ishizu,4-6 7-5 6-1,,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R32,515,708,1,,Q,Ting Fei Juan,Ju Eun Kim,6-4 6-3,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,R32,516,495,0,,8,Melis Sezer,Ting Fei Juan,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,QF,534,581,0,4,7,Yurina Koshino,Ting Fei Juan,7-5 RET,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,R16,534,722,1,4,,Ting Fei Juan,Katharina Lehnert,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,R32,534,784,1,4,,Ting Fei Juan,Sakiko Shimizu,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R32,535,,0,4,Q,Sylvia Krywacz,Ting Fei Juan,6-4 2-1 RET,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R32,509,750,0,WC,Q,Wing Yau Venise Chan,Ting Fei Juan,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2011,Seoul 25K,3,Hard,R16,537,310,0,,6,So Jung Kim,Ting Fei Juan,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
17-Oct-2011,Seoul 25K,3,Hard,R32,537,731,1,,Q,Ting Fei Juan,Ju Eun Kim,6-2 7-5,,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,QF,615,188,0,,1,Olivia Rogowska,Ting Fei Juan,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R16,615,1243,1,,WC,Ting Fei Juan,Rachael Tredoux,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R32,615,387,1,,8,Ting Fei Juan,Tammi Patterson,4-6 6-2 7-5,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,R32,676,285,0,Q,1,Sally Peers,Ting Fei Juan,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,R16,674,459,0,Q,,Keren Shlomo,Ting Fei Juan,7-6(4) 6-4,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,R32,674,286,1,Q,5,Ting Fei Juan,Ayu Fani Damayanti,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,R32,666,838,0,,,Emi Mutaguchi,Ting Fei Juan,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Jun-2011,Taipei 10K,3,Hard,SF,837,754,0,,6,Chieh Yu Hsu,Ting Fei Juan,6-3 7-6(1),,,,,,,,,,,,,,
13-Jun-2011,Taipei 10K,3,Hard,QF,837,,1,,WC,Ting Fei Juan,Yen Ling Chen,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2011,Taipei 10K,3,Hard,R16,837,,1,,,Ting Fei Juan,Shao Yuan Kao,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2011,Taipei 10K,3,Hard,R32,837,1041,1,,,Ting Fei Juan,Ai Koga,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,F,851,,1,8,WC,Ting Fei Juan,Ya Hsuan Lee,6-4 7-6(1),,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,SF,851,1182,1,8,,Ting Fei Juan,Shu Ying Hsieh,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,QF,851,1017,1,8,,Ting Fei Juan,Tomoko Sugano,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R16,851,1038,1,8,,Ting Fei Juan,Ai Koga,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R32,851,,1,8,Q,Ting Fei Juan,Chia Hsien Yang,6-2 6-3,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R16,961,,0,,Q,Ai Wen Zhu,Ting Fei Juan,2-6 7-6(2) 4-1 RET,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R32,961,652,1,,4,Ting Fei Juan,Daniela Scivetti,1-6 6-0 6-4,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,SF,961,813,0,,7,Nadia Abdala,Ting Fei Juan,7-5 3-6 6-4,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,QF,961,603,1,,2,Ting Fei Juan,Sandy Gumulya,7-6(5) 6-4,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R16,961,1083,1,,,Ting Fei Juan,Aldila Sutjiadi,6-2 6-1,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R32,961,737,1,,5,Ting Fei Juan,Ksenia Kirillova,6-4 7-5,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G1 PO: IND vs TPE,3,Hard,RR,896,806,1,,,Ting Fei Juan,Ashvarya Shrivastava,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G1 RRB: JPN vs TPE,3,Hard,RR,896,109,0,,,Junri Namigata,Ting Fei Juan,6-7(6) 6-3 6-1,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G1 RRB: TPE vs KAZ,3,Hard,RR,896,154,0,,,Zarina Diyas,Ting Fei Juan,6-0 6-2,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,R32,911,698,0,Q,,Liga Dekmeijere,Ting Fei Juan,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R16,801,502,0,,1,Gally De Wael,Ting Fei Juan,7-6(4) 6-2,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R32,801,,1,,WC,Ting Fei Juan,Tamitha Nguyen,7-6(5) 6-1,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,R32,929,76,0,Q,4,Ayumi Morita,Ting Fei Juan,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2010,Taipei 10K,3,Hard,R16,926,629,0,,7,Yi Chen,Ting Fei Juan,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2010,Taipei 10K,3,Hard,R32,926,,1,,WC,Ting Fei Juan,Yen Ling Chen,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
11-Oct-2010,Pattaya 10K,3,Hard,R32,945,718,0,,6,Yi Chen,Ting Fei Juan,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,R16,930,661,0,,5,Yi Chen,Ting Fei Juan,7-6(5) 6-2,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,R32,930,,1,,,Ting Fei Juan,Tanaporn Thongsing,6-3 6-1,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,908,449,0,,,Jessy Rompies,Ting Fei Juan,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R32,897,434,0,,5,Ayu Fani Damayanti,Ting Fei Juan,6-3 RET,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,R16,910,335,0,Q,3,Lavinia Tananta,Ting Fei Juan,6-2 7-5,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,R32,910,697,1,Q,Q,Ting Fei Juan,Chinami Ogi,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,R32,912,983,0,Q,WC,Peangtarn Plipuech,Ting Fei Juan,0-6 6-0 6-4,,,,,,,,,,,,,,
10-May-2010,Tanjung Selor 25K,3,Hard,R32,969,502,0,Q,,Jessy Rompies,Ting Fei Juan,6-2 7-5,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R16,974,408,0,Q,7,Sabina Sharipova,Ting Fei Juan,6-2 6-4,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R32,974,,1,Q,Q,Ting Fei Juan,Thuy Dung Nguyen,7-6(2) 6-0,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R16,1023,599,0,,1,Elodie Rogge Dietrich,Ting Fei Juan,6-4 6-0,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R32,1023,,1,,WC,Ting Fei Juan,Anna Christine Patrimonio,6-2 6-1,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,SF,1023,603,0,,2,Ye Ra Lee,Ting Fei Juan,6-2 7-5,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,QF,1023,959,1,,,Ting Fei Juan,Gally De Wael,6-2 2-6 7-6(5),,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R16,1023,602,1,,3,Ting Fei Juan,Elodie Rogge Dietrich,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R32,1023,953,1,,,Ting Fei Juan,Natchanok Saenyaukhot,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R32,1045,655,0,,8,Chun Yan He,Ting Fei Juan,2-6 6-0 6-3,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R16,1049,905,0,,,Grace Sari Ysidora,Ting Fei Juan,6-0 5-7 6-3,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R32,1049,815,1,,,Ting Fei Juan,Joohyoung Kim,6-3 4-6 7-5,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R32,,572,0,Q,7,Nungnadda Wannasuk,Ting Fei Juan,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R16,,528,0,Q,4,Zi Jun Yang,Ting Fei Juan,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R32,,755,1,Q,,Ting Fei Juan,Daniela Scivetti,6-2 1-6 7-5,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,QF,,701,0,Q,4,Lavinia Tananta,Ting Fei Juan,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R16,,1050,1,Q,,Ting Fei Juan,Alisa Ogorodova,6-1 7-6(3),,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R32,,530,1,Q,,Ting Fei Juan,Jia Jing Lu,6-3 5-7 7-6(3),,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,,815,0,,6,Si Si Qiu,Ting Fei Juan,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R16,,974,0,,,Chun Yan He,Ting Fei Juan,7-6(3) 5-7 6-4,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R32,,932,1,,,Ting Fei Juan,Kanyapat Narattana,6-4 6-3,,,,,,,,,,,,,,
