Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1978,Wimbledon,5,Grass,R64,,,1,6,,Betty Stove,Stacy Margolin,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,QF,,,0,,,Billie Jean King,Betty Stove,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R16,,,1,,LL,Betty Stove,Francoise Durr,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R32,,,1,,,Betty Stove,Helena Anliot,6-4 0-6 6-4,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,1,,,Betty Stove,Lele Forood,6-1 6-1,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,QF,,,0,3,6,Billie Jean King,Betty Stove,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,R16,,,1,3,,Betty Stove,Yvonne Vermaak,6-7 6-1 6-3,,,,,,,,,,,,,,
26-Mar-1978,Virginia Slims Championships,3,Carpet,RR,,,0,3,1,Martina Navratilova,Betty Stove,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1978,Virginia Slims Championships,3,Carpet,RR,,,0,3,,Wendy Turnbull,Betty Stove,6-4 6-3,,,,,,,,,,,,,,
26-Mar-1978,Virginia Slims Championships,3,Carpet,RR,,,1,3,,Betty Stove,Kerry Reid,7-6(3) 7-6(3),,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,R32,,,1,3,,Betty Stove,Francoise Durr,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,R32,,,0,4,,Marita Redondo,Betty Stove,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1978,Dallas,3,Carpet,R16,,,0,3,,Marise Kruger,Betty Stove,5-7 7-5 6-0,,,,,,,,,,,,,,
6-Mar-1978,Dallas,3,Carpet,R32,,,1,3,,Betty Stove,Nancy Richey,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,F,,,0,,,Martina Navratilova,Betty Stove,6-1 1-6 6-1,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,SF,,,1,,,Betty Stove,Marita Redondo,6-7 6-1 6-4,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,QF,,,1,,,Betty Stove,Kerry Reid,6-4 6-1,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R16,,,1,,,Betty Stove,Ruta Gerulaitis,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R32,,,1,,,Betty Stove,Caroline Stoll,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,BR,,,1,3,4,Betty Stove,Virginia Wade,6-4,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,SF,,,0,3,1,Martina Navratilova,Betty Stove,6-2 7-6,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,QF,,,1,3,6,Betty Stove,Sue Barker,7-6 2-6 7-5,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,R16,,,1,3,,Betty Stove,Florenta Mihai,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,R32,,,1,3,,Betty Stove,Mary Lou Piatek,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1978,Los Angeles,3,Hard,R16,,,0,6,,Greer Stevens,Betty Stove,6-3 6-1,,,,,,,,,,,,,,
23-Jan-1978,Los Angeles,3,Hard,R32,,,1,6,,Betty Stove,Lea Antonoplis,W/O,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,BR,,,0,6,4,Virginia Wade,Betty Stove,7-5,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,SF,,,0,6,1,Martina Navratilova,Betty Stove,6-2 7-6,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,QF,,,1,6,3,Betty Stove,Sue Barker,7-6 7-5,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R16,,,1,6,A,Betty Stove,Lea Antonoplis,6-2 7-5,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R32,,,1,6,,Betty Stove,Nancy Richey,6-3 7-5,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,BR,,,1,4,1,Betty Stove,Virginia Wade,6-4,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,SF,,,0,4,2,Evonne Goolagong,Betty Stove,6-2 5-7 6-4,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,QF,,,1,4,,Betty Stove,Nancy Richey,6-4 6-7 7-5,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R16,,,1,4,,Betty Stove,Mona Guerrant,6-3 7-5,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R32,,,1,4,,Betty Stove,Julie Anthony,6-2 7-5,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,F,,,0,4,1,Martina Navratilova,Betty Stove,7-5 6-4,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,SF,,,1,4,,Betty Stove,Joanne Russell,2-6 7-6 6-2,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,QF,,,1,4,,Betty Stove,Virginia Ruzici,6-4 6-1,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R16,,,1,4,,Betty Stove,Julie Anthony,6-1 6-4,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R32,,,1,4,,Betty Stove,Brigette Cuypers,2-6 6-4 6-0,,,,,,,,,,,,,,
7-Dec-1977,London,3,Carpet,BR,,,1,,,Betty Stove,Virginia Ruzici,6-3,,,,,,,,,,,,,,
7-Dec-1977,London,3,Carpet,SF,,,0,3,2,Billie Jean King,Betty Stove,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Dec-1977,London,3,Carpet,QF,,,1,3,,Betty Stove,Florenta Mihai,6-4 7-5,,,,,,,,,,,,,,
7-Dec-1977,London,3,Carpet,R16,,,1,3,,Betty Stove,Lesley Charles,6-3 6-1,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,SF,,,0,2,8,Evonne Goolagong,Betty Stove,6-1 6-2,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,QF,,,1,2,,Betty Stove,Helen Gourlay,6-4 6-3,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,R16,,,1,2,,Betty Stove,Pam Teeguarden,6-2 6-0,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,R32,,,1,2,,Betty Stove,Jeanne Evert,6-1 6-1,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,QF,,,0,,,Greer Stevens,Betty Stove,6-4 6-4,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,R16,,,1,,,Betty Stove,Helen Gourlay,6-4 6-3,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,R32,,,1,,,Betty Stove,Laura Dupont,6-2 6-4,,,,,,,,,,,,,,
1-Nov-1977,Palm Springs,3,Grass,RR,,,0,2,3,Billie Jean King,Betty Stove,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1977,Palm Springs,3,Grass,RR,,,0,2,6,Kerry Reid,Betty Stove,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1977,Palm Springs,3,Grass,RR,,,0,2,7,Wendy Turnbull,Betty Stove,7-6(3) 6-2,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,SF,,,0,2,4,Billie Jean King,Betty Stove,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,QF,,,1,2,8,Betty Stove,Terry Holladay,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R16,,,1,2,,Betty Stove,Brigette Cuypers,6-4 7-5,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R32,,,1,2,,Betty Stove,Marcie Louie,6-3 7-5,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,F,,,0,2,6,Billie Jean King,Betty Stove,6-1 6-4,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,SF,,,1,2,5,Betty Stove,Kerry Reid,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,QF,,,1,2,,Betty Stove,Sharon Walsh Pete,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R16,,,1,2,,Betty Stove,Maria Bueno,6-3 6-0,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R32,,,1,2,,Betty Stove,Julie Anthony,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,QF,,,0,4,6,Dianne Fromholtz,Betty Stove,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R16,,,1,4,,Betty Stove,Marise Kruger,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R32,,,1,4,,Betty Stove,Joanne Russell,7-6 5-7 7-6,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,R16,,,0,4,,Terry Holladay,Betty Stove,7-6 2-6 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,SF,,,0,5,1,Chris Evert,Betty Stove,6-3 7-5,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,QF,,,1,5,,Betty Stove,Tracy Austin,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R16,,,1,5,,Betty Stove,Kathy Kuykendall,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,1,5,,Betty Stove,Laura Dupont,7-5 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,5,,Betty Stove,Ilana Kloss,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,5,,Betty Stove,Lea Antonoplis,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R32,,,0,2,,Regina Marsikova,Betty Stove,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,F,,,0,7,3,Virginia Wade,Betty Stove,4-6 6-3 6-1,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
20-Jun-1977,Wimbledon,5,Grass,SF,,,1,7,4,Betty Stove,Sue Barker,6-4 2-6 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
20-Jun-1977,Wimbledon,5,Grass,QF,,,1,7,2,Betty Stove,Martina Navratilova,9-8 3-6 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R16,,,1,7,,Betty Stove,Helen Gourlay,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,,1,7,,Betty Stove,Renata Tomanova,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,7,,Betty Stove,Pam Teeguarden,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,7,,Betty Stove,Sabina Simmonds,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG QF: RSA vs NED,3,Grass,RR,,,1,,,Betty Stove,Brigette Cuypers,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: NED vs URU,3,Grass,RR,,,1,,,Betty Stove,Fiorella Bonicelli,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: NED vs ISR,3,Grass,RR,,,1,,,Betty Stove,Paulina Peisachov,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R16,,,0,4,,Kerry Reid,Betty Stove,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R32,,,1,4,,Betty Stove,Ingrid Bentzer,6-2 6-7 6-2,,,,,,,,,,,,,,
24-Mar-1977,Virginia Slims Championships,3,Carpet,RR,,,0,,3,Sue Barker,Betty Stove,6-0 6-1,,,,,,,,,,,,,,
24-Mar-1977,Virginia Slims Championships,3,Carpet,RR,,,0,,2,Martina Navratilova,Betty Stove,6-0 6-4,,,,,,,,,,,,,,
24-Mar-1977,Virginia Slims Championships,3,Carpet,RR,,,1,,,Betty Stove,Kristien Shaw,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,QF,,,0,6,2,Martina Navratilova,Betty Stove,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R16,,,1,6,,Betty Stove,Lele Forood,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R32,,,1,6,,Betty Stove,Michelle Tyler,W/O,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,QF,,,0,6,2,Sue Barker,Betty Stove,6-1 2-6 6-4,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R16,,,1,6,,Betty Stove,Virginia Ruzici,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R32,,,1,6,,Betty Stove,Zenda Liess,6-1 6-0,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,QF,,,0,5,1,Chris Evert,Betty Stove,7-6 6-3,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R16,,,1,5,,Betty Stove,Yvonne Vermaak,6-0 6-2,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,1,5,,Betty Stove,Ann Kiyomura Hayashi,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,R16,,,0,6,,Yvonne Vermaak,Betty Stove,6-7 6-4 6-2,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,R32,,,1,6,,Betty Stove,Linda Mottram,4-6 6-0 6-3,,,,,,,,,,,,,,
14-Feb-1977,Los Angeles,3,Hard,R16,,,0,8,Q,Terry Holladay,Betty Stove,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Feb-1977,Los Angeles,3,Hard,R32,,,1,8,LL,Betty Stove,Jane Stratton,7-5 6-4,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,BR,,,1,7,3,Betty Stove,Natasha Chmyreva,8-7,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,SF,,,0,7,1,Chris Evert,Betty Stove,6-2 6-1,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,QF,,,1,7,,Betty Stove,Brigette Cuypers,6-1 6-3,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R16,,,1,7,,Betty Stove,Janet Newberry,5-7 7-5 6-2,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R32,,,1,7,,Betty Stove,Regina Marsikova,6-3 6-3,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R16,,,0,4,,Greer Stevens,Betty Stove,6-3 5-7 6-2,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R32,,,1,4,,Betty Stove,Terry Holladay,6-1 6-2,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,QF,,,0,5,1,Chris Evert,Betty Stove,6-4 7-6,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R16,,,1,5,,Betty Stove,Kathy Kuykendall,6-3 6-1,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R32,,,1,5,,Betty Stove,Mary Struthers,6-2 6-0,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R16,,,0,4,,Wendy Turnbull,Betty Stove,6-0 6-2,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R32,,,1,4,,Betty Stove,Renata Tomanova,7-6(1) 6-4,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,SF,,,0,4,6,Margaret Court,Betty Stove,6-4 7-5,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,QF,,,1,4,,Betty Stove,Janet Newberry,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R16,,,1,4,,Betty Stove,Valerie Ziegenfuss,6-0 4-6 6-0,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,1,4,,Betty Stove,Maria Bueno,6-1 6-7(7) 6-3,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,F,,,0,5,2,Martina Navratilova,Betty Stove,7-5 6-2,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,SF,,,1,5,4,Betty Stove,Kerry Reid,7-6(1) 2-6 6-3,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,QF,,,1,5,1,Betty Stove,Evonne Goolagong,7-6(11) 6-4,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R16,,,1,5,,Betty Stove,Patricia Bostrom,6-1 6-2,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R32,,,1,5,,Betty Stove,Ann Kiyomura Hayashi,5-7 7-5 6-2,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,QF,,,0,,2,Virginia Wade,Betty Stove,6-0 6-1,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R16,,,1,,,Betty Stove,Renata Tomanova,6-0 6-1,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,QF,,,0,,4,Virginia Wade,Betty Stove,6-7(4) 7-6(4) 6-1,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,R16,,,1,Q,,Betty Stove,Mima Jausovec,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q4,,,1,1,,Betty Stove,Wendy Turnbull,6-4 7-5,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q3,,,1,1,,Betty Stove,Valerie Ziegenfuss,6-4 3-6 7-6,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q2,,,1,1,,Betty Stove,Sharon Walsh Pete,6-0 6-1,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,1,1,,Betty Stove,Ilana Kloss,6-0 6-2,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,BR,,,1,11,3,Betty Stove,Martina Navratilova,8-4,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,SF,,,0,11,1,Jeanne Evert,Betty Stove,7-6(3) 6-4,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,QF,,,1,11,,Betty Stove,Joanne Russell,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R16,,,1,11,4,Betty Stove,Virginia Wade,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,1,11,,Betty Stove,Wendy Overton,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,1,,,Betty Stove,Betsy Nagelsen,6-3 6-3,,,,,,,,,,,,,,
29-Sep-1976,Tokyo Sillook,3,Carpet,F,,,1,,,Betty Stove,Margaret Court,1-6 6-4 6-3,,,,,,,,,,,,,,
29-Sep-1976,Tokyo Sillook,3,Carpet,SF,,,1,,,Betty Stove,Valerie Ziegenfuss,6-4 6-2,,,,,,,,,,,,,,
29-Sep-1976,Tokyo Sillook,3,Carpet,R16,,,1,,,Betty Stove,Betsy Nagelsen,7-5 6-2,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,F,,,0,,2,Virginia Wade,Betty Stove,5-7 7-5 7-5,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,SF,,,1,,,Betty Stove,Wendy Turnbull,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,QF,,,1,,,Betty Stove,Kristien Shaw,7-6 6-1,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R16,,,1,,1,Betty Stove,Martina Navratilova,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R32,,,1,,,Betty Stove,Elvira Weisenberger,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,1,,,Betty Stove,Cecilia Martinez,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,16,,Julie Anthony,Betty Stove,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG QF: DEN vs NED,3,Carpet,RR,,,1,,,Betty Stove,Helle Sparre,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: NED vs BRA,3,Carpet,RR,,,1,,,Betty Stove,Maria Bueno,6-0 6-4,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: NED vs ARG,3,Carpet,RR,,,1,,,Betty Stove,Raquel Giscafre,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG SF: USA vs NED,3,Carpet,RR,,,0,,,Billie Jean King,Betty Stove,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R16,,,0,,1,Chris Evert,Betty Stove,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,1,,,Betty Stove,Beth Norton,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,,,Betty Stove,Sue Saliba,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Betty Stove,Betsy Nagelsen,6-3 6-0,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,QF,,,0,,1,Jeanne Evert,Betty Stove,7-5 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R16,,,1,,7,Betty Stove,Sue Barker,0-6 6-3 6-1,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R32,,,1,,,Betty Stove,Joanne Russell,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,1,,,Betty Stove,Lucia Rios De Almeida,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,QF,,,0,8,1,Chris Evert,Betty Stove,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R16,,,1,8,Q,Betty Stove,Raquel Giscafre,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R32,,,1,8,,Betty Stove,Valerie Ziegenfuss,7-5 6-3,,,,,,,,,,,,,,
12-Apr-1976,Virginia Slims Championships,3,Carpet,R16,,,0,,4,Virginia Wade,Betty Stove,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R16,,,0,,3,Virginia Wade,Betty Stove,7-6(2) 6-3,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R32,,,1,,,Betty Stove,Peggy Michel,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R16,,,0,,4,Virginia Wade,Betty Stove,4-6 6-2 7-5,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R32,,,1,,,Betty Stove,Virginia Ruzici,7-5 6-3,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,QF,,,0,,,Kerry Reid,Betty Stove,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R16,,,1,,7,Betty Stove,Sue Barker,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R32,,,1,,,Betty Stove,Renata Tomanova,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R16,,,0,,6,Nancy Richey,Betty Stove,6-1 3-6 6-4,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,1,,,Betty Stove,Iris Riedel Kuhn,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R32,,,0,,4,Rosie Casals,Betty Stove,1-6 6-3 6-2,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,QF,,,0,,5,Terry Holladay,Betty Stove,6-3 6-2,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R16,,,1,,LL,Betty Stove,Regina Marsikova,6-4 5-7 6-4,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R32,,,1,,,Betty Stove,Ruta Gerulaitis,6-3 6-1,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R16,,,0,,2,Martina Navratilova,Betty Stove,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,1,,,Betty Stove,Donna Ganz,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R16,,,0,,1,Chris Evert,Betty Stove,6-2 4-6 6-1,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R32,,,1,,,Betty Stove,Isabel Fernandez De Soto,6-0 6-4,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R16,,,0,,8,Marcie Louie,Betty Stove,6-1 6-4,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R32,,,1,,,Betty Stove,Donna Ganz,6-0 6-0,,,,,,,,,,,,,,
10-Nov-1975,London,3,Carpet,QF,,,0,,2,Evonne Goolagong,Betty Stove,6-3 6-4,,,,,,,,,,,,,,
10-Nov-1975,London,3,Carpet,R16,,,1,,,Betty Stove,Iris Riedel Kuhn,6-3 7-6,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,BR,,,1,,,Betty Stove,Glynis Coles,6-7 7-5 6-4,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,SF,,,0,,1,Virginia Wade,Betty Stove,6-4 3-6 7-5,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,QF,,,1,,Q,Betty Stove,Heidi Eisterlehner,6-4 6-1,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,R16,,,1,,3,Betty Stove,Francoise Durr,7-6 4-6 6-3,,,,,,,,,,,,,,
31-Oct-1975,Stockholm,3,Carpet,QF,,,0,,4,Francoise Durr,Betty Stove,6-2 7-5,,,,,,,,,,,,,,
31-Oct-1975,Stockholm,3,Carpet,R16,,,1,,,Betty Stove,Pam Teeguarden,6-4 6-4,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,0,,,Glynis Coles,Betty Stove,6-4 1-6 7-5,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R16,,,0,6,,Sue Barker,Betty Stove,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,1,,,Betty Stove,Tine Zwaan,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R32,,,0,8,,Carrie Meyer,Betty Stove,5-7 6-2 6-3,,,,,,,,,,,,,,
