Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2004,Rebecq 10K,3,Clay,R32,535,670,1,4,,Florencia Salvadores,Kristen Van Elden,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R32,537,695,0,5,,Melanie Cohen,Florencia Salvadores,6-3 2-6 6-0,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R32,536,167,0,Q,1,Capucine Rousseau,Florencia Salvadores,6-3 6-3,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R16,565,535,0,,Q,Sarah Riske,Florencia Salvadores,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R32,565,405,1,,3,Florencia Salvadores,Emily Webley Smith,2-6 7-5 6-3,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R16,593,642,0,,,Christina Fusano,Florencia Salvadores,7-5 4-1 RET,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,593,861,1,,Q,Florencia Salvadores,Liz Cruz,6-3 6-4,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R16,593,450,0,,4,Natalia Garbellotto,Florencia Salvadores,6-0 6-3,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,593,982,1,,Q,Florencia Salvadores,Gabriela Ziliotto,6-2 6-3,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,QF,616,323,0,7,1,Carla Tiene,Florencia Salvadores,6-1 1-6 6-1,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R16,616,822,1,7,,Florencia Salvadores,Carolina Salge,6-2 5-7 7-5,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,616,,1,7,Q,Florencia Salvadores,Nicole Buitoni,6-0 6-3,,,,,,,,,,,,,,
10-Nov-2003,Mexico City 10K,3,Hard,R32,605,83,0,LL,1,Melinda Czink,Florencia Salvadores,6-3 6-1,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,QF,561,294,0,6,1,Maria Vanina Garcia Sokol,Florencia Salvadores,6-1 6-3,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R16,561,624,1,6,,Florencia Salvadores,Melisa Arevalo,7-6(3) 6-1,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R32,561,,1,6,WC,Florencia Salvadores,Lorena Villalobos Cruz,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,QF,575,635,0,6,Q,Jenifer Widjaja,Florencia Salvadores,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R16,575,711,1,6,,Florencia Salvadores,Brenda Coassolo,6-0 6-4,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,575,,1,6,WC,Florencia Salvadores,Pascale Schnitzer,6-2 6-1,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R32,577,589,0,,,Natalia Garbellotto,Florencia Salvadores,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R16,577,529,0,,7,Sabrina Eisenberg,Florencia Salvadores,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,577,707,1,,,Florencia Salvadores,Marina Cardoso,6-2 6-4,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R32,585,,0,5,,Jenifer Widjaja,Florencia Salvadores,0-6 6-4 6-4,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,F,744,496,1,3,1,Florencia Salvadores,Sabrina Eisenberg,7-5 6-2,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,SF,744,609,1,3,7,Florencia Salvadores,Soledad Esperon,6-3 5-7 6-3,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,QF,744,,1,3,WC,Florencia Salvadores,Estefania Balda Alvarez,6-1 7-5,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,R16,744,,1,3,Q,Florencia Salvadores,Maryori Franco,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,R32,744,,1,3,Q,Florencia Salvadores,Patricia Holzman,7-6(3) 6-2,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,755,,0,,,Julia Gandia Gomez,Florencia Salvadores,6-4 6-0,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,755,679,1,,7,Florencia Salvadores,Mariela Salinas,6-4 7-5,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,755,706,0,,8,Zuzana Cerna,Florencia Salvadores,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,755,1109,1,,,Florencia Salvadores,Viviana Yrureta,6-2 6-0,,,,,,,,,,,,,,
26-May-2003,Campobasso 10K,3,Clay,R32,,559,0,Q,,Nina Bratchikova,Florencia Salvadores,6-2 6-3,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R32,763,,0,LL,Q,Constanza Politi,Florencia Salvadores,6-1 3-6 6-4,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,R32,771,487,0,Q,,Neyssa Etienne,Florencia Salvadores,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R32,828,737,0,,,Mirela Vladulescu,Florencia Salvadores,6-3 5-1 RET,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,QF,833,539,0,,6,Lauren Breadmore,Florencia Salvadores,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R16,833,481,1,,1,Florencia Salvadores,Vanessa Krauth,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,833,,1,,Q,Florencia Salvadores,Ekaterina Kuznetsova,3-6 7-5 6-3,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,828,622,0,,4,Michelle Dasso,Florencia Salvadores,6-4 7-5,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R16,762,503,0,,4,Celeste Contin,Florencia Salvadores,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,762,,1,,,Florencia Salvadores,Ariela Primo,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R32,722,,0,,Q,Caroline Korsawe,Florencia Salvadores,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R16,720,,0,8,,Mariela Salinas,Florencia Salvadores,6-1 7-5,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R32,720,,1,8,,Florencia Salvadores,Marta Simic,7-5 4-6 6-0,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,,,0,,Q,Michaela Michalkova,Florencia Salvadores,7-6(1) 6-2,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R32,,347,0,Q,5,Maria Paola Zavagli,Florencia Salvadores,6-1 6-2,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R32,731,361,0,,2,Tina Hergold,Florencia Salvadores,6-3 7-5,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R32,,482,0,,,Tzu Ting Weng,Florencia Salvadores,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,,471,0,Q,7,Elena Yaryshka,Florencia Salvadores,7-5 6-4,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,,,0,Q,Q,Svetlana Mossiakova,Florencia Salvadores,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R32,,359,0,Q,3,Vanessa Menga,Florencia Salvadores,6-0 6-3,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,R32,,,0,,9,Celeste Contin,Florencia Salvadores,6-0 6-2,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R16,,429,0,Q,3,Carla Tiene,Florencia Salvadores,6-3 7-6(3),,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R32,,,1,Q,WC,Florencia Salvadores,Sarah Tami Masi,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R32,,,0,,Q,Pamela Gonzalez,Florencia Salvadores,6-7(2) 6-1 6-0,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R32,,,0,,Q,Larissa Carvalho,Florencia Salvadores,6-4 4-6 6-1,,,,,,,,,,,,,,
6-Aug-2001,Lima 10K,3,Clay,R32,,,0,Q,4,Sabrina Eisenberg,Florencia Salvadores,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R16,,,0,,Q,Larissa Carvalho,Florencia Salvadores,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R32,,,1,,WC,Florencia Salvadores,Paola Gamboa,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R32,,461,0,LL,6,Elena Yaryshka,Florencia Salvadores,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R32,,487,0,Q,,Andrea Masarykova,Florencia Salvadores,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,R32,,,0,,Q,Virginia Tomatis,Florencia Salvadores,6-0 6-1,,,,,,,,,,,,,,
16-Apr-2001,Belo Horizonte 10K,3,Hard,R32,,408,0,Q,1,Helga Vieira,Florencia Salvadores,6-0 6-3,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R32,,,0,Q,Q,Fernanda Bini,Florencia Salvadores,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,R32,,777,0,,A,Zerene Reyes,Florencia Salvadores,4-0 5-3 2-4 4-0,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,,515,0,Q,,Geraldine Aizenberg,Florencia Salvadores,6-1 7-5,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R32,,383,0,Q,2,Jorgelina Torti,Florencia Salvadores,6-0 6-1,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R32,,477,0,,1,Tiffany Dabek,Florencia Salvadores,6-3 3-6 6-4,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R32,,,0,,,Ana Lucia Migliarini De Leon,Florencia Salvadores,6-1 6-1,,,,,,,,,,,,,,
