Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Dec-1979,Sydney,3,Grass,R16,,,1,,2,Betty Ann Grubb,Billie Jean King,7-5 6-4,,,,,,,,,,,,,,
3-Dec-1979,Sydney,3,Grass,R32,,,1,,,Betty Ann Grubb,Debbie Freeman,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Nov-1979,Melbourne,3,Grass,R16,,,0,,3,Dianne Fromholtz,Betty Ann Grubb,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1979,Melbourne,3,Grass,R32,,,1,,Q,Betty Ann Grubb,Naoko Sato,6-1 6-1,,,,,,,,,,,,,,
22-Oct-1979,Tampa,3,Hard,R16,,,0,,7,Kerry Reid,Betty Ann Grubb,7-5 6-3,,,,,,,,,,,,,,
22-Oct-1979,Tampa,3,Hard,R32,,,1,,,Betty Ann Grubb,Marise Kruger,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R16,,,0,,,Caroline Stoll,Betty Ann Grubb,7-6 3-6 7-5,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R32,,,1,,,Betty Ann Grubb,Marise Kruger,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R16,,,0,,6,Virginia Wade,Betty Ann Grubb,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R32,,,1,,,Betty Ann Grubb,Sherry Acker,7-6 6-2,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R16,,,0,,5,Evonne Goolagong,Betty Ann Grubb,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R32,,,1,,,Betty Ann Grubb,Lele Forood,7-5 3-6 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,11,Kathy Jordan,Betty Ann Grubb,6-4 6-0,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R16,,,0,,8,Sue Barker,Betty Ann Grubb,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R32,,,1,,,Betty Ann Grubb,Pam Shriver,1-6 6-3 7-6,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R16,,,0,,1,Martina Navratilova,Betty Ann Grubb,6-4 6-0,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R32,,,1,,,Betty Ann Grubb,Stacy Margolin,1-6 7-5 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,,,0,,4,Tracy Austin,Betty Ann Grubb,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,1,,,Betty Ann Grubb,Ilana Kloss,7-5 3-6 6-4,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,,,Betty Ann Grubb,Dianne Evers,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R32,,,0,,,Bettina Bunge,Betty Ann Grubb,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,1,,,Betty Ann Grubb,Sharon Walsh Pete,7-5 6-3,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R32,,,0,,7,Kathy May,Betty Ann Grubb,6-7 7-5 6-2,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R16,,,0,,,Hana Mandlikova,Betty Ann Grubb,6-4 7-6,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,,,1,,,Betty Ann Grubb,Hana Strachonova,6-3 2-6 6-1,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,1,,,Betty Ann Grubb,Adriana Villagran Reami,2-6 7-6 8-6,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R16,,,0,,6,Regina Marsikova,Betty Ann Grubb,6-4 6-3,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R32,,,1,,,Betty Ann Grubb,Michelle Tyler,6-1 6-2,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R16,,,0,,,Yvonne Vermaak,Betty Ann Grubb,6-1 6-2,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R32,,,1,,,Betty Ann Grubb,Sherry Acker,6-2 6-2,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R32,,,0,,,Janet Newberry,Betty Ann Grubb,6-0 7-6,,,,,,,,,,,,,,
12-Mar-1979,Orlando,3,Hard,BR,,,1,5,4,Betty Ann Grubb,Sherry Acker,6-1,,,,,,,,,,,,,,
12-Mar-1979,Orlando,3,Hard,SF,,,0,5,7,Regina Marsikova,Betty Ann Grubb,6-0 7-6,,,,,,,,,,,,,,
12-Mar-1979,Orlando,3,Hard,QF,,,1,5,6,Betty Ann Grubb,Sharon Walsh Pete,6-3 6-1,,,,,,,,,,,,,,
12-Mar-1979,Orlando,3,Hard,R16,,,0,5,1,Kathy Jordan,Betty Ann Grubb,6-4 6-3,,,,,,,,,,,,,,
12-Mar-1979,Orlando,3,Hard,R32,,,1,5,4,Betty Ann Grubb,Sherry Acker,2-6 6-3 6-0,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R32,,,0,,3,Greer Stevens,Betty Ann Grubb,6-0 6-4,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,0,,5,Virginia Wade,Betty Ann Grubb,6-3 6-3,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R32,,,0,,6,Ann Kiyomura Hayashi,Betty Ann Grubb,4-6 6-2 6-4,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R32,,,0,,3,Tracy Austin,Betty Ann Grubb,6-4 6-1,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R16,,,0,,7,Virginia Ruzici,Betty Ann Grubb,6-4 6-2,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R32,,,1,,,Betty Ann Grubb,Ilana Kloss,6-4 6-7 6-2,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R16,,,0,,,Stacy Margolin,Betty Ann Grubb,6-2 6-7 6-3,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,1,,4,Betty Ann Grubb,Betty Stove,6-3 6-3,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R16,,,0,,7,Kathy May,Betty Ann Grubb,6-1 6-4,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,1,,,Betty Ann Grubb,Brigette Cuypers,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,F,,,1,,,Betty Ann Grubb,Barbara Jordan,6-3 5-7 7-5,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,SF,,,1,,,Betty Ann Grubb,Kate Latham,6-3 5-7 7-5,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,QF,,,1,,,Betty Ann Grubb,Linda Siegel,6-3 6-1,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R16,,,1,,,Betty Ann Grubb,Barbara Potter,2-6 7-5 6-3,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R32,,,1,,,Betty Ann Grubb,Kim Jones,6-3 6-2,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,SF,,,0,,,Stacy Margolin,Betty Ann Grubb,6-3 7-5,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,QF,,,1,,,Betty Ann Grubb,Lucia Fernandez,6-1 6-1,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R16,,,1,,,Betty Ann Grubb,Kim Jones,7-5 6-1,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R32,,,1,,,Betty Ann Grubb,Penny Johnson,6-3 6-0,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,0,Q,,Kate Latham,Betty Ann Grubb,7-6 2-6 6-3,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,0,,,Yvonne Vermaak,Betty Ann Grubb,7-5 6-3,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,SF,,,0,,,Linky Boshoff,Betty Ann Grubb,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,QF,,,1,,,Betty Ann Grubb,Ilana Kloss,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R16,,,1,,,Betty Ann Grubb,Linda Thomas,6-2 6-7 6-4,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,1,,Q,Betty Ann Grubb,Marlin Noriega,6-0 6-3,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R16,,,0,,,Yvonne Vermaak,Betty Ann Grubb,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,1,Q,Q,Betty Ann Grubb,Nina Bohm,6-3 6-3,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,QF,,,0,,,Renee Richards,Betty Ann Grubb,6-1 6-4,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R16,,,1,,,Betty Ann Grubb,Donna Stockton,6-0 6-3,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R32,,,1,,,Betty Ann Grubb,Mary Hamm,6-3 6-1,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R32,,,0,,,Mary Struthers,Betty Ann Grubb,7-6 7-6,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Zenda Liess,Betty Ann Grubb,6-0 6-2,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R32,,,0,,,Lesley Hunt,Betty Ann Grubb,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R16,,,0,,,Laura Dupont,Betty Ann Grubb,5-7 7-6 6-1,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,1,,8,Betty Ann Grubb,Sue Barker,7-5 1-0 RET,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,1,,,Betty Ann Grubb,Joanne Russell,2-6 7-6 6-4,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,QF,,,0,,,Cynthia Doerner,Betty Ann Grubb,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R16,,,1,,4,Betty Ann Grubb,Linky Boshoff,6-0 6-4,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,1,,,Betty Ann Grubb,Beverly Buckley,7-6 6-1,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,1,,,Betty Ann Grubb,Mary Mclean,6-2 3-6 6-2,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,QF,,,0,,,Susie Mehmedbasich,Betty Ann Grubb,7-5 5-7 6-2,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R16,,,1,,,Betty Ann Grubb,Joy Schwikert,6-2 6-3,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,1,,,Betty Ann Grubb,Michele Gurdal,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,0,,8,Martina Navratilova,Betty Ann Grubb,6-1 6-3,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,0,,,Billie Jean King,Betty Ann Grubb,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1974,Tokyo Sillook,3,Carpet,RR,,,0,,,Helen Gourlay,Betty Ann Grubb,6-2 6-,,,,,,,,,,,,,,
21-Oct-1974,Tokyo Sillook,3,Carpet,RR,,,0,,,Valerie Ziegenfuss,Betty Ann Grubb,6-2 6-4,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R16,,,0,,,Tory Ann Fretz,Betty Ann Grubb,4-6 7-5 6-4,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,1,,,Betty Ann Grubb,Lindsay Morse,7-5 6-3,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,0,,5,Helen Gourlay,Betty Ann Grubb,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R32,,,0,,8,Julie Heldman,Betty Ann Grubb,7-6 6-4,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R32,,,0,,3,Kerry Reid,Betty Ann Grubb,6-3 7-6,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R16,,,0,,,Karen Krantzcke,Betty Ann Grubb,7-5 6-3,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R32,,,1,,8,Betty Ann Grubb,Laura Dupont,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R16,,,0,,,Dianne Fromholtz,Betty Ann Grubb,7-6 4-6 7-5,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,1,,,Betty Ann Grubb,Daryl Gralka,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,SF,,,0,,,Kate Latham,Betty Ann Grubb,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,QF,,,1,,,Betty Ann Grubb,Wendy Turnbull,6-7 6-3 6-0,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R16,,,1,,,Betty Ann Grubb,Madeleine Pegel,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,1,,,Betty Ann Grubb,Karen Dawson,6-4 6-1,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R64,,,1,,,Betty Ann Grubb,Terry Holladay,6-3 7-5,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R32,,,0,Q,Q,Laura Dupont,Betty Ann Grubb,7-6 7-5,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q3,,,1,,,Betty Ann Grubb,Kathy May,W/O,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,1,,,Betty Ann Grubb,Betsy Butler,6-2 7-6,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,1,,,Betty Ann Grubb,Patricia Reese,6-2 3-6 6-4,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q1,,,0,,,Toni Novack,Betty Ann Grubb,W/O,,,,,,,,,,,,,,
30-Aug-1973,Santa Monica,3,Hard,F,,,1,,,Betty Ann Grubb,Lea Antonoplis,6-1 7-5,,,,,,,,,,,,,,
30-Aug-1973,Santa Monica,3,Hard,SF,,,1,,,Betty Ann Grubb,Sue Ince,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1973,Santa Monica,3,Hard,QF,,,1,,,Betty Ann Grubb,Lindsay Morse,6-3 7-5,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q1,,,0,,,Susan Vinton,Betty Ann Grubb,W/O,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q1,,,0,,,Joy Schwikert,Betty Ann Grubb,W/O,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,0,,4,Nancy Richey,Betty Ann Grubb,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R32,,,0,,1,Billie Jean King,Betty Ann Grubb,6-4 7-6(3),,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R16,,,0,,7,Wendy Overton,Betty Ann Grubb,6-4 6-4,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R32,,,1,,,Betty Ann Grubb,Kathy Blake,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,R16,,,0,Q,2,Rosie Casals,Betty Ann Grubb,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q4,,,1,,,Betty Ann Grubb,Kristien Shaw,6-1 7-6,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q3,,,1,,,Betty Ann Grubb,Farel Footman,6-3 6-1,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q2,,,1,,,Betty Ann Grubb,Wendy Appleby,6-3 6-2,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,1,,,Betty Ann Grubb,Brenda Kirk,7-6 6-3,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q2,,,0,,,Kristien Shaw,Betty Ann Grubb,3-6 7-5 6-4,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q1,,,1,,,Betty Ann Grubb,Sylvia Hooks,7-5 6-3,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q1,,,0,,,Judy Alvarez,Betty Ann Grubb,W/O,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R32,,,0,LL,,Marcie Louie,Betty Ann Grubb,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q3,,,1,,,Betty Ann Grubb,Laura Dupont,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,1,,,Betty Ann Grubb,Marcy Okeefe,4-4 6-1 6-4,,,,,,,,,,,,,,
28-Aug-1972,Santa Monica,3,,F,,,1,,,Betty Ann Grubb,Mimi Henreid,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1972,Santa Monica,3,,SF,,,1,,,Betty Ann Grubb,Mimi Wheeler,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R32,,,0,,,Julie Heldman,Betty Ann Grubb,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q2,,,1,,,Betty Ann Grubb,Patricia Cody,7-5 6-3,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,1,,,Betty Ann Grubb,Tracy Tempest,6-3 6-0,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,0,,1,Billie Jean King,Betty Ann Grubb,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R16,,,0,,1,Billie Jean King,Betty Ann Grubb,6-1 7-6,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,1,,,Betty Ann Grubb,Sally Holdsworth,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R16,,,0,,2,Francoise Durr,Betty Ann Grubb,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R32,,,1,,,Betty Ann Grubb,Nancy Ornstein,W/O,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Joyce Williams,Betty Ann Grubb,7-6 7-5,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R16,,,0,,4,Kerry Reid,Betty Ann Grubb,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,1,,,Betty Ann Grubb,Kerry Harris,7-5 1-6 7-5,,,,,,,,,,,,,,
19-Aug-1971,Chicago,3,Clay,QF,,,0,,4,Nancy Richey,Betty Ann Grubb,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1971,Chicago,3,Clay,R16,,,1,,,Betty Ann Grubb,Kerry Reid,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,Q1,,,0,,,Jill Cooper,Betty Ann Grubb,W/O,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,Q2,,,0,,,Karen Krantzcke,Betty Ann Grubb,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R16,,,0,,Q,Judy Alvarez,Betty Ann Grubb,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,R16,,,0,,5,Judy Tegart,Betty Ann Grubb,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,R32,,,1,,,Betty Ann Grubb,Patricia Reese,2-6 6-0 6-2,,,,,,,,,,,,,,
24-Mar-1971,New York,3,Carpet,R16,,,0,Q,,Julie Heldman,Betty Ann Grubb,6-4 6-0,,,,,,,,,,,,,,
24-Mar-1971,New York,3,Carpet,Q1,,,1,,,Betty Ann Grubb,Wendy Gilchrist,6-4 6-0,,,,,,,,,,,,,,
18-Mar-1971,Rochester,3,Carpet,R16,,,0,,3,Ann Jones,Betty Ann Grubb,6-1 6-3,,,,,,,,,,,,,,
14-Jan-1971,Long Beach,3,Carpet,R16,,,0,,,Denise Carter,Betty Ann Grubb,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R16,,,0,3,,Patricia Walkden,Betty Ann Grubb,7-5 6-4,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,1,3,Q,Betty Ann Grubb,Louise Brough,7-6 6-2,,,,,,,,,,,,,,
7-Sep-1970,Kansas City Heart of America,3,Clay,QF,,,0,,,Sally Holdsworth,Betty Ann Grubb,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Kristy Pigeon,Betty Ann Grubb,7-5 6-4,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R32,,,0,,6,Kerry Reid,Betty Ann Grubb,2-6 6-4 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R16,,,0,,8,Helga Masthoff,Betty Ann Grubb,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,1,,,Betty Ann Grubb,Ada Bakker,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Betty Ann Grubb,Pam Teeguarden,4-6 8-6 6-1,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,0,,,Patricia Walkden,Betty Ann Grubb,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,,,Betty Ann Grubb,Jill Cooper,7-5 6-1,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R16,,,0,,,Daphne Pattison,Betty Ann Grubb,8-6 0-6 6-4,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Betty Ann Grubb,M C Muntola,6-1 6-3,,,,,,,,,,,,,,
25-May-1970,Tulsa,3,Clay,SF,,,0,,,Janet Newberry,Betty Ann Grubb,4-6 8-6 6-4,,,,,,,,,,,,,,
25-May-1970,Tulsa,3,Clay,QF,,,1,,,Betty Ann Grubb,Kathy Kraft,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1970,Kansas City,3,,SF,,,0,,,Kristy Pigeon,Betty Ann Grubb,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1970,Kansas City,3,,QF,,,1,,,Betty Ann Grubb,Peaches Bartkowicz,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1970,Ojai,3,Hard,SF,,,0,,,Sharon Walsh Pete,Betty Ann Grubb,6-4 6-4,,,,,,,,,,,,,,
