Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2023,Palermo,3,Clay,QF,11,52,0,1,5,Jasmine Paolini,Daria Kasatkina,6-4 4-6 6-3,0.97,2.4%,2.4%,76.8%,54.0%,42.1%,30.0% (3/10),48.9%,47.1%,1.0%,47.4%,46.2%,31.6% (6/19),2:25
17-Jul-2023,Palermo,3,Clay,R16,11,236,1,1,Q,Daria Kasatkina,Tatiana Prozorova,6-3 6-1,1.50,0.0%,9.8%,56.9%,75.9%,40.9%,50.0% (2/4),59.8%,58.9%,1.8%,52.6%,72.2%,40.0% (6/15),1:24
17-Jul-2023,Palermo,3,Clay,R32,11,75,1,1,,Daria Kasatkina,Martina Trevisan,6-3 6-7(2) 6-0,1.26,3.3%,2.2%,78.9%,66.2%,31.6%,57.1% (4/7),55.2%,51.6%,0.0%,53.4%,48.5%,50.0% (7/14),2:36
3-Jul-2023,Wimbledon,5,Grass,R32,10,20,0,11,19,Victoria Azarenka,Daria Kasatkina,6-2 6-4,0.80,4.3%,8.5%,72.3%,55.9%,30.8%,16.7% (1/6),44.6%,40.7%,1.9%,40.5%,41.7%,100.0% (2/2),1:16
3-Jul-2023,Wimbledon,5,Grass,R64,10,108,1,11,WC,Daria Kasatkina,Jodie Burrage,6-0 6-2,1.81,2.4%,2.4%,81.0%,64.7%,62.5%,80.0% (4/5),64.4%,64.6%,0.0%,57.6%,80.0%,85.7% (6/7),1:00
3-Jul-2023,Wimbledon,5,Grass,R128,10,100,1,11,,Daria Kasatkina,Caroline Dolehide,6-1 6-4,1.36,0.0%,9.8%,75.4%,69.6%,33.3%,87.5% (7/8),57.4%,53.7%,3.7%,60.6%,42.9%,55.6% (5/9),1:15
26-Jun-2023,Eastbourne,3,Grass,F,11,25,0,9,,Madison Keys,Daria Kasatkina,6-2 7-6(13),0.75,0.0%,2.9%,86.8%,52.5%,33.3%,42.9% (3/7),43.4%,37.7%,2.6%,30.0%,64.7%,50.0% (2/4),1:42
26-Jun-2023,Eastbourne,3,Grass,SF,11,67,1,9,,Daria Kasatkina,Camila Giorgi,6-2 7-5,1.39,1.6%,4.8%,75.8%,61.7%,33.3%,50.0% (4/8),58.7%,62.7%,0.0%,48.5%,80.8%,100.0% (7/7),1:23
26-Jun-2023,Eastbourne,3,Grass,QF,11,5,1,9,2,Daria Kasatkina,Caroline Garcia,6-2 2-1 RET,1.74,2.9%,2.9%,76.5%,76.9%,50.0%,100.0% (1/1),59.5%,51.1%,6.7%,48.1%,55.6%,42.9% (3/7),0:50
26-Jun-2023,Eastbourne,3,Grass,R16,11,18,1,9,,Daria Kasatkina,Karolina Pliskova,3-6 6-3 6-3,1.03,4.1%,4.1%,76.3%,68.9%,39.1%,83.3% (10/12),50.8%,39.1%,8.7%,33.3%,51.7%,50.0% (4/8),1:59
26-Jun-2023,Eastbourne,3,Grass,R32,11,26,1,9,,Daria Kasatkina,Anhelina Kalinina,6-3 6-1,1.55,5.8%,1.9%,82.7%,69.8%,44.4%,75.0% (3/4),59.3%,53.6%,0.0%,43.8%,66.7%,71.4% (5/7),1:14
19-Jun-2023,Berlin,3,Grass,R32,11,81,0,8,LL,Elina Avanesyan,Daria Kasatkina,6-2 3-6 7-6(7),1.02,1.0%,5.7%,69.5%,57.5%,43.8%,57.1% (8/14),50.5%,47.6%,0.0%,41.4%,60.0%,60.0% (6/10),2:25
29-May-2023,Roland Garros,5,Clay,R16,9,192,0,9,,Elina Svitolina,Daria Kasatkina,6-4 7-6(5),0.95,0.0%,5.6%,75.0%,50.0%,44.4%,50.0% (6/12),48.7%,48.8%,3.6%,38.6%,60.0%,55.6% (5/9),1:57
29-May-2023,Roland Garros,5,Clay,R32,9,69,1,9,,Daria Kasatkina,Peyton Stearns,6-0 6-1,3.54,0.0%,0.0%,96.6%,82.1%,100.0%,- (0/0),68.2%,61.0%,0.0%,60.7%,66.7%,75.0% (6/8),0:55
29-May-2023,Roland Garros,5,Clay,R64,9,60,1,9,,Daria Kasatkina,Marketa Vondrousova,6-3 6-4,1.18,0.0%,2.3%,86.2%,60.0%,41.7%,83.3% (10/12),54.1%,50.0%,0.0%,46.5%,55.6%,36.4% (4/11),1:43
29-May-2023,Roland Garros,5,Clay,R128,9,76,1,9,,Daria Kasatkina,Jule Niemeier,6-3 6-4,1.24,0.0%,15.3%,66.1%,61.5%,25.0%,37.5% (3/8),56.2%,62.9%,0.0%,48.6%,84.0%,66.7% (8/12),1:34
8-May-2023,Rome,3,Clay,R16,9,20,0,8,20,Jelena Ostapenko,Daria Kasatkina,6-4 4-6 6-0,0.74,1.0%,7.1%,71.4%,58.6%,32.1%,64.7% (11/17),44.0%,36.0%,4.7%,32.7%,40.5%,30.0% (3/10),1:59
8-May-2023,Rome,3,Clay,R32,9,89,1,8,,Daria Kasatkina,Julia Grabher,7-5 4-6 7-6(2),1.16,0.8%,3.1%,85.4%,62.2%,47.4%,61.5% (8/13),53.0%,46.3%,0.7%,39.1%,59.6%,38.5% (5/13),3:19
8-May-2023,Rome,3,Clay,R64,9,483,1,8,WC,Daria Kasatkina,Lisa Pigato,6-1 6-2,1.66,0.0%,5.4%,80.4%,62.2%,18.2%,70.0% (7/10),64.0%,77.3%,0.0%,74.1%,82.4%,80.0% (8/10),1:11
24-Apr-2023,Madrid,3,Clay,R16,8,13,0,8,12,Veronika Kudermetova,Daria Kasatkina,7-5 1-6 7-6(2),1.06,1.0%,2.9%,85.4%,58.0%,53.3%,55.6% (5/9),50.9%,45.1%,1.8%,35.2%,61.9%,40.0% (6/15),2:53
24-Apr-2023,Madrid,3,Clay,R32,8,77,1,8,,Daria Kasatkina,Lesia Tsurenko,6-4 6-2,1.32,1.7%,3.4%,84.5%,61.2%,33.3%,62.5% (5/8),56.9%,56.9%,0.0%,50.0%,75.0%,46.2% (6/13),1:28
24-Apr-2023,Madrid,3,Clay,R64,8,599,1,8,,Daria Kasatkina,Anastasia Pavlyuchenkova,6-4 6-3,1.31,0.0%,5.0%,83.3%,66.0%,30.0%,50.0% (3/6),56.0%,52.3%,3.1%,50.0%,56.0%,41.7% (5/12),1:34
17-Apr-2023,Stuttgart,3,Clay,R32,8,31,0,7,WC,Paula Badosa,Daria Kasatkina,6-1 6-1,0.54,0.0%,5.9%,74.5%,47.4%,23.1%,44.4% (4/9),36.7%,31.9%,6.4%,25.0%,46.7%,0.0% (0/1),1:10
3-Apr-2023,Charleston,3,Clay,SF,8,5,0,3,2,Ons Jabeur,Daria Kasatkina,7-5 7-5,0.82,0.0%,3.6%,78.6%,47.0%,38.9%,46.2% (6/13),45.0%,44.8%,5.7%,35.3%,58.3%,35.7% (5/14),1:47
3-Apr-2023,Charleston,3,Clay,QF,8,22,1,3,9,Daria Kasatkina,Madison Keys,6-7(5) 6-4 6-2,1.14,0.0%,3.8%,80.8%,60.7%,20.0%,46.2% (6/13),53.2%,53.5%,1.8%,47.9%,63.4%,41.7% (10/24),2:33
3-Apr-2023,Charleston,3,Clay,R16,8,38,1,3,,Daria Kasatkina,Bernarda Pera,6-3 7-6(3),1.22,3.9%,2.6%,80.5%,61.3%,46.7%,50.0% (4/8),54.9%,50.7%,1.5%,44.2%,62.5%,55.6% (5/9),1:32
3-Apr-2023,Charleston,3,Clay,R32,8,92,1,3,,Daria Kasatkina,Madison Brengle,6-2 6-1,2.45,2.4%,0.0%,71.4%,80.0%,66.7%,- (0/0),67.9%,58.3%,0.0%,55.2%,71.4%,80.0% (4/5),0:50
20-Mar-2023,Miami,3,Hard,R64,8,39,0,8,,Elise Mertens,Daria Kasatkina,4-6 6-2 6-2,0.78,0.0%,2.5%,75.9%,58.3%,36.8%,25.0% (2/8),44.9%,36.4%,3.9%,26.7%,50.0%,42.9% (3/7),2:06
6-Mar-2023,Indian Wells,3,Hard,R32,8,66,0,8,Q,Varvara Gracheva,Daria Kasatkina,6-4 6-4,0.87,0.0%,4.3%,85.5%,47.5%,30.0%,33.3% (3/9),46.4%,47.9%,0.0%,47.7%,48.1%,80.0% (4/5),1:39
6-Mar-2023,Indian Wells,3,Hard,R64,8,70,1,8,,Daria Kasatkina,Tatjana Maria,6-2 6-1,1.54,2.3%,2.3%,81.4%,57.1%,75.0%,71.4% (5/7),60.6%,60.8%,2.0%,44.4%,79.2%,53.8% (7/13),1:03
20-Feb-2023,Dubai,3,Hard,R32,8,30,0,7,,Barbora Krejcikova,Daria Kasatkina,6-4 4-6 7-5,1.00,2.7%,4.4%,69.9%,57.0%,47.1%,53.8% (7/13),50.2%,46.0%,3.0%,31.1%,69.2%,42.9% (6/14),2:35
13-Feb-2023,Doha,3,Hard,R16,8,12,0,6,,Beatriz Haddad Maia,Daria Kasatkina,6-3 7-6(7),0.82,1.4%,4.3%,72.9%,56.9%,47.4%,16.7% (1/6),46.5%,37.3%,0.0%,32.6%,53.8%,100.0% (3/3),1:40
13-Feb-2023,Doha,3,Hard,R32,8,75,1,6,Q,Daria Kasatkina,Rebecca Marino,7-6(5) 6-2,1.15,0.0%,8.0%,72.0%,59.3%,38.1%,50.0% (4/8),53.5%,53.8%,1.3%,53.8%,53.6%,40.0% (6/15),1:41
6-Feb-2023,Abu Dhabi,3,Hard,QF,8,29,0,1,,Qinwen Zheng,Daria Kasatkina,6-1 6-2,0.54,1.8%,5.3%,77.2%,50.0%,46.2%,60.0% (6/10),38.9%,27.5%,7.8%,19.4%,40.0%,0.0% (0/4),1:18
6-Feb-2023,Abu Dhabi,3,Hard,R16,8,28,1,1,,Daria Kasatkina,Jil Teichmann,1-6 6-0 6-2,1.16,0.0%,4.7%,78.1%,64.0%,21.4%,33.3% (2/6),53.6%,52.6%,3.9%,45.1%,68.0%,43.8% (7/16),1:43
16-Jan-2023,Australian Open,5,Hard,R128,8,97,0,8,,Varvara Gracheva,Daria Kasatkina,6-1 6-1,0.61,0.0%,6.7%,77.8%,42.9%,20.0%,40.0% (4/10),37.9%,38.1%,0.0%,35.7%,42.9%,25.0% (1/4),0:54
9-Jan-2023,Adelaide 2,3,Hard,F,8,13,0,5,8,Belinda Bencic,Daria Kasatkina,6-0 6-2,0.48,4.5%,2.3%,75.0%,42.4%,27.3%,28.6% (2/7),34.1%,29.3%,7.3%,11.5%,60.0%,- (0/0),1:07
9-Jan-2023,Adelaide 2,3,Hard,SF,8,11,1,5,9,Daria Kasatkina,Paula Badosa,W/O,,,,,,,,,,,,,,
9-Jan-2023,Adelaide 2,3,Hard,QF,8,16,1,5,12,Daria Kasatkina,Petra Kvitova,6-3 7-6(3),1.29,1.6%,3.2%,71.0%,70.5%,38.9%,62.5% (5/8),55.5%,50.0%,3.0%,44.2%,60.9%,50.0% (5/10),1:32
9-Jan-2023,Adelaide 2,3,Hard,R16,8,21,1,5,,Daria Kasatkina,Barbora Krejcikova,6-2 7-5,1.64,10.7%,0.0%,67.9%,73.7%,66.7%,66.7% (2/3),58.3%,46.9%,4.7%,31.7%,73.9%,57.1% (4/7),1:30
2-Jan-2023,Adelaide 1,3,Hard,R32,8,102,0,3,Q,Linda Noskova,Daria Kasatkina,6-3 6-7(2) 6-3,0.87,2.9%,0.0%,70.6%,52.8%,40.0%,46.7% (7/15),46.6%,44.4%,2.6%,39.2%,55.3%,42.9% (6/14),2:33
31-Oct-2022,Fort Worth Finals,3,Hard,RR,8,6,0,8,6,Caroline Garcia,Daria Kasatkina,4-6 6-1 7-6(5),0.89,0.9%,7.5%,70.8%,56.0%,38.7%,57.1% (8/14),47.5%,43.9%,4.1%,38.3%,52.6%,71.4% (5/7),2:27
31-Oct-2022,Fort Worth Finals,3,Hard,RR,8,1,0,8,1,Iga Swiatek,Daria Kasatkina,6-2 6-3,0.54,1.9%,1.9%,77.4%,53.7%,41.7%,57.1% (4/7),38.7%,26.4%,1.9%,18.4%,46.7%,0.0% (0/3),1:22
31-Oct-2022,Fort Worth Finals,3,Hard,RR,8,4,1,8,4,Daria Kasatkina,Coco Gauff,7-6(6) 6-3,1.19,2.8%,2.8%,78.9%,55.4%,40.0%,37.5% (3/8),54.5%,56.9%,1.4%,55.4%,62.5%,60.0% (6/10),1:40
