Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1996,Ibaraki 3 10K,3,Hard,R16,1004,294,0,,1,Lisa Mcshea,Yoshiko Sasano,6-0 6-2,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,R32,1004,791,1,,,Yoshiko Sasano,Anori Fukuda,7-6 7-6,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,R32,1004,791,0,,,Anori Fukuda,Yoshiko Sasano,6-1 1-6 6-0,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,738,662,0,,5,Miyako Ataka,Yoshiko Sasano,6-1 6-0,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R32,699,902,0,8,,Keiko Nagatomi,Yoshiko Sasano,7-6 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R32,509,340,0,,6,Jing Jing Chen,Yoshiko Sasano,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R32,508,787,0,8,,Yuki Fujii,Yoshiko Sasano,2-6 7-5 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R32,520,403,0,,5,Madoka Kuki,Yoshiko Sasano,7-6(6) 6-4,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,Q1,463,388,0,,,Yuko Hosoki,Yoshiko Sasano,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q2,473,476,0,,,Louise Pleming,Yoshiko Sasano,6-2 7-6,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q1,473,565,1,,,Yoshiko Sasano,Kristine Kurth,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,R32,452,228,0,,6,Amelie Cocheteux,Yoshiko Sasano,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q2,452,345,0,,1,Gail Biggs,Yoshiko Sasano,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q1,452,,1,,,Yoshiko Sasano,Hillery Royer,6-2 2-0 RET,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q1,443,326,0,,4,Mi Ra Jeon,Yoshiko Sasano,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R32,443,,0,,,Stacey Sheppard,Yoshiko Sasano,6-4 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,440,,0,3,,An Qi Ge,Yoshiko Sasano,0-6 6-3 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R16,436,652,0,4,,Madoka Kuki,Yoshiko Sasano,6-4 4-6 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,436,,1,4,,Yoshiko Sasano,Nami Urabe,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q1,450,291,0,,,Tara Snyder,Yoshiko Sasano,6-2 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R16,585,,0,,,Li Liu,Yoshiko Sasano,6-3 1-6 7-6(5),,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,585,608,1,,,Yoshiko Sasano,Yoriko Yamagishi,7-5 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Kyoto,3,Hard,R16,596,,1,,,Yoshiko Sasano,Lisa Tang,6-1 4-6 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R32,602,486,0,,,Miho Saeki,Yoshiko Sasano,7-6(6) 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R16,601,480,0,,5,Nao Akahori,Yoshiko Sasano,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R32,601,,1,,,Yoshiko Sasano,Reiko Noguchi,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R32,595,485,0,,6,Tomoe Hotta,Yoshiko Sasano,6-0 6-3,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q2,,310,0,,,Sandy Collins,Yoshiko Sasano,6-3 1-6 6-2,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,,194,1,,1,Yoshiko Sasano,Maria Vento Kabchi,7-6(4) 6-4,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,QF,,,0,,1,Claudine Toleafoa,Yoshiko Sasano,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R16,,,1,,7,Yoshiko Sasano,Joanne Ward,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R32,,,1,,,Yoshiko Sasano,Kim Grant,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q2,,,0,,5,Liezel Huber,Yoshiko Sasano,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q1,,,1,,,Yoshiko Sasano,Yuko Hosoki,6-2 0-1 RET,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q2,792,446,0,,8,Joanne Ward,Yoshiko Sasano,6-3 7-6(5),,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,792,595,1,,,Yoshiko Sasano,Elizma Nortje,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,,736,0,,,Mashona Washington,Yoshiko Sasano,6-1 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,R16,,,0,,4,Irawati Moerid,Yoshiko Sasano,7-5 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,Q2,,,0,2,,Tomoe Hotta,Yoshiko Sasano,7-6(0) 0-6 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R16,,342,0,,1,Catherine Barclay,Yoshiko Sasano,6-3 5-7 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R32,,,1,,,Yoshiko Sasano,Atsuko Shintani,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R32,,,0,,,Maija Avotins,Yoshiko Sasano,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,R32,,,0,,,Leisa Dunn,Yoshiko Sasano,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q1,,371,0,,,Yuka Yoshida,Yoshiko Sasano,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R32,,,0,,,Marissa Catlin,Yoshiko Sasano,6-2 5-7 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q2,,349,0,,1,Sonya Jeyaseelan,Yoshiko Sasano,6-1 7-5,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q1,,,1,,,Yoshiko Sasano,Amanda Basica,1-6 6-4 6-0,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,,210,0,,7,Masako Yanagi,Yoshiko Sasano,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q2,,102,0,,1,Fang Li,Yoshiko Sasano,6-3 6-0,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q1,,,1,,,Yoshiko Sasano,Susan Sloane Lundy,4-6 6-1 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q1,,,0,,,Reiko Noguchi,Yoshiko Sasano,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,,,0,,,Mal Sim Park,Yoshiko Sasano,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q1,,,0,,,Nao Akahori,Yoshiko Sasano,6-1 6-1,,,,,,,,,,,,,,
