Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2021,Cincinnati,3,Hard,Q2,86,97,1,14,,Su Wei Hsieh,Lauren Davis,6-0 6-4,1.67,0.0%,0.0%,59.5%,56.0%,70.6%,0.0% (0/2),62.8%,63.5%,0.0%,62.5%,65.0%,66.7% (6/9),1:07
16-Aug-2021,Cincinnati,3,Hard,Q1,86,382,1,14,WC,Su Wei Hsieh,Peyton Stearns,7-6(3) 6-4,1.15,1.3%,5.0%,63.7%,68.6%,51.7%,80.0% (8/10),53.3%,43.1%,2.8%,31.6%,55.9%,60.0% (3/5),1:40
2-Aug-2021,Concord,3,Hard,QF,75,137,0,2,8,Renata Zarazua,Su Wei Hsieh,6-3 2-6 7-5,0.97,1.0%,1.9%,65.0%,62.7%,30.6%,53.3% (8/15),49.3%,47.0%,1.0%,46.6%,48.1%,46.2% (6/13),2:36
2-Aug-2021,Concord,3,Hard,R16,75,185,1,2,,Su Wei Hsieh,Beatriz Haddad Maia,6-3 6-1,1.44,1.7%,3.4%,69.5%,78.0%,16.7%,80.0% (8/10),58.9%,58.5%,0.0%,54.8%,72.7%,66.7% (6/9),1:22
2-Aug-2021,Concord,3,Hard,R32,75,196,1,2,,Su Wei Hsieh,Ankita Raina,6-2 6-2,1.55,0.0%,4.9%,52.5%,68.8%,55.2%,92.3% (12/13),60.6%,58.3%,2.1%,38.1%,74.1%,50.0% (5/10),1:09
28-Jun-2021,Wimbledon,5,Grass,R128,69,9,0,,7,Iga Swiatek,Su Wei Hsieh,6-4 6-4 (ch),0.67,1.5%,9.1%,65.2%,65.1%,43.5%,57.1% (4/7),44.5%,28.3%,7.5%,20.6%,42.1%,50.0% (1/2),1:16
14-Jun-2021,Birmingham,3,Grass,R32,62,50,0,,8,Marie Bouzkova,Su Wei Hsieh,3-6 6-1 6-2,0.77,1.5%,8.8%,60.3%,63.4%,33.3%,28.6% (2/7),43.6%,37.5%,1.1%,28.1%,54.8%,22.2% (2/9),2:01
31-May-2021,Roland Garros,5,Clay,R128,64,39,0,,,Qiang Wang,Su Wei Hsieh,2-6 6-4 7-5,1.02,2.1%,2.1%,64.6%,46.8%,55.9%,50.0% (8/16),50.5%,50.8%,1.7%,39.7%,66.0%,61.5% (8/13),2:25
17-May-2021,Parma,3,Clay,R32,63,37,0,,4,Daria Kasatkina,Su Wei Hsieh,6-4 6-3,0.88,0.0%,3.4%,58.6%,58.8%,45.8%,55.6% (5/9),46.8%,41.2%,1.5%,36.2%,52.4%,18.2% (2/11),1:25
10-May-2021,Rome,3,Clay,Q1,63,84,0,6,,Nao Hibino,Su Wei Hsieh,6-2 6-0,0.67,0.0%,1.8%,60.7%,41.2%,50.0%,58.3% (7/12),40.7%,36.8%,5.3%,33.3%,50.0%,0.0% (0/4),1:02
29-Apr-2021,Madrid,3,Clay,R64,65,80,0,LL,Q,Tamara Zidansek,Su Wei Hsieh,6-2 6-4,0.68,0.0%,2.6%,51.9%,55.0%,43.2%,66.7% (8/12),43.0%,34.5%,1.7%,31.6%,40.0%,25.0% (1/4),1:33
29-Apr-2021,Madrid,3,Clay,Q2,65,80,0,6,19,Tamara Zidansek,Su Wei Hsieh,6-1 6-0,0.24,0.0%,2.4%,61.0%,40.0%,31.3%,44.4% (4/9),27.0%,15.2%,0.0%,15.0%,15.4%,- (0/0),0:47
29-Apr-2021,Madrid,3,Clay,Q1,65,147,1,6,WC,Su Wei Hsieh,Jaqueline Cristian,1-6 7-6(6) 6-0,1.06,1.0%,5.8%,68.0%,62.9%,48.5%,78.6% (209/266),51.8%,44.3%,1.1%,40.4%,48.8%,40.0% (76/190),1:57
8-Feb-2021,Australian Open,5,Hard,QF,71,3,0,,3,Naomi Osaka,Su Wei Hsieh,6-2 6-2 (ch),0.57,0.0%,5.3%,68.4%,59.0%,38.9%,66.7% (8/12),40.4%,26.9%,13.5%,8.0%,44.4%,0.0% (0/3),1:06
8-Feb-2021,Australian Open,5,Hard,R16,71,20,1,,19,Su Wei Hsieh,Marketa Vondrousova,6-4 6-2 (ch),1.62,0.0%,3.8%,67.3%,80.0%,52.9%,66.7% (2/3),57.9%,46.8%,4.8%,39.5%,63.2%,50.0% (4/8),1:08
8-Feb-2021,Australian Open,5,Hard,R32,71,134,1,,Q,Su Wei Hsieh,Sara Errani,6-4 2-6 7-5 (ch),1.00,1.7%,2.6%,74.4%,48.3%,40.0%,52.6% (10/19),50.0%,53.9%,0.0%,50.0%,71.4%,47.4% (9/19),2:44
8-Feb-2021,Australian Open,5,Hard,R64,71,9,1,,8,Su Wei Hsieh,Bianca Andreescu,6-3 6-2 (ch),1.28,5.9%,3.9%,66.7%,58.8%,58.8%,50.0% (2/4),55.6%,52.6%,5.3%,38.2%,73.9%,66.7% (6/9),1:23
8-Feb-2021,Australian Open,5,Hard,R128,71,125,1,,Q,Su Wei Hsieh,Tsvetana Pironkova,7-5 6-2 (ch),1.27,1.6%,4.8%,72.6%,71.1%,47.1%,66.7% (4/6),54.9%,45.0%,5.0%,25.0%,62.5%,38.5% (5/13),1:16
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,68,65,0,,,Alison Van Uytvanck,Su Wei Hsieh,6-2 6-0,0.59,2.4%,9.8%,56.1%,43.5%,33.3%,0.0% (0/5),37.1%,35.7%,7.1%,32.4%,40.9%,0.0% (0/5),0:58
6-Jan-2021,Abu Dhabi,3,Hard,R32,67,99,0,,,Marta Kostyuk,Su Wei Hsieh,6-3 6-7(4),0.91,0.0%,3.9%,70.6%,55.6%,33.3%,42.9% (6/14),47.7%,46.2%,2.2%,41.0%,56.3%,75.0% (6/8),2:14
6-Jan-2021,Abu Dhabi,3,Hard,R64,67,21,1,,,Su Wei Hsieh,Marketa Vondrousova,3-6 6-3 7-6(3),1.10,0.9%,2.7%,71.2%,57.0%,46.9%,53.3% (8/15),52.6%,50.6%,2.4%,46.9%,55.6%,77.8% (7/9),2:23
28-Sep-2020,Roland Garros,5,Clay,R64,63,54,0,,,Iga Swiatek,Su Wei Hsieh,6-1 6-4,0.70,0.0%,4.8%,59.7%,56.8%,20.0%,62.5% (10/16),41.5%,40.9%,0.0%,34.8%,47.6%,75.0% (3/4),1:07
28-Sep-2020,Roland Garros,5,Clay,R128,63,143,1,,Q,Su Wei Hsieh,Barbara Haas,6-3 7-6(1) (ch),1.18,0.0%,3.5%,65.9%,58.9%,55.2%,62.5% (5/8),54.6%,50.0%,0.0%,42.1%,66.7%,100.0% (4/4),1:34
14-Sep-2020,Rome,3,Clay,R64,62,20,0,,11,Elise Mertens,Su Wei Hsieh,6-3 6-1,0.68,0.0%,14.8%,57.4%,54.8%,26.1%,45.5% (5/11),40.8%,38.8%,8.2%,26.7%,57.9%,40.0% (2/5),1:11
24-Feb-2020,Doha,3,Hard,R64,53,424,0,,WC,Vera Zvonareva,Su Wei Hsieh,6-4 6-4 (ch),0.85,0.0%,0.0%,71.4%,57.8%,50.0%,33.3% (2/6),47.1%,37.9%,5.2%,40.5%,31.3%,50.0% (2/4),1:21
17-Feb-2020,Dubai,3,Hard,R32,40,15,0,LL,8,Petra Martic,Su Wei Hsieh,6-4 6-3 (ch),0.85,0.0%,0.0%,58.5%,41.9%,50.0%,14.3% (1/7),45.9%,46.3%,3.7%,40.9%,52.6%,23.1% (3/13),1:32
17-Feb-2020,Dubai,3,Hard,Q3,40,52,0,6,9,Jennifer Brady,Su Wei Hsieh,6-2 6-2,0.69,2.0%,9.8%,64.7%,42.4%,33.3%,45.5% (5/11),40.5%,41.7%,5.0%,44.4%,39.4%,28.6% (2/7),1:08
17-Feb-2020,Dubai,3,Hard,Q2,40,116,1,6,,Su Wei Hsieh,Liudmila Samsonova,7-6(1) 6-2,1.69,4.9%,4.9%,49.2%,76.7%,71.0%,50.0% (1/2),57.9%,44.4%,12.5%,21.2%,64.1%,50.0% (3/6),1:30
17-Feb-2020,Dubai,3,Hard,Q1,40,166,1,6,,Su Wei Hsieh,Chloe Paquet,6-2 6-2,2.00,2.3%,9.1%,45.5%,85.0%,62.5%,50.0% (1/2),62.6%,54.5%,1.8%,48.6%,65.0%,50.0% (5/10),1:03
20-Jan-2020,Australian Open,5,Hard,R128,37,38,0,,,Yulia Putintseva,Su Wei Hsieh,6-1 6-3,0.64,0.0%,4.9%,59.0%,47.2%,44.0%,50.0% (5/10),40.7%,34.6%,0.0%,41.0%,15.4%,50.0% (1/2),1:18
13-Jan-2020,Adelaide,3,Hard,R32,36,12,0,,6,Aryna Sabalenka,Su Wei Hsieh,5-7 6-1 7-5 (ch),0.86,0.0%,2.2%,68.5%,55.7%,60.7%,54.5% (6/11),46.4%,36.9%,4.9%,27.8%,46.9%,75.0% (3/4),2:05
6-Jan-2020,Brisbane,3,Hard,R32,33,26,0,,,Anett Kontaveit,Su Wei Hsieh,6-4 6-1,0.73,2.1%,10.6%,48.9%,52.2%,37.5%,16.7% (1/6),42.0%,40.3%,11.1%,27.5%,71.4%,18.2% (2/11),1:10
30-Sep-2019,Beijing,3,Hard,R64,33,10,0,,9,Belinda Bencic,Su Wei Hsieh,7-5 6-2,0.71,1.7%,6.7%,65.0%,43.6%,33.3%,36.4% (4/11),41.3%,42.6%,4.9%,29.0%,56.7%,44.4% (4/9),1:23
23-Sep-2019,Wuhan,3,Hard,R32,32,69,0,,Q,Svetlana Kuznetsova,Su Wei Hsieh,6-2 7-6(5),0.72,0.0%,4.4%,63.2%,60.5%,28.0%,50.0% (4/8),43.1%,37.1%,4.8%,42.5%,27.3%,50.0% (2/4),1:30
23-Sep-2019,Wuhan,3,Hard,R64,32,18,1,,13,Su Wei Hsieh,Caroline Wozniacki,6-7(2) 6-1 6-2,1.24,2.1%,3.2%,63.8%,65.0%,58.8%,80.0% (8/10),55.2%,46.2%,10.3%,38.0%,60.7%,85.7% (6/7),2:04
16-Sep-2019,Osaka,3,Hard,R16,33,24,0,,9,Elise Mertens,Su Wei Hsieh,6-3 1-6 6-2,0.92,1.3%,2.6%,61.5%,54.2%,36.7%,41.7% (5/12),47.9%,48.3%,2.2%,42.9%,57.6%,60.0% (6/10),1:53
16-Sep-2019,Osaka,3,Hard,R32,33,26,1,,,Su Wei Hsieh,Garbine Muguruza,3-6 7-6(1) 6-1,1.15,1.0%,7.8%,58.8%,55.0%,54.8%,50.0% (6/12),53.5%,51.8%,7.1%,46.8%,57.9%,54.5% (6/11),2:01
9-Sep-2019,Hiroshima,3,Hard,QF,29,146,0,1,,Nao Hibino,Su Wei Hsieh,6-4 6-3,0.80,1.5%,1.5%,59.7%,50.0%,55.6%,44.4% (4/9),45.4%,38.1%,7.9%,31.8%,52.6%,25.0% (2/8),1:21
9-Sep-2019,Hiroshima,3,Hard,R16,29,123,1,1,,Su Wei Hsieh,Priscilla Hon,1-6 7-6(2) 7-5 (ch),0.98,0.0%,5.6%,64.8%,61.4%,36.8%,52.9% (9/17),49.5%,46.3%,8.3%,29.9%,73.2%,38.9% (7/18),2:10
9-Sep-2019,Hiroshima,3,Hard,R32,29,292,1,1,WC,Su Wei Hsieh,Risa Ozaki,6-1 3-6 6-3 (ch),1.18,2.4%,2.4%,56.1%,63.0%,47.2%,69.2% (9/13),53.9%,51.8%,1.2%,45.3%,63.3%,70.0% (7/10),1:56
26-Aug-2019,US Open,5,Hard,R64,28,44,0,29,,Karolina Muchova,Su Wei Hsieh,6-1 4-6 7-6(2) (ch),0.79,0.0%,6.4%,56.4%,52.8%,36.6%,46.2% (6/13),44.4%,43.0%,11.8%,33.9%,56.8%,45.5% (5/11),2:06
26-Aug-2019,US Open,5,Hard,R128,28,153,1,29,,Su Wei Hsieh,Jana Cepelova,6-4 5-7 6-3,1.03,0.9%,3.7%,71.6%,50.0%,35.5%,47.1% (8/17),50.7%,55.7%,0.9%,50.0%,68.8%,73.3% (11/15),2:20
12-Aug-2019,Cincinnati,3,Hard,R16,30,1,0,,2,Naomi Osaka,Su Wei Hsieh,7-6(3) 5-7 6-2,1.04,1.1%,4.3%,63.0%,62.1%,58.8%,44.4% (4/9),49.5%,40.8%,12.5%,34.4%,60.0%,25.0% (4/16),2:29
12-Aug-2019,Cincinnati,3,Hard,R32,30,70,1,,Q,Su Wei Hsieh,Jennifer Brady,7-6(9) 6-3,1.59,1.7%,5.0%,66.7%,90.0%,45.0%,50.0% (1/2),54.5%,39.8%,12.0%,36.0%,45.5%,42.9% (3/7),1:31
12-Aug-2019,Cincinnati,3,Hard,R64,30,17,1,,15,Su Wei Hsieh,Qiang Wang,6-3 6-4,1.21,0.0%,1.5%,56.9%,62.2%,57.1%,71.4% (5/7),54.3%,48.4%,3.2%,36.7%,59.4%,44.4% (4/9),1:23
5-Aug-2019,Toronto ,3,Hard,R64,30,29,0,,,Sofia Kenin,Su Wei Hsieh,6-4 6-3 (ch),0.85,0.0%,12.5%,62.5%,60.0%,20.8%,33.3% (3/9),45.8%,46.3%,7.5%,35.9%,60.7%,50.0% (3/6),1:15
29-Jul-2019,Washington,3,Hard,QF,31,150,0,4,WC,Caty Mcnally,Su Wei Hsieh,6-4 6-3 (ch),0.81,0.0%,3.0%,67.2%,55.6%,31.8%,28.6% (2/7),45.2%,42.1%,1.8%,33.3%,51.9%,50.0% (2/4),1:22
29-Jul-2019,Washington,3,Hard,R16,31,211,1,4,Q,Su Wei Hsieh,Varvara Gracheva,7-5 4-6 7-6(6) (ch),0.95,0.0%,2.5%,57.6%,51.5%,42.0%,35.7% (5/14),48.7%,50.0%,0.9%,40.4%,58.1%,69.2% (9/13),2:38
29-Jul-2019,Washington,3,Hard,R32,31,106,1,4,,Su Wei Hsieh,Kirsten Flipkens,6-4 6-3,1.40,0.0%,15.4%,57.7%,83.3%,40.9%,0.0% (0/1),55.8%,48.5%,2.9%,37.2%,68.0%,66.7% (4/6),1:18
1-Jul-2019,Wimbledon,5,Grass,R32,29,3,0,28,3,Karolina Pliskova,Su Wei Hsieh,6-3 2-6 6-4 (ch),0.86,2.1%,3.2%,67.0%,65.1%,51.6%,81.8% (9/11),48.5%,33.8%,18.2%,26.3%,55.0%,40.0% (2/5),1:46
1-Jul-2019,Wimbledon,5,Grass,R64,29,103,1,28,,Su Wei Hsieh,Kirsten Flipkens,7-6(3) 6-3,1.48,0.0%,3.4%,75.9%,72.7%,64.3%,0.0% (0/2),56.0%,43.3%,1.5%,36.4%,56.5%,42.9% (3/7),1:16
1-Jul-2019,Wimbledon,5,Grass,R128,29,37,1,28,,Su Wei Hsieh,Jelena Ostapenko,6-2 6-2,1.41,2.2%,0.0%,64.4%,65.5%,50.0%,33.3% (1/3),57.8%,56.3%,0.0%,37.5%,75.0%,42.9% (6/14),1:07
24-Jun-2019,Eastbourne,3,Grass,R32,29,7,0,,6,Simona Halep,Su Wei Hsieh,6-2 6-0 (ch),0.56,0.0%,5.1%,51.3%,40.0%,36.8%,16.7% (1/6),36.1%,34.5%,1.7%,29.3%,47.1%,0.0% (0/4),0:53
24-Jun-2019,Eastbourne,3,Grass,R64,29,41,1,,,Su Wei Hsieh,Camila Giorgi,6-3 4-6 6-4,1.14,1.1%,4.3%,69.6%,62.5%,42.9%,28.6% (2/7),52.7%,49.5%,1.8%,45.5%,53.7%,38.9% (7/18),2:13
17-Jun-2019,Birmingham,3,Grass,R16,28,51,0,,,Barbora Strycova,Su Wei Hsieh,7-6(3) 6-3,0.77,1.6%,3.2%,66.7%,71.4%,57.1%,75.0% (3/4),45.7%,25.8%,4.5%,26.3%,25.0%,- (0/0),1:31
17-Jun-2019,Birmingham,3,Grass,R32,28,10,1,,5,Su Wei Hsieh,Aryna Sabalenka,6-3 2-6 7-6(1) (ch),1.11,2.5%,6.2%,69.1%,71.4%,48.0%,25.0% (1/4),51.1%,39.8%,8.6%,29.5%,59.4%,50.0% (3/6),1:56
27-May-2019,Roland Garros,5,Clay,R64,25,69,0,25,,Andrea Petkovic,Su Wei Hsieh,4-6 6-3 8-6,1.03,1.1%,2.2%,68.5%,55.7%,60.7%,33.3% (3/9),49.3%,43.8%,1.5%,37.3%,55.3%,35.7% (5/14),2:24
27-May-2019,Roland Garros,5,Clay,R128,25,79,1,25,,Su Wei Hsieh,Viktorija Golubic,6-4 3-6 6-0,1.21,0.0%,5.3%,63.2%,52.1%,42.9%,50.0% (7/14),55.3%,61.8%,0.0%,62.5%,60.7%,64.3% (9/14),1:40
13-May-2019,Rome,3,Clay,R64,25,18,0,,16,Julia Goerges,Su Wei Hsieh,6-3 6-4,0.72,0.0%,2.6%,66.7%,51.9%,53.8%,66.7% (8/12),44.8%,33.9%,3.6%,16.1%,56.0%,25.0% (1/4),1:24
6-May-2019,Madrid,3,Clay,R64,25,22,0,,,Caroline Garcia,Su Wei Hsieh,7-5 6-2,0.76,1.6%,4.8%,60.3%,60.5%,32.0%,44.4% (4/9),43.8%,38.5%,7.7%,27.9%,59.1%,50.0% (2/4),1:29
29-Apr-2019,Rabat,3,Clay,QF,24,47,0,2,7,Johanna Konta,Su Wei Hsieh,6-7(1) 6-4 6-4,0.88,0.0%,3.6%,64.5%,63.4%,46.2%,57.1% (8/14),48.5%,37.8%,2.2%,30.9%,48.6%,100.0% (4/4),2:13
29-Apr-2019,Rabat,3,Clay,R16,24,110,1,2,,Su Wei Hsieh,Lara Arruabarrena,4-6 7-5 6-3 (ch),1.09,0.0%,0.9%,72.6%,67.1%,34.4%,66.7% (10/15),53.0%,45.7%,0.0%,42.9%,55.6%,85.7% (6/7),1:58
29-Apr-2019,Rabat,3,Clay,R32,24,58,1,2,,Su Wei Hsieh,Daria Saville,6-1 3-6 6-2,1.36,0.0%,4.2%,60.6%,74.4%,42.9%,40.0% (2/5),56.7%,51.9%,0.0%,44.1%,75.0%,66.7% (6/9),1:42
22-Apr-2019,Stuttgart,3,Clay,R16,24,1,0,,1,Naomi Osaka,Su Wei Hsieh,6-4 6-3,0.92,3.4%,5.1%,57.6%,76.5%,40.0%,50.0% (3/6),47.3%,35.7%,10.0%,23.8%,53.6%,0.0% (0/2),1:24
22-Apr-2019,Stuttgart,3,Clay,R32,24,16,1,,,Su Wei Hsieh,Qiang Wang,4-6 6-3 6-4,1.12,0.0%,4.3%,70.2%,63.6%,50.0%,54.5% (6/11),52.8%,45.3%,0.0%,45.2%,45.5%,54.5% (6/11),1:52
18-Mar-2019,Miami,3,Hard,QF,27,19,0,27,21,Anett Kontaveit,Su Wei Hsieh,3-6 6-2 7-5 (ch),0.95,0.0%,3.1%,65.3%,46.9%,52.9%,27.3% (3/11),48.6%,48.3%,2.3%,42.0%,56.8%,46.2% (6/13),2:00
18-Mar-2019,Miami,3,Hard,R16,27,13,1,27,13,Su Wei Hsieh,Caroline Wozniacki,6-3 6-7(0) 6-2 (ch),1.32,0.0%,3.7%,71.6%,67.2%,65.2%,50.0% (2/4),54.1%,44.0%,5.0%,39.7%,51.4%,50.0% (6/12),2:13
18-Mar-2019,Miami,3,Hard,R32,27,1,1,27,1,Su Wei Hsieh,Naomi Osaka,4-6 7-6(4) 6-3 (ch),1.03,0.0%,3.8%,56.7%,69.5%,51.1%,66.7% (8/12),51.0%,39.8%,4.1%,30.5%,53.8%,83.3% (5/6),2:18
18-Mar-2019,Miami,3,Hard,R64,27,45,1,27,,Su Wei Hsieh,Alison Riske Amritraj,6-2 7-5,1.24,1.6%,4.9%,62.3%,57.9%,60.9%,57.1% (4/7),54.8%,50.8%,0.0%,48.8%,55.0%,50.0% (6/12),1:24
4-Mar-2019,Indian Wells,3,Hard,R64,27,45,0,27,,Johanna Konta,Su Wei Hsieh,6-0 6-2,0.61,0.0%,7.3%,56.1%,30.4%,50.0%,16.7% (1/6),37.9%,37.1%,6.5%,29.5%,55.6%,0.0% (0/12),1:10
18-Feb-2019,Dubai,3,Hard,SF,31,4,0,,2,Petra Kvitova,Su Wei Hsieh,3-6 6-2 6-4 (ch),0.90,1.1%,3.2%,61.1%,56.9%,56.8%,63.6% (7/11),48.1%,38.9%,3.3%,38.3%,39.5%,42.9% (3/7),2:09
18-Feb-2019,Dubai,3,Hard,QF,31,5,1,,4,Su Wei Hsieh,Karolina Pliskova,6-4 1-6 7-5 (ch),1.02,2.1%,5.3%,67.4%,67.2%,41.9%,69.2% (9/13),50.5%,41.9%,9.7%,36.9%,53.6%,50.0% (4/8),1:59
18-Feb-2019,Dubai,3,Hard,R16,31,7,1,,5,Su Wei Hsieh,Angelique Kerber,5-7 6-4 6-0,1.16,1.2%,3.6%,63.9%,66.0%,43.3%,33.3% (2/6),53.3%,48.8%,2.3%,44.3%,60.0%,50.0% (7/14),1:44
18-Feb-2019,Dubai,3,Hard,R32,31,33,1,,,Su Wei Hsieh,Aliaksandra Sasnovich,6-1 6-2 (ch),1.54,1.6%,0.0%,77.0%,66.0%,64.3%,100.0% (4/4),60.0%,53.1%,2.0%,39.1%,65.4%,36.4% (4/11),1:08
18-Feb-2019,Dubai,3,Hard,R64,31,11,1,,10,Su Wei Hsieh,Anastasija Sevastova,6-4 6-2,1.21,1.7%,0.0%,64.4%,68.4%,52.4%,75.0% (3/4),54.5%,45.1%,0.0%,40.0%,52.4%,33.3% (4/12),1:10
11-Feb-2019,Doha,3,Hard,R16,31,132,0,,Q,Karolina Muchova,Su Wei Hsieh,6-2 6-4 (ch),0.74,0.0%,6.6%,72.1%,61.4%,29.4%,60.0% (6/10),44.3%,35.2%,0.0%,34.2%,37.5%,20.0% (1/5),1:09
11-Feb-2019,Doha,3,Hard,R32,31,33,1,,,Su Wei Hsieh,Aliaksandra Sasnovich,6-2 6-0,1.64,0.0%,5.8%,65.4%,73.5%,50.0%,100.0% (3/3),61.2%,56.9%,3.9%,42.9%,73.9%,50.0% (5/10),0:59
28-Jan-2019,Hua Hin,3,Hard,R32,31,100,0,3,,Monica Niculescu,Su Wei Hsieh,6-4 7-6(2) (ch),0.91,0.0%,6.9%,55.2%,52.1%,46.2%,53.8% (7/13),47.7%,45.9%,1.2%,42.2%,57.1%,33.3% (5/15),2:06
14-Jan-2019,Australian Open,5,Hard,R32,27,4,0,28,4,Naomi Osaka,Su Wei Hsieh,5-7 6-4 6-1 (ch),0.87,0.0%,6.7%,73.3%,59.1%,33.3%,36.4% (4/11),46.6%,41.6%,7.9%,37.1%,48.7%,26.7% (4/15),1:57
14-Jan-2019,Australian Open,5,Hard,R64,27,110,1,28,,Su Wei Hsieh,Laura Siegemund,6-3 6-4,1.32,1.5%,1.5%,71.2%,68.1%,47.4%,80.0% (8/10),56.0%,50.0%,2.9%,41.2%,76.5%,36.4% (4/11),1:33
14-Jan-2019,Australian Open,5,Hard,R128,27,85,1,28,,Su Wei Hsieh,Stefanie Voegele,6-2 6-1,1.71,3.5%,5.3%,66.7%,76.3%,31.6%,75.0% (6/8),63.3%,65.9%,0.0%,60.0%,71.4%,75.0% (6/8),0:58
7-Jan-2019,Sydney,3,Hard,R16,28,8,0,,5,Petra Kvitova,Su Wei Hsieh,7-6(2) 6-2,0.67,0.0%,4.5%,60.7%,50.0%,57.1%,76.9% (10/13),43.9%,31.8%,12.1%,19.6%,60.0%,12.5% (1/8),1:36
7-Jan-2019,Sydney,3,Hard,R32,28,35,1,,Q,Su Wei Hsieh,Danielle Collins,7-6(4) 6-3,1.16,1.3%,3.9%,59.2%,73.3%,51.6%,66.7% (4/6),53.0%,41.3%,5.3%,33.3%,50.0%,33.3% (3/9),1:40
31-Dec-2018,Auckland,3,Hard,SF,28,152,0,3,Q,Bianca Andreescu,Su Wei Hsieh,6-3 6-3 (ch),0.78,1.8%,5.4%,55.4%,61.3%,40.0%,55.6% (5/9),44.0%,37.7%,5.8%,27.7%,59.1%,20.0% (1/5),1:21
31-Dec-2018,Auckland,3,Hard,QF,28,86,1,3,,Su Wei Hsieh,Sara Sorribes Tormo,6-3 6-2,1.41,0.0%,1.9%,63.0%,70.6%,45.0%,71.4% (5/7),57.8%,54.8%,0.0%,47.7%,72.2%,85.7% (6/7),1:17
31-Dec-2018,Auckland,3,Hard,R16,28,53,1,3,,Su Wei Hsieh,Monica Puig,6-1 7-6(3),1.25,4.1%,1.4%,68.5%,68.0%,56.5%,71.4% (5/7),55.9%,44.4%,0.0%,41.9%,54.5%,44.4% (4/9),1:24
31-Dec-2018,Auckland,3,Hard,R32,28,85,1,3,,Su Wei Hsieh,Polona Hercog,6-2 6-3,1.41,0.0%,3.6%,75.0%,61.9%,78.6%,75.0% (3/4),58.0%,47.7%,0.0%,37.5%,60.0%,50.0% (4/8),1:03
