Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1959,Ojai,3,Hard,R16,,,0,,,Dodo Cheney,Louise Snow,6-4 6-3,,,,,,,,,,,,,,
2-Dec-1958,Lahore,3,,F,,,1,,,Louise Snow,Parveen Ahmed,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1958,Frinton-on-Sea,3,Grass,SF,,,0,,,Anne Shilcock,Louise Snow,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1958,Frinton-on-Sea,3,Grass,QF,,,1,,,Louise Snow,F B Lillis,9-7 2-6 6-2,,,,,,,,,,,,,,
14-Jul-1958,Frinton-on-Sea,3,Grass,R16,,,1,,,Louise Snow,D Maclean,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1958,Frinton-on-Sea,3,Grass,R64,,,1,,,Louise Snow,D Attwood,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,F,,,0,,,Ruia Morrison,Louise Snow,6-2 7-5,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,SF,,,1,,,Louise Snow,Margaret Hellyer,W/O,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,QF,,,1,,,Louise Snow,Sonia Cox,6-0 6-4,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,R16,,,1,,,Louise Snow,Margaret Carter,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Ruia Morrison,Louise Snow,11-9 6-3,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,SF,,,0,,,Bernice Carr,Louise Snow,8-6 6-3,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,QF,,,1,,,Louise Snow,Fay Muller,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,1,,,Louise Snow,Silvana Lazzarino,12-10 6-0,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R16,,,0,,,Thelma Long,Louise Snow,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R32,,,1,,,Louise Snow,P Cutts,6-1 6-0,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,0,,,Shirley Bloomer,Louise Snow,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,QF,,,0,,,Mimi Wheeler,Louise Snow,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R16,,,1,,,Louise Snow,Silvana Lazzarino,8-6 0-6 8-6,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R32,,,1,,,Louise Snow,Flora Lepre,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1958,Nice Mediterranean Club,3,Clay,F,,,1,,,Louise Snow,Sandra Hay,6-4 6-2,,,,,,,,,,,,,,
7-Apr-1958,Jacksonville,3,Clay,SF,,,0,,,Maria Bueno,Louise Snow,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1958,Jacksonville,3,Clay,QF,,,1,,,Louise Snow,Marta Hernandez,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1958,Jacksonville,3,Clay,R16,,,1,,,Louise Snow,Mildred Thornton,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,QF,,,0,,,Janet Hopps,Louise Snow,6-3 6-1,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R16,,,1,,,Louise Snow,June Kroeger,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R32,,,1,,,Louise Snow,Barbara Poore,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R64,,,1,,,Louise Snow,Margareta Bonstrom,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,R16,,,0,,,Pat Naud,Louise Snow,6-3 6-1,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,QF,,,0,,,Mary Ann Mitchell,Louise Snow,6-1 10-8,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,R16,,,1,,,Louise Snow,Helen Hampton,6-0 6-0,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,R32,,,1,,,Louise Snow,Farel Footman,9-7 6-1,,,,,,,,,,,,,,
9-Aug-1956,Knokke,3,Clay,SF,,,0,,,Silvana Lazzarino,Louise Snow,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,0,,,Chiara Ramorino,Louise Snow,W/O,,,,,,,,,,,,,,
23-Jul-1956,Gstaad,3,Clay,SF,,,0,,,Heather Nicholls,Louise Snow,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1956,Gstaad,3,Clay,QF,,,1,,,Louise Snow,Inge Vogler,8-6 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,0,,,Pat Hird,Louise Snow,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Louise Snow,Mrs Kathleen Holt,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Louise Snow,Sheila Macintosh,6-0 6-3,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R32,,,0,,,Nell Hopman,Louise Snow,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R16,,,0,,,Daphne Seeney,Louise Snow,6-0 6-4,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,1,,,Louise Snow,Marion Boundy,9-7 6-3,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,R32,,,0,,,Nell Hopman,Louise Snow,6-3 6-2,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,R16,,,0,,,Thelma Long,Louise Snow,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,0,,,Annalisa Bossi,Louise Snow,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R16,,,0,,,Totta Zehden,Louise Snow,1-6 6-2 8-6,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R32,,,1,,,Louise Snow,Silvana Lazzarino,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,R32,,,0,,,Jean Forbes,Louise Snow,6-1 4-6 6-4,,,,,,,,,,,,,,
3-Apr-1956,Palermo,3,Clay,R16,,,0,,,Nicla Migliori,Louise Snow,W/O,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,0,,,Anne Marie Seghers,Louise Snow,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,SF,,,0,,,Edda Buding,Louise Snow,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,QF,,,1,,,Louise Snow,Ginette Bucaille,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,R16,,,1,,,Louise Snow,Ingrid Metzner,7-5 6-3,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,QF,,,0,,,Shirley Bloomer,Louise Snow,6-0 6-2,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,R16,,,1,,,Louise Snow, Rousselet,6-1 6-1,,,,,,,,,,,,,,
5-Mar-1956,Beaulieu,3,Clay,QF,,,0,,,Edda Buding,Louise Snow,W/O,,,,,,,,,,,,,,
27-Feb-1956,Menton Riviera Chps,3,Clay,QF,,,0,,,Edda Buding,Louise Snow,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1956,Menton Riviera Chps,3,Clay,R16,,,1,,,Louise Snow,N Arguilles,6-1 6-0,,,,,,,,,,,,,,
20-Feb-1956,Cannes Gallia,3,Clay,SF,,,0,,,Shirley Bloomer,Louise Snow,3-6 6-4 6-2,,,,,,,,,,,,,,
20-Feb-1956,Cannes Gallia,3,Clay,QF,,,1,,,Louise Snow,Nicla Migliori,3-6 6-3 11-9,,,,,,,,,,,,,,
20-Feb-1956,Cannes Gallia,3,Clay,R16,,,1,,,Louise Snow,N Arguilles,6-0 6-1,,,,,,,,,,,,,,
26-Jan-1956,Cannes,3,,F,,,1,,,Louise Snow,Roberta Beltrame,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Dec-1955,La Jolla Natls,3,Hard,QF,,,0,,,Mimi Wheeler,Louise Snow,6-2 6-1,,,,,,,,,,,,,,
8-Dec-1955,La Jolla Natls,3,Hard,R16,,,1,,,Louise Snow,Estelle Kristenson,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R16,,,0,,,Angela Mortimer,Louise Snow,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R32,,,1,,,Louise Snow,Reolia Countee,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Julie Sampson Hayward,Louise Snow,3-6 6-4 6-2,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R16,,,0,,4,Dorothy Knode,Louise Snow,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,1,,,Louise Snow,Marilyn Stack,6-2 7-5,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,,,Louise Snow,Bev Tolan,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,QF,,,0,,,Jean Laird,Louise Snow,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,R16,,,1,,,Louise Snow,Sara Sheridan,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,R16,,,0,,,Mary Ann Eilenberger,Louise Snow,6-0 7-5,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,QF,,,0,,,Pat Naud,Louise Snow,W/O,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R16,,,1,,,Louise Snow,Pat Dawkins,W/O,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,QF,,,0,,3,Dodo Cheney,Louise Snow,6-2 2-6 8-6,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R16,,,1,,,Louise Snow,Gwen Greenlee,UNK,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R32,,,1,,,Louise Snow,Reolia Countee,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1953,El Cerrito,3,,F,,,1,,,Louise Snow,Wilma Smith,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1953,El Cerrito,3,,SF,,,1,,,Louise Snow,Gwen Greenlee,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1953,El Cerrito,3,,QF,,,1,,,Louise Snow,Violet Vann,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1952,San Francisco Bay Counties,3,Hard,SF,,,0,,,Maureen Connolly,Louise Snow,3-6 6-3 6-2,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,QF,,,0,3,,Melita Ramirez,Louise Snow,4-6 6-3 8-6,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,R16,,,1,,,Louise Snow,Maria Roldan,6-0 6-0,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,R32,,,1,,,Louise Snow,Loly Willarello,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,QF,,,0,,,Anita Kanter,Louise Snow,6-0 4-6 7-5,,,,,,,,,,,,,,
11-Apr-1951,Pebble Beach,3,Hard,QF,,,0,,,Maureen Connolly,Louise Snow,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Julia Fleet,Louise Snow,W/O,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R32,,,0,,,Elaine Lewicki,Louise Snow,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R64,,,1,,,Louise Snow,Patsy Zellmer,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,0,,,Shirley Fry,Louise Snow,3-6 6-0 6-1,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R64,,,1,,,Louise Snow,Marjorie Norris,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,0,,,Nancy Chaffee,Louise Snow,10-8 6-3,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R16,,,0,,,Helen Pedersen,Louise Snow,6-2 6-4,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Dodo Cheney,Louise Snow,4-6 6-3 6-3,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Louise Snow,Gretl Dupont,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1950,Ojai,3,Hard,R16,,,0,,,Mary Arnold,Louise Snow,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Helen Perez,Louise Snow,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Louise Snow,Jacque Virgil,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Louise Snow,Barbara Kimbrell,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,0,,,Helen Perez,Louise Snow,6-1 6-3,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R32,,,1,,,Louise Snow,Bunny Vosters,4-6 6-1 6-0,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,0,,,Gussie Moran,Louise Snow,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R64,,,1,,,Louise Snow,Ruth Murray,W/O,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R16,,,0,,4,Patricia Canning Todd,Louise Snow,7-5 8-6,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,1,,,Louise Snow,Virginia Rice,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,1,,,Louise Snow,Eleanor Blair,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1948,East Hampton,3,Grass,R32,,,0,,,Betty Pratt,Louise Snow,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,F,,,0,,2,Gussie Moran,Louise Snow,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,SF,,,1,,,Louise Snow,Virginia Wolfenden,5-7 6-4 6-4,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,QF,,,1,,,Louise Snow,Bunny Vosters,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,R16,,,1,,,Louise Snow,Sylvia Knowles,6-2 6-1,,,,,,,,,,,,,,
28-May-1948,Long Beach,3,Grass,SF,,,0,,1,Beverly Baker Fleitz,Louise Snow,6-4 1-6 11-9,,,,,,,,,,,,,,
28-May-1948,Long Beach,3,Grass,QF,,,1,,,Louise Snow,Eleanor Purdy,2-6 6-2 6-2,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Eleanor Purdy,Louise Snow,6-3 7-5,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Louise Snow,Elsie Gabel,6-3 7-5,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Louise Snow,Jacqueline Block,W/O,,,,,,,,,,,,,,
22-Apr-1948,Ojai,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Louise Snow,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1948,Ojai,3,Hard,R16,,,1,,,Louise Snow,Eleanor Purdy,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1948,Los Angeles Town House,3,Hard,QF,,,0,,,Jacque Virgil,Louise Snow,6-1 4-6 7-5,,,,,,,,,,,,,,
13-Feb-1948,La Jolla,3,Hard,R16,,,0,,,Mary Arnold,Louise Snow,7-5 6-1,,,,,,,,,,,,,,
15-Jan-1948,Los Angeles Metro,3,Hard,QF,,,0,,,Pat Yeomans,Louise Snow,6-3 7-5,,,,,,,,,,,,,,
15-Jan-1948,Los Angeles Metro,3,Hard,R16,,,1,,,Louise Snow,Dorothy Edwards,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Helen Perez,Louise Snow,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Louise Snow,Peggy Kerr,6-0 6-1,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Louise Snow,Marjorie Mccord,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Louise Snow,Norma King,6-4 6-0,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R32,,,0,,7,Dorothy Knode,Louise Snow,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,1,,,Louise Snow,Gloria Rustum,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,QF,,,0,,2,Barbara Krase,Louise Snow,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R16,,,1,,,Louise Snow,Shelby Frizzell,6-2 6-0,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,1,,,Louise Snow,Argyll Rice,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,QF,,,0,,,Beverly Baker Fleitz,Louise Snow,6-4 7-5,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R16,,,1,,,Louise Snow,Kay Stammers,0-6 6-4 8-6,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,1,,,Louise Snow,Nancy Corbett,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,QF,,,0,,,Gussie Moran,Louise Snow,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R16,,,1,,,Louise Snow,Betty Hilton,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R32,,,1,,,Louise Snow,Marjorie Gladman,3-6 6-3 8-6,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,QF,,,0,,,Shirley Fry,Louise Snow,6-4 8-6,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R16,,,1,,,Louise Snow,Patricia Cumming,6-4 6-1,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Patricia Canning Todd,Louise Snow,6-0 6-0,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Louise Snow,Anita Kime,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1947,Ojai,3,Hard,QF,,,0,,,Gussie Moran,Louise Snow,6-2 7-5,,,,,,,,,,,,,,
13-Feb-1947,La Jolla,3,Hard,R16,,,0,,,Patricia Canning Todd,Louise Snow,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1947,La Jolla,3,Hard,R32,,,1,,,Louise Snow,Barbara Kimbrell,7-9 6-2 7-5,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,SF,,,0,,,Mary Arnold,Louise Snow,7-5 6-4,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,QF,,,1,,,Louise Snow,Carol Diem,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,R16,,,1,,,Louise Snow,Dorothy Edwards,6-3 6-0,,,,,,,,,,,,,,
2-Jan-1947,Bakersfield,3,Hard,F,,,0,,,Beverly Baker Fleitz,Louise Snow,6-3 4-6 7-5,,,,,,,,,,,,,,
2-Jan-1947,Bakersfield,3,Hard,SF,,,1,,,Louise Snow,Sylvia Baker,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Nancy Chaffee,Louise Snow,9-7 0-6 6-4,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Louise Snow,Barbara Krase,6-2 1-6 8-6,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,0,,,Kay Winthrop Mckean,Louise Snow,2-6 6-2 6-1,,,,,,,,,,,,,,
19-Aug-1946,Longwood Bowl,3,Grass,R16,,,0,,,Doris Hart,Louise Snow,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R16,,,0,,,Bunny Vosters,Louise Snow,1-6 6-4 6-2,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,1,,,Louise Snow,Helen Perez,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R64,,,1,,,Louise Snow,Helen Pedersen,W/O,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R16,,,0,,,Gussie Moran,Louise Snow,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R32,,,1,,,Louise Snow,Olga Kallos,6-0 3-6 6-1,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R64,,,1,,,Louise Snow,Bunny Vosters,6-4 6-1,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,QF,,,0,,1,Shirley Fry,Louise Snow,5-7 6-4 6-1,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,R16,,,1,,5,Louise Snow,Dorothy Knode,6-2 4-6 9-7,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,R16,,,0,,1,Shirley Fry,Louise Snow,7-5 5-7 6-3,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,QF,,,0,,2,Virginia Wolfenden,Louise Snow,1-6 6-2 6-3,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R16,,,1,,,Louise Snow,Margaret Varner,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R32,,,1,,,Louise Snow,Sue Peterson,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R64,,,1,,,Louise Snow,Barbara Strobhar,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R16,,,0,,,Eleanor Purdy,Louise Snow,2-6 7-5 6-3,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,QF,,,0,,4,Barbara Krase,Louise Snow,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R16,,,1,,,Louise Snow,Frances Knock,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R32,,,1,,,Louise Snow,Mimi Lewis,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,QF,,,0,,1,Shirley Fry,Louise Snow,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R16,,,1,,,Louise Snow,Dorothy Ahlers,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R32,,,1,,,Louise Snow,Ida Lee Fox,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R64,,,1,,,Louise Snow,Anne Wiler,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,QF,,,0,,,Connie Clifton,Louise Snow,6-4 1-6 8-6,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R16,,,1,,,Louise Snow,Doris Popple,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R32,,,1,,,Louise Snow,Mary Louise Fowler,8-6 6-0,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,SF,,,0,,,Dodo Cheney,Louise Snow,6-2 8-6,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,QF,,,1,,,Louise Snow,Mary Lou Gates,6-2 6-4,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R16,,,1,,,Louise Snow,Phyllis Hunter,8-6 0-6 6-0,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R32,,,1,,,Louise Snow,Marjorie Mccord,6-0 6-2,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R16,,,0,,4,Mary Arnold,Louise Snow,6-1 6-4,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Louise Snow,Doris Mae Donnelly,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1946,Beverly Hills,3,Hard,R16,,,0,,,Pat Yeomans,Louise Snow,4-6 6-2 6-3,,,,,,,,,,,,,,
