Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-1958,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Ginette Bucaille,Myrtil Brunnarius,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1958,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Ginette Bucaille,Paule Courteix,6-2 6-0,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,SF,,,0,,,Maud Galtier,Ginette Bucaille,7-5 6-3,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,QF,,,1,,,Ginette Bucaille,Marie Odile Bouchet,6-4 6-0,,,,,,,,,,,,,,
9-Oct-1957,Paris Natls,3,Clay,SF,,,0,,,Suzanne Schmitt,Ginette Bucaille,?-? ?-?,,,,,,,,,,,,,,
9-Oct-1957,Paris Natls,3,Clay,QF,,,1,,,Ginette Bucaille,Maud Galtier,W/O,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,QF,,,0,,,Marta Peterdy,Ginette Bucaille,3-6 6-2 9-7,,,,,,,,,,,,,,
8-Aug-1957,Ostend,3,Clay,SF,,,0,,,Christiane Mercelis,Ginette Bucaille,7-5 6-1,,,,,,,,,,,,,,
22-Jul-1957,Deauville,3,Clay,F,,,0,,,Susan Partridge,Ginette Bucaille,6-2 5-7 7-5,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,SF,,,0,,,Ruia Morrison,Ginette Bucaille,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,QF,,,1,,,Ginette Bucaille,F B Lillis,6-1 5-7 6-2,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,R16,,,1,,,Ginette Bucaille,Caroline Leather,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,R32,,,1,,,Ginette Bucaille,S J Hogg,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,QF,,,0,,,Pauline Edwards,Ginette Bucaille,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R16,,,1,,,Ginette Bucaille,Betty Lombard,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R32,,,1,,,Ginette Bucaille,I Mcdonnell,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R16,,,0,,,Margaret Hellyer,Ginette Bucaille,6-3 7-5,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,1,,,Ginette Bucaille,Milly Vagn Nielsen,6-3 9-7,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Vera Sukova,Ginette Bucaille,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1957,Bucharest,3,Clay,F,,,0,,,Jacqueline Kermina,Ginette Bucaille,7-5 6-8 7-5,,,,,,,,,,,,,,
10-Jun-1957,Bucharest,3,Clay,SF,,,1,,,Ginette Bucaille,Valeria Kuzmenko,UNK,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,0,12,,Margaret Hellyer,Ginette Bucaille,3-6 6-4 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,12,,Ginette Bucaille,Colette Monnot,6-1 6-2,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,4,Darlene Hard,Ginette Bucaille,W/O,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,SF,,,0,,,Maud Galtier,Ginette Bucaille,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,QF,,,1,,,Ginette Bucaille,Jadwiga Jedrzejowska,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,R16,,,1,,,Ginette Bucaille,Aline Nenot,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,QF,,,0,,,Yola Ramirez,Ginette Bucaille,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,1,,,Ginette Bucaille,Susan Partridge,8-6 6-3,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Ginette Bucaille,Andree Varin,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1957,Nice Lawn Club,3,Clay,SF,,,0,,,Jacqueline Kermina,Ginette Bucaille,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,F,,,0,,,Christiane Mercelis,Ginette Bucaille,8-6 6-2,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,SF,,,1,,,Ginette Bucaille,Anne Shilcock,2-6 6-4 6-0,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,QF,,,1,,,Ginette Bucaille,Kay Newcombe,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R16,,,1,,,Ginette Bucaille,Margaret Hellyer,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,QF,,,0,,,Zsuzsa Kormoczy,Ginette Bucaille,11-9 6-1,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R16,,,1,,,Ginette Bucaille,Florence De La Courtie,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R32,,,1,,,Ginette Bucaille,Irene De Lansalut,8-6 6-1,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen Scandinavian Indoors,3,Carpet,SF,,,0,,,Angela Mortimer,Ginette Bucaille,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen Scandinavian Indoors,3,Carpet,QF,,,1,,,Ginette Bucaille,Laila Schou Nilsen,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen Scandinavian Indoors,3,Carpet,R16,,,1,,,Ginette Bucaille,Vera Nielsen,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,SF,,,0,,,Thelma Long,Ginette Bucaille,6-2 7-5,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Ginette Bucaille,Madeline Koeller,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Oct-1956,Bordeaux,3,Clay,F,,,0,,,Jacqueline Kermina,Ginette Bucaille,10-8 2-6 6-4,,,,,,,,,,,,,,
8-Oct-1956,Bordeaux,3,Clay,SF,,,1,,,Ginette Bucaille,Florence De La Courtie,1-6 6-3 6,,,,,,,,,,,,,,
8-Oct-1956,Bordeaux,3,Clay,QF,,,1,,,Ginette Bucaille,Monique Hamelin,6-1 6-0,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,F,,,0,,,Thelma Long,Ginette Bucaille,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,SF,,,1,,,Ginette Bucaille,Anne Shilcock,4-6 7-5 6-1,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,QF,,,1,,,Ginette Bucaille,Suzanne Schmitt,8-6 6-2,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,R16,,,1,,,Ginette Bucaille,Angele Salvet,W/O,,,,,,,,,,,,,,
23-Aug-1956,St. Moritz,3,,F,,,1,,,Ginette Bucaille,Erika Vollmer,W/O,,,,,,,,,,,,,,
23-Aug-1956,St. Moritz,3,,SF,,,1,,,Ginette Bucaille,Francoise Nay,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1956,Klosters,3,,F,,,0,,,Erika Vollmer,Ginette Bucaille,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1956,Klosters,3,,SF,,,1,,,Ginette Bucaille,Elsa Riboli,6-3 8-6,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,0,,,Sheila Bramley,Ginette Bucaille,2-6 5-6 RET,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R64,,,1,,,Ginette Bucaille,Elizabeth Broz,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,,5,Shirley Fry,Ginette Bucaille,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Ginette Bucaille,Astrid Winther,6-2 6-1,,,,,,,,,,,,,,
29-May-1956,Surbiton International Matches,3,,RR,,,0,,,Shirley Bloomer,Ginette Bucaille,3-6 6-2 6-3,,,,,,,,,,,,,,
29-May-1956,Surbiton International Matches,3,,RR,,,0,,,Angela Buxton,Ginette Bucaille,6-2 6-4,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R16,,,0,14,3,Althea Gibson,Ginette Bucaille,6-1 6-1,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,1,14,,Ginette Bucaille,Jean Forbes,0-6 6-4 6-4,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,1,14,,Ginette Bucaille,Pilar Barril,3-6 6-2 6-2,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,F,,,1,,,Ginette Bucaille,Jacqueline Kermina,3-6 8-6 6-4,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,SF,,,1,,,Ginette Bucaille,Jacqueline Patorni,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,QF,,,1,,,Ginette Bucaille,Angele Salvet,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R16,,,1,,,Ginette Bucaille,M Borniche,6-2 6-1,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,QF,,,0,,,Christiane Mercelis,Ginette Bucaille,6-4 6-2,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R16,,,1,,,Ginette Bucaille,Angele Salvet,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,1,,,Ginette Bucaille,N Koller,7-5 6-4,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,QF,,,0,,,Louise Snow,Ginette Bucaille,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,R16,,,1,,,Ginette Bucaille,Monique Pouchain,6-0 6-1,,,,,,,,,,,,,,
15-Mar-1956,Asnieres,3,,F,,,1,,,Ginette Bucaille,Francoise Nay,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1956,Asnieres,3,,SF,,,1,,,Ginette Bucaille,Nelly Lampe,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,QF,,,0,,,Susan Partridge,Ginette Bucaille,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R16,,,1,,,Ginette Bucaille,Angele Salvet,6-1 1-6 6-2,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Myrtil Brunnarius,Ginette Bucaille,2-6 7-5 6-2,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Ginette Bucaille,Monique Hamelin,6-0 6-1,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,F,,,0,,,Susan Partridge,Ginette Bucaille,6-0 6-2,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,SF,,,1,,,Ginette Bucaille,Maud Galtier,3-6 9-7 6-2,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,QF,,,1,,,Ginette Bucaille,Jacqueline Berson,6-1 6-1,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,R16,,,1,,,Ginette Bucaille,Raymonde Gimault,6-0 6-3,,,,,,,,,,,,,,
19-Sep-1955,Paris Coupe Poree,3,,SF,,,0,,,Jacqueline Kermina,Ginette Bucaille,7-5 4-6 6-1,,,,,,,,,,,,,,
19-Sep-1955,Paris Coupe Poree,3,,QF,,,1,,,Ginette Bucaille,Jacqueline Patorni,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,QF,,,1,,,Ginette Bucaille,Josette Billaz,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R16,,,1,,,Ginette Bucaille,Simone Hollier Larousse,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,RR,,,0,,,Suzanne Schmitt,Ginette Bucaille,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,RR,,,0,,,Maud Galtier,Ginette Bucaille,7-0 6-3 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Jennifer Middleton,Ginette Bucaille,5-7 6-2 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Ginette Bucaille,Georgie Woodgate,6-2 5-7 6-4,,,,,,,,,,,,,,
24-May-1955,Paris AUS vs FRA,3,Clay,RR,,,0,,,Beryl Penrose,Ginette Bucaille,6-4 6-2,,,,,,,,,,,,,,
24-May-1955,Paris AUS vs FRA,3,Clay,RR,,,1,,,Ginette Bucaille,Jenny Staley Hoad,6-3 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,QF,,,0,,,Beverly Baker Fleitz,Ginette Bucaille,6-1 6-1,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R16,,,1,,,Ginette Bucaille,Inge Vogler,6-4 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,1,,,Ginette Bucaille,Nell Hopman,6-2 7-5,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,SF,,,0,,,Patricia Ward Hales,Ginette Bucaille,9-7 7-5,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,QF,,,1,,,Ginette Bucaille,Fay Muller,6-2 6-1,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R16,,,1,,,Ginette Bucaille,Christiane Mercelis,6-3 6-0,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,1,,,Ginette Bucaille,Lina Friberg,6-2 6-0,,,,,,,,,,,,,,
25-Apr-1955,Florence,3,Clay,F,,,0,,,Totta Zehden,Ginette Bucaille,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1955,Florence,3,Clay,SF,,,1,,,Ginette Bucaille,Lea Pericoli,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1955,Paris International,3,Clay,F,,,1,,,Ginette Bucaille,Anne Marie Seghers,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1955,Paris International,3,Clay,SF,,,1,,,Ginette Bucaille,Maud Galtier,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1955,Paris International,3,Clay,QF,,,1,,,Ginette Bucaille,Francoise Nay,4-6 6-0 6-0,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,QF,,,0,,,Patricia Ward Hales,Ginette Bucaille,6-2 6-3,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R16,,,1,,,Ginette Bucaille,Nicla Migliori,10-8 6-1,,,,,,,,,,,,,,
17-Mar-1955,Paris Azur,3,Carpet,F,,,1,,,Ginette Bucaille,Anne Shilcock,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Mar-1955,Paris Azur,3,Carpet,SF,,,1,,,Ginette Bucaille, Chauvin,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1955,Paris Azur,3,Carpet,QF,,,1,,,Ginette Bucaille,Colette Monnot,6-2 6-1,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,QF,,,0,,,Patricia Ward Hales,Ginette Bucaille,2-6 6-4 6-1,,,,,,,,,,,,,,
14-Oct-1954,Cannes ITA vs FRA,3,,RR,,,0,,,Silvana Lazzarino,Ginette Bucaille,6-4 0-6 6-4,,,,,,,,,,,,,,
14-Oct-1954,Cannes ITA vs FRA,3,,RR,,,1,,,Ginette Bucaille,Nicla Migliori,7-5 6-4,,,,,,,,,,,,,,
7-Oct-1954,Casablanca Natl,3,,SF,,,0,,,Maud Galtier,Ginette Bucaille,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1954,Casablanca Natl,3,,QF,,,1,,,Ginette Bucaille,Angele Salvet,7-5 6-3,,,,,,,,,,,,,,
3-Oct-1954,Rabat FRA vs BEL,3,,RR,,,1,,,Ginette Bucaille,Christiane Mercelis,2-6 6-2 7-5,,,,,,,,,,,,,,
3-Oct-1954,Rabat FRA vs BEL,3,,RR,,,1,,,Ginette Bucaille,Myriam De Borman,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1954,Brumana,3,,F,,,0,,,Erika Vollmer,Ginette Bucaille,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Aug-1954,Brumana,3,,SF,,,1,,,Ginette Bucaille,Inge Vogler,6-3 7-5,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,F,,,0,2,1,Maureen Connolly,Ginette Bucaille,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,SF,,,1,2,,Ginette Bucaille,Angela Buxton,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,QF,,,1,2,,Ginette Bucaille,Joan Morton,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,R16,,,1,2,,Ginette Bucaille,Mary Osullivan,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,R32,,,1,,,Ginette Bucaille,Joan Plews,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,0,,6,Angela Mortimer,Ginette Bucaille,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Ginette Bucaille,Heather Robson,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Ginette Bucaille,Valerie Pitt,6-3 6-3,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,F,,,0,,,Maureen Connolly,Ginette Bucaille,6-4 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,SF,,,1,,,Ginette Bucaille,Nelly Landry,6-2 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,QF,,,1,,,Ginette Bucaille,Jacqueline Amouretti,6-1 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R16,,,1,,,Ginette Bucaille,Baba Lewis,7-5 6-3,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,1,,,Ginette Bucaille,Monique Hamelin,6-1 6-0,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Ginette Bucaille,Francine Isaac,6-3 6-2,,,,,,,,,,,,,,
17-May-1954,Paris GBR vs FRA,3,,RR,,,0,,,Joy Mottram,Ginette Bucaille,1-6 6-2 6-3,,,,,,,,,,,,,,
17-May-1954,Paris GBR vs FRA,3,,RR,,,1,,,Ginette Bucaille,Helen Fletcher,W/O,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,QF,,,0,,,Maureen Connolly,Ginette Bucaille,6-3 6-1,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R16,,,1,,,Ginette Bucaille,Laura Veronesi,6-3 6-3,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,1,,,Ginette Bucaille,Anca Vignali,4-6 6-2 6-0,,,,,,,,,,,,,,
26-Apr-1954,Paris International,3,Clay,SF,,,0,,,Jacqueline Kermina,Ginette Bucaille,2-6 6-1 6-2,,,,,,,,,,,,,,
26-Apr-1954,Paris International,3,Clay,QF,,,1,,,Ginette Bucaille, Di Valle,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,QF,,,0,,,Joan Curry,Ginette Bucaille,6-2 8-6,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R16,,,1,,,Ginette Bucaille,Christiane Mercelis,6-3 3-6 8-6,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,1,,,Ginette Bucaille,Fanny Ten Bosch,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1954,Alexandria,3,,R16,,,0,,,Beatrice Abbas,Ginette Bucaille,W/O,,,,,,,,,,,,,,
15-Feb-1954,Lyon,3,,SF,,,0,,,Maud Galtier,Ginette Bucaille,6-3 2-6 8-6,,,,,,,,,,,,,,
15-Feb-1954,Lyon,3,,QF,,,1,,,Ginette Bucaille,Anne Shilcock,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,QF,,,0,,,Susan Partridge,Ginette Bucaille,8-6 6-4,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,R16,,,1,,,Ginette Bucaille,Suzanne Savoye,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,R16,,,0,,,Maud Galtier,Ginette Bucaille,6-3 2-6 7-5,,,,,,,,,,,,,,
6-Aug-1953,La Baule,3,Clay,F,,,0,,,Susan Partridge,Ginette Bucaille,UNK,,,,,,,,,,,,,,
6-Aug-1953,Spa BEL vs FRA,3,,RR,,,1,,,Ginette Bucaille,Christiane Mercelis,6-4 6-1,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,QF,,,0,13,5,Dorothy Knode,Ginette Bucaille,6-3 6-0,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R16,,,1,13,,Ginette Bucaille,Angele Salvet,2-6 6-2 6-0,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,1,13,,Ginette Bucaille,Karol Fageros,3-6 6-2 6-1,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,1,13,,Ginette Bucaille,Nell Hopman,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1953,Paris International,3,Clay,F,,,1,,,Ginette Bucaille,Maire Arni,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1953,Paris International,3,Clay,SF,,,1,,,Ginette Bucaille,Raymonde Veber,6-1 6-4,,,,,,,,,,,,,,
