Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1931,Dublin,3,Grass,R32,,,1,,,Phyllis Wallis,Doreen Good,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1931,Belfast,3,,F,,,1,,,Phyllis Wallis,Hilda Corry,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1931,Dublin Hard,3,Clay,F,,,1,,,Phyllis Wallis,Vera Mahony,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R16,,,0,,,Hilda Wallis,Phyllis Wallis,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R32,,,1,,,Phyllis Wallis,Norah Tottenham,6-2 7-5,,,,,,,,,,,,,,
11-Jun-1930,Belfast,3,Grass,F,,,0,,,Betty Gardiner,Phyllis Wallis,8-6 3-6 6-4,,,,,,,,,,,,,,
21-Apr-1930,Dublin Hard,3,Clay,F,,,1,,,Phyllis Wallis,Phoebe Blair White,6-1 12-10,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R32,,,0,,,Norma Stoker,Phyllis Wallis,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R64,,,1,,,Phyllis Wallis,E Bonner,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1928,Dublin IRL vs AUS,3,,RR,,,0,,,Louie Bickerton,Phyllis Wallis,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1928,Bray,3,,F,,,0,,,Hilda Wallis,Phyllis Wallis,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1928,Rushbrooke,3,,F,,,0,,,Hilda Wallis,Phyllis Wallis,W/O,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,QF,,,0,,,Phoebe Blair White,Phyllis Wallis,6-0 4-6 6-1,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,R16,,,1,,,Phyllis Wallis,Dorothy Mack,3-6 8-6 6-3,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,R32,,,1,,,Phyllis Wallis,Jane Stoker,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,QF,,,0,,,Phoebe Watson,Phyllis Wallis,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R16,,,1,,,Phyllis Wallis,A Byrne,6-3 5-7 6-3,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R32,,,0,,,Norma Stoker,Phyllis Wallis,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R64,,,1,,,Phyllis Wallis,M Lowry,W/O,,,,,,,,,,,,,,
18-Apr-1927,Dublin Hard,3,Clay,F,,,0,,,Una Minch,Phyllis Wallis,6-3 6-4,,,,,,,,,,,,,,
