Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2005,Fort Worth TX 10K,3,Hard,R16,711,,0,,Q,Tara Snyder,Beau Jones,6-4 6-0,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R32,711,621,1,,6,Beau Jones,Nicole Leimbach,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R16,715,507,0,Q,,Samantha Reeves,Beau Jones,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R32,715,261,1,Q,4,Beau Jones,Jewel Peterson,6-2 6-2,,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,R32,703,400,0,,3,Ekaterina Afinogenova,Beau Jones,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R32,727,364,0,,6,Natalia Dziamidzenka,Beau Jones,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R32,707,135,0,Q,1,Lilia Osterloh,Beau Jones,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati Q,3,Hard,Q1,720,443,0,WC,,Leanne Baker,Beau Jones,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R16,805,583,0,LL,7,Lisa Damelio,Beau Jones,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R32,805,1098,1,LL,Q,Beau Jones,Courtney Vernon,6-0 6-4,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,SF,896,,0,LL,Q,Anda Perianu,Beau Jones,6-7(8) 6-2 7-6(2),,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,QF,896,683,1,LL,,Beau Jones,Anca Anastasiu,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R16,896,321,1,LL,1,Beau Jones,Stephanie Hazlett,W/O,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R32,896,929,1,LL,,Beau Jones,Alanna Broderick,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R16,907,,0,Q,Q,Janet Bergman,Beau Jones,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R32,907,338,1,Q,4,Beau Jones,Tanner Cochran,4-6 6-3 6-2,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R16,933,,0,Q,Q,Jillian Oneill,Beau Jones,3-6 6-1 6-2,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R32,933,664,1,Q,,Beau Jones,Stephanie Schaer,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R32,840,92,0,WC,5,Milagros Sequera,Beau Jones,6-0 6-1,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R32,966,923,0,Q,Q,Stephanie Hazlett,Beau Jones,6-3 6-1,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,,432,0,Q,,Jacqueline Trail,Beau Jones,6-7(0) 6-4 6-2,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R16,,992,0,Q,,Jenny Kuhn,Beau Jones,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,,,1,Q,Q,Beau Jones,Jennifer Radman,6-4 7-6(5),,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R16,,677,0,Q,8,Karin Palme,Beau Jones,7-6(6) 6-3,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,,,1,Q,,Beau Jones,Nancy Loeffler Caro,6-0 6-1,,,,,,,,,,,,,,
30-Jul-2001,San Diego Q,3,Hard,Q1,,82,0,WC,3,Virginie Razzano,Beau Jones,6-1 6-2,,,,,,,,,,,,,,
