Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-1934,West Twickenham,3,Clay,SF,,,1,,,Naomi Trentham,P Scott,6-4 5-7 6-1,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,QF,,,1,,,Naomi Trentham,M E Polden,6-0 3-6 6-3,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R16,,,1,,,Naomi Trentham,Sheila Chuter,6-4 0-6 6-4,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R32,,,1,,,Naomi Trentham,Nina Brown Hamilton,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1933,Sandown,3,,F,,,0,,,Susan Noel,Naomi Trentham,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,0,,5,Helen Jacobs,Naomi Trentham,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,,,Naomi Trentham,Madzy Rollin Couquerque,6-3 1-6 9-7,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,1,,,Naomi Trentham,Aline Mary Knapp,5-7 7-5 6-2,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R16,,,0,,,Nancy Lyle,Naomi Trentham,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,1,,,Naomi Trentham,Muff Wilson,6-3 6-4,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R16,,,0,,,Mary Hardwick,Naomi Trentham,5-7 6-4 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,1,,,Naomi Trentham,Thelma Jarvis,6-4 6-3,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Naomi Trentham,Baba Lewis,6-1 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,SF,,,0,,,Evelyn Dearman,Naomi Trentham,6-3 4-6 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,QF,,,1,,,Naomi Trentham,Joan Ridley,4-6 6-4 7-5,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R16,,,1,,,Naomi Trentham,Beatrice Feltham,6-2 7-5,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,1,,,Naomi Trentham,Dora Beazley,6-2 7-5,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Naomi Trentham,Kathleen Robertson,6-3 6-4,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,0,,,Joan Strawson,Naomi Trentham,6-3 3-6 7-5,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Naomi Trentham,Joyce Lyle,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1933,Highbury,3,Clay,F,,,1,,,Naomi Trentham,Joan Ingram,6-3 5-7 RET,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,QF,,,0,,,Alex Mcostrich,Naomi Trentham,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R16,,,1,,,Naomi Trentham,Cristobel Hardie,7-5 4-6 6-2,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Naomi Trentham,Mildred Nonweiler,6-1 3-6 7-5,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R16,,,0,,,Joan Ridley,Naomi Trentham,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,1,,,Naomi Trentham,Norah Edes,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,QF,,,0,,,Kay Stammers,Naomi Trentham,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R16,,,1,,,Naomi Trentham,Mrs H Martin,6-0 5-7 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,1,,,Naomi Trentham,Nancy Fontes,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,1,,,Naomi Trentham,Audrey Richardson,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1933,West Twickenham,3,Carpet,SF,,,0,,,Jeanette Morfey,Naomi Trentham,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Feb-1933,West Twickenham,3,Carpet,QF,,,1,,,Naomi Trentham,Mrs P Thomas,8-6 6-2,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R16,,,0,,,Gwen Sterry,Naomi Trentham,7-5 6-4,,,,,,,,,,,,,,
8-Aug-1932,Alverstoke,3,,F,,,1,,,Naomi Trentham,Sheila Hewitt,7-5 3-6 7-5,,,,,,,,,,,,,,
1-Aug-1932,Sandown,3,,F,,,1,,,Naomi Trentham,Evelyn Goldsworth,4-6 6-2 6-3,,,,,,,,,,,,,,
1-Aug-1932,Sandown,3,,SF,,,1,,,Naomi Trentham,Effie Hemmant,6-4 7-5,,,,,,,,,,,,,,
1-Aug-1932,Sandown,3,,QF,,,1,,,Naomi Trentham,Mrs G L Baker,6-3 7-5,,,,,,,,,,,,,,
1-Aug-1932,Sandown,3,,R16,,,1,,,Naomi Trentham,Enid Sutton,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,SF,,,0,,,Esna Boyd,Naomi Trentham,6-4 8-6,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,QF,,,1,,,Naomi Trentham,Mrs D Smith,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,R16,,,1,,,Naomi Trentham,C T Duncan,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,R32,,,1,,,Naomi Trentham,Mrs R L Clark,6-0 1-1 RET,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R16,,,0,,,Marie Louise Horn,Naomi Trentham,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Naomi Trentham, Neal,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,7,Lolette Payot,Naomi Trentham,7-5 6-4,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Naomi Trentham,Marie Louise Horn,6-4 7-5,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,QF,,,0,,,Mary Heeley,Naomi Trentham,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R16,,,1,,,Naomi Trentham,Dorothy Shaw,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,1,,,Naomi Trentham,Pat Brazier,6-2 4-6 6-3,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,F,,,0,,,Nancy Lyle,Naomi Trentham,6-0 6-3,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,SF,,,1,,,Naomi Trentham,Evelyn Dearman,7-5 7-5,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,QF,,,1,,,Naomi Trentham,Ermyntrude Harvey,6-2 4-6 6-1,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R16,,,1,,,Naomi Trentham,Elsie Pittman,6-1 6-1,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,QF,,,0,,,Elsie Pittman,Naomi Trentham,6-4 2-6 6-4,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R16,,,1,,,Naomi Trentham,Betty Uber,12-10 6-1,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,1,,,Naomi Trentham,Jean Saunders,4-6 6-1 6-4,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,1,,,Naomi Trentham,Mildred Guyer,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Irene Peacock,Naomi Trentham,6-4 5-7 6-3,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Naomi Trentham,Mary Hardwick,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,QF,,,0,,,Ermyntrude Harvey,Naomi Trentham,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R16,,,1,,,Naomi Trentham,Billie Yorke,4-6 6-3 8-6,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R32,,,1,,,Naomi Trentham,Mrs Kay,6-2 7-5,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,0,,,Elizabeth Macready,Naomi Trentham,6-0 4-6 6-4,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,SF,,,0,,,Cristobel Hardie,Naomi Trentham,6-1 8-6,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,QF,,,1,,,Naomi Trentham,Susan Noel,8-6 6-2,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R16,,,1,,,Naomi Trentham,E I Caldwell,0-6 6-1 6-2,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,1,,,Naomi Trentham,M Goff,7-5 6-4,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,SF,,,0,,,Elsie Pittman,Naomi Trentham,12-10 6-4,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,QF,,,1,,,Naomi Trentham,Nancy Fontes,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R16,,,1,,,Naomi Trentham,Isa Watanabe,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,1,,,Naomi Trentham,Gladys Lines,6-2 3-6 8-6,,,,,,,,,,,,,,
1-Feb-1932,Cromer,3,Carpet,F,,,0,,,Kay Stammers,Naomi Trentham,6-2 6-3,,,,,,,,,,,,,,
2-Nov-1931,Cromer Indoors,3,Carpet,SF,,,0,,,Dorothy Round,Naomi Trentham,6-3 6-0,,,,,,,,,,,,,,
2-Nov-1931,Cromer Indoors,3,Carpet,QF,,,1,,,Naomi Trentham,Billie Yorke,6-0 7-5,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,Q1,,,0,,,Irmgard Rost,Naomi Trentham,8-6 7-5,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,QF,,,0,,,Esna Boyd,Naomi Trentham,8-10 6-4 6-4,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R16,,,1,,,Naomi Trentham,M Brown,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R32,,,1,,,Naomi Trentham,M K Watherston,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,QF,,,0,,,Freda James,Naomi Trentham,6-2 7-5,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R16,,,1,,,Naomi Trentham,E Woodhall,6-4 5-7 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,0,,,Marjorie Gladman,Naomi Trentham,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,,,Naomi Trentham,Freda James,6-1 8-6,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,1,,,Naomi Trentham,Cristobel Hardie,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,QF,,,0,,,Phyllis Mudford,Naomi Trentham,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R16,,,1,,,Naomi Trentham,Joan Ridley,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,1,,,Naomi Trentham,Peggy Michell,6-3 6-2,,,,,,,,,,,,,,
22-May-1931,Birmingham Priory,3,Grass,F,,,0,,,Grace Vaughton,Naomi Trentham,3-6 7-5 6-4,,,,,,,,,,,,,,
22-May-1931,Birmingham Priory,3,Grass,SF,,,1,,,Naomi Trentham,Freda James,6-4 6-2,,,,,,,,,,,,,,
22-May-1931,Birmingham Priory,3,Grass,QF,,,1,,,Naomi Trentham,Gethyn Harry,4-6 10-8 6-2,,,,,,,,,,,,,,
22-May-1931,Birmingham Priory,3,Grass,R16,,,1,,,Naomi Trentham,D L Burges,6-3 6-1,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R16,,,0,,,Billie Yorke,Naomi Trentham,6-3 6-8 7-5,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,1,,,Naomi Trentham,Joan Marshall,6-4 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,QF,,,0,,,Dorothy Shaw,Naomi Trentham,7-5 7-5,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R16,,,1,,,Naomi Trentham,Dorothy Shepherd,6-3 7-5,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,1,,,Naomi Trentham,M A Parrott,6-3 4-6 6-4,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Naomi Trentham,J Niven,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Manon Hargreaves,Naomi Trentham,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R16,,,0,,,Joan Ridley,Naomi Trentham,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,1,,,Naomi Trentham,Enid Broadbridge,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,R16,,,0,,,Betty Nuthall,Naomi Trentham,7-5 6-2,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,QF,,,0,,,Betty Nuthall,Naomi Trentham,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R16,,,1,,,Naomi Trentham,Cecily Marriott,6-2 5-7 6-3,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,1,,,Naomi Trentham,Doreen Hely Hutchinson,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,1,,,Naomi Trentham,Mrs H Martin,6-4 3-6 6-1,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,QF,,,0,,,Eileen Bennett,Naomi Trentham,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R16,,,1,,,Naomi Trentham,Tiny Alston,6-4 6-8 6-2,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,1,,,Naomi Trentham,K R Oliver,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,F,,,1,,,Naomi Trentham,Jenny Sandison,7-5 6-4,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,SF,,,1,,,Naomi Trentham,Mary Heeley,7-5 6-4,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,QF,,,1,,,Naomi Trentham,Esna Boyd,6-2 1-6 6-4,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R16,,,1,,,Naomi Trentham,M F G Herd,1-6 7-5 6-1,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R32,,,1,,,Naomi Trentham,Muriel Bingham,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,F,,,0,,,Betty Dix,Naomi Trentham,6-1 4-3 6-3,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,SF,,,1,,,Naomi Trentham,Margaret Mckane,0-6 6-4 6-3,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,QF,,,1,,,Naomi Trentham,Diane Sloane Stanley,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,R16,,,1,,,Naomi Trentham,A L Lister,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,R32,,,1,,,Naomi Trentham,M J Rabley,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,F,,,1,,,Naomi Trentham,Mary Mcilquham,6-1 1-6 7-5,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,SF,,,1,,,Naomi Trentham,Jenny Sandison,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,QF,,,1,,,Naomi Trentham,Olga Webb,6-0 4-6 6-4,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,R16,,,1,,,Naomi Trentham,Evelyn Standring,6-3 9-7,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,,Ermyntrude Harvey,Naomi Trentham,9-11 6-1 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,,Naomi Trentham,Joan Strawson,6-4 6-4,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,SF,,,0,,,Madge List,Naomi Trentham,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,QF,,,1,,,Naomi Trentham,Olga Webb,6-3 9-7,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R16,,,1,,,Naomi Trentham,Else Stockel,6-4 6-4,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R32,,,1,,,Naomi Trentham,Mary Greef,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R64,,,1,,,Naomi Trentham,Lolette Payot,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,F,,,0,,,Mary Mcilquham,Naomi Trentham,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,SF,,,1,,,Naomi Trentham,Betty Dix,4-6 6-2 7-5,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,QF,,,1,,,Naomi Trentham,Lucy Johnstone,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,R16,,,1,,,Naomi Trentham,Grace Vaughton,UNK,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,QF,,,0,,,Madge List,Naomi Trentham,6-4 4-6 6-3,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R16,,,1,,,Naomi Trentham,Helen Barr,6-4 6-2,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,1,,,Naomi Trentham,Vera Montgomery,6-4 2-6 7-5,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R64,,,1,,,Naomi Trentham,Weeta Crawshay Williams,6-2 5-7 7-5,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,SF,,,0,,,Cristobel Hardie,Naomi Trentham,7-5 2-6 6-1,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,QF,,,1,,,Naomi Trentham,Morven Paul,6-4 6-4,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R16,,,1,,,Naomi Trentham,Doreen Hely Hutchinson,6-3 6-4,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,1,,,Naomi Trentham,Mrs Stebbing,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Betty Nuthall,Naomi Trentham,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1930,London Magdalen,3,Clay,F,,,1,,,Naomi Trentham,Billie Yorke,6-4 6-1,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R16,,,0,,,Ermyntrude Harvey,Naomi Trentham,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,1,,,Naomi Trentham,Mrs I W Fowler,6-0 6-0,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,1,,,Naomi Trentham,Joy Myerscough,6-4 6-4,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R16,,,0,,,Vera Montgomery,Naomi Trentham,1-6 6-4 8-6,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,1,,,Naomi Trentham,H W Neal,6-1 6-0,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,0,,,Billie Yorke,Naomi Trentham,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,SF,,,0,,,Joan Ridley,Naomi Trentham,7-5 2-6 6-1,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,QF,,,1,,,Naomi Trentham,Nancy Lyle,5-7 7-5 6-3,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R16,,,1,,,Naomi Trentham,Betty Dix,3-6 6-4 6-3,,,,,,,,,,,,,,
30-Sep-1929,Llandudno,3,Carpet,QF,,,0,,,Nancy Case,Naomi Trentham,7-5 6-2,,,,,,,,,,,,,,
30-Sep-1929,Llandudno,3,Carpet,R16,,,1,,,Naomi Trentham,N Connell,8-6 6-1,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,QF,,,0,,,Joan Ridley,Naomi Trentham,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R16,,,1,,,Naomi Trentham,Mrs Bruce May,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R32,,,1,,,Naomi Trentham,D Mieville,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1929,Worthing 2,3,Clay,F,,,0,,,Ermyntrude Harvey,Naomi Trentham,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,SF,,,0,,,Elsie Pittman,Naomi Trentham,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,QF,,,1,,,Naomi Trentham,Margaret Mckane,6-2 8-6,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,R16,,,1,,,Naomi Trentham,Diane Sloane Stanley,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,R32,,,1,,,Naomi Trentham,D M White,7-5 1-6 6-3,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,QF,,,0,,,Nancy Lyle,Naomi Trentham,1-6 6-4 6-2,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Naomi Trentham,Mrs O R Guard,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Naomi Trentham,B G Beasley,6-1 7-5,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,QF,,,0,,,Audrey De Smidt,Naomi Trentham,6-1 7-5,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Naomi Trentham,Camilla Nelson Smith,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Naomi Trentham,K B Clayton,9-7 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,,Ermyntrude Harvey,Naomi Trentham,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,QF,,,0,,,Elsie Pittman,Naomi Trentham,6-3 4-6 6-2,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R16,,,1,,,Naomi Trentham,Jeanette Morfey,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R32,,,1,,,Naomi Trentham,Irmgard Rost,6-0 6-4,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,1,,,Naomi Trentham,Mrs G H B St Ruth,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R32,,,0,,,Dorothy Round,Naomi Trentham,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1929,Bedford,3,Grass,F,,,1,,,Naomi Trentham,Joan Ridley,6-4 7-5,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,QF,,,0,,,Mary Heeley,Naomi Trentham,2-6 6-4 6-4,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R16,,,1,,,Naomi Trentham,E Woodhall,6-3 6-3,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R32,,,1,,,Naomi Trentham,Mrs C A Smellie,6-2 6-2,,,,,,,,,,,,,,
