Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2018,Lousada $15K,3,Hard,R16,1021,,0,,WC,Paula Kania,Carmen Schultheiss,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R32,1021,,1,,Q,Carmen Schultheiss,Valentina Losciale,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,SF,1024,,0,,Q,Aubane Droguet,Carmen Schultheiss,2-6 7-5 6-2,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,QF,1024,730,1,,2,Carmen Schultheiss,Noelia Zeballos,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,R16,1024,,1,,,Carmen Schultheiss,Katsiaryna Skachkova,7-5 7-5,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,R32,1024,,1,,,Carmen Schultheiss,Laia Conde Monfort,6-0 6-4,,,,,,,,,,,,,,
1-Oct-2018,Telde - L.P De Gran Canaria 15K,3,Clay,R16,,662,0,,1,Claudia Hoste Ferrer,Carmen Schultheiss,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2018,Telde - L.P De Gran Canaria 15K,3,Clay,R32,,,1,,,Carmen Schultheiss,Alisa Axyanova,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2018,Badenweiler 15K,3,Clay,QF,,750,0,Q,5,Rebeka Masarova,Carmen Schultheiss,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2018,Badenweiler 15K,3,Clay,R16,,605,1,Q,3,Carmen Schultheiss,Laura Schaeder,4-6 6-4 6-0,,,,,,,,,,,,,,
3-Sep-2018,Badenweiler 15K,3,Clay,R32,,,1,Q,WC,Carmen Schultheiss,Sina Herrmann,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R32,,1041,0,Q,,Constance Sibille,Carmen Schultheiss,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R16,,367,0,WC,,Katarzyna Piter,Carmen Schultheiss,6-1 7-6(3),,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R32,,,1,WC,,Carmen Schultheiss,Julia Middendorf,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R32,,794,0,,WC,Xenia Knoll,Carmen Schultheiss,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R32,,448,0,WC,Q,Chi Chi Scholl,Carmen Schultheiss,6-0 6-2,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,R32,,658,0,WC,Q,Nina Kruijer,Carmen Schultheiss,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2017,Stuttgart Stammheim $15K,3,Hard,R32,,307,0,WC,5,Anna Zaja,Carmen Schultheiss,6-1 6-3,,,,,,,,,,,,,,
11-Jan-2016,Stuttgart Stammheim $10K,3,Hard,R32,,372,0,WC,7,Valentini Grammatikopoulou,Carmen Schultheiss,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Aug-2015,Bad Saulgau $25K,3,Clay,R32,,410,0,WC,,Carolin Daniels,Carmen Schultheiss,6-1 6-2,,,,,,,,,,,,,,
12-Jan-2015,Stuttgart Stammheim $10K,3,Hard,R32,,942,0,WC,Q,Yana Morderger,Carmen Schultheiss,6-1 6-2,,,,,,,,,,,,,,
