Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2022,W25 Petange,3,Hard,Q1,,,1,,,Paula Rumpf,Florence Fohnen,7-5 7-6(2),,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q3,,,0,,8,Koharu Niimi,Paula Rumpf,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q2,,,1,,WC,Paula Rumpf,Andreea Pavel,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q1,,,1,,WC,Paula Rumpf,Ida Axelsson,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R32,,,0,WC,Q,Anne Schaefer,Paula Rumpf,6-2 7-5,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q1,,692,0,,15,Alexandra Osborne,Paula Rumpf,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R16,,1329,0,Q,LL,Fabienne Gettwart,Paula Rumpf,5-2 RET,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R32,,795,1,Q,5,Paula Rumpf,Merel Hoedt,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,Q2,,1224,1,WC,12,Paula Rumpf,Lisa Marie Rioux,1-6 6-4 10-6,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,Q1,,951,1,WC,1,Paula Rumpf,Lena Ruppert,6-4 5-7 10-7,,,,,,,,,,,,,,
