Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jan-1955,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Angela Buxton,Anne Shilcock,6-3 6-2,,,,,,,,,,,,,,
3-Jan-1955,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Angela Buxton,Anne Marie Seghers,6-3 10-8,,,,,,,,,,,,,,
3-Jan-1955,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Angela Buxton,Raymonde Gimault,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1954,Torquay Palace,3,Carpet,SF,,,0,,,Angela Mortimer,Angela Buxton,7-5 6-3,,,,,,,,,,,,,,
1-Nov-1954,Torquay Palace,3,Carpet,QF,,,1,,,Angela Buxton,Billie Woodgate,6-2 6-0,,,,,,,,,,,,,,
1-Nov-1954,Torquay Palace,3,Carpet,R16,,,1,,,Angela Buxton,Marion Craig Smith,6-3 6-0,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,QF,,,0,,,Patricia Ward Hales,Angela Buxton,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R16,,,1,,,Angela Buxton,Doreen Spiers,6-2 7-5,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R32,,,1,,,Angela Buxton,Sidney Brock,6-2 6-0,,,,,,,,,,,,,,
16-Aug-1954,Scarborough 2,3,,F,,,0,,,Judy Tinnock,Angela Buxton,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Aug-1954,Scarborough 2,3,,SF,,,1,,,Angela Buxton,Shirley Bloomer,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1954,Scarborough 2,3,,QF,,,1,,,Angela Buxton,Jean Petchell,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1954,Scarborough 2,3,,R16,,,1,,,Angela Buxton,E Hartley,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1954,Le Touquet 1,3,,SF,,,0,,,Jacqueline Kermina,Angela Buxton,5-7 6-1 6-3,,,,,,,,,,,,,,
15-Jul-1954,Le Touquet 1,3,,QF,,,1,,,Angela Buxton, Gauchez,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,SF,,,0,,2,Ginette Bucaille,Angela Buxton,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,QF,,,1,,,Angela Buxton,Nell Hopman,3-6 6-4 6-2,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,R16,,,1,,,Angela Buxton,Pam Egan,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R16,,,0,,1,Maureen Connolly,Angela Buxton,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,1,,,Angela Buxton,Heather Nicholls,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Angela Buxton,Valerie Lewis,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,QF,,,0,,,Betty Pratt,Angela Buxton,8-6 3-6 6-3,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R16,,,1,,,Angela Buxton,Ruth Kaufmann,8-10 6-3 6-3,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,1,,,Angela Buxton,Baba Lewis,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1954,Wightman Cup,3,Grass,RR,,,0,,,Louise Brough,Angela Buxton,8-6 6-2,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,0,,,Doris Hart,Angela Buxton,6-0 6-3,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,1,,,Angela Buxton,J Awty,6-0 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,QF,,,0,,,Maureen Connolly,Angela Buxton,6-2 6-3,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R16,,,1,,,Angela Buxton,Pilar Barril,6-2 6-2,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,1,,,Angela Buxton,Pilar Barril,6-2 6-2,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Angela Buxton,Christiane Mercelis,6-1 6-2,,,,,,,,,,,,,,
17-May-1954,Paris GBR vs FRA,3,,RR,,,1,,,Angela Buxton,Jacqueline Patorni,6-1 7-5,,,,,,,,,,,,,,
17-May-1954,Paris GBR vs FRA,3,,RR,,,1,,,Angela Buxton,Anne Marie Seghers,6-2 6-2,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,QF,,,0,,,Doris Hart,Angela Buxton,5-7 8-6 6-2,,,,,,,,,,,,,,
