Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1987,Eastbourne,3,Grass,Q1,282,122,0,,,Heather Ludloff,Lisa Pennington,W/O,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q1,289,236,0,,,Heather Crowe,Lisa Pennington,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,283,,0,,,Xochitl Escobedo,Lisa Pennington,6-2 4-6 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R32,283,179,0,,3,Helena Dahlstrom,Lisa Pennington,6-0 6-0,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R32,290,289,0,,,Brenda Schultz Mccarthy,Lisa Pennington,6-2 6-2,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R32,,,0,,8,Vicki Nelson Dunbar,Lisa Pennington,6-1 6-2,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,,,1,,,Lisa Pennington,Andrea Vieira,6-3 2-6 7-5,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,,,0,,,Rona Daniels,Lisa Pennington,6-1 6-1,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,0,8,,Alice Danila,Lisa Pennington,6-3 6-3,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,0,8,,Lydie Van Hille,Lisa Pennington,6-0 6-7 6-2,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R32,,,0,,,Junko Kimura,Lisa Pennington,5-7 6-1 6-1,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R32,,,0,,,Janet Souto Garcia,Lisa Pennington,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R32,,,0,,,Eva Helmersson,Lisa Pennington,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R16,,,0,,5,Natalia Egorova,Lisa Pennington,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R32,,,1,,,Lisa Pennington,Iva Hristova,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,,,0,,,Lisa Oneill,Lisa Pennington,7-6 6-4,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R32,,,0,,,Isabelle Crudo,Lisa Pennington,6-2 6-1,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R32,,,0,,,Yoko Mitsuko,Lisa Pennington,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,0,,,Marianne Van Der Torre,Lisa Pennington,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,0,,1,Kumiko Okamoto,Lisa Pennington,6-1 6-0,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q3,,,0,,,Jo Louis,Lisa Pennington,6-3 7-6,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q2,,,1,,,Lisa Pennington,Lynn Lewis,6-1 6-4,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,,1,,1,Lisa Pennington,Micki Schillig,7-5 6-4,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,,0,,,Miki Mizokuchi,Lisa Pennington,6-3 5-7 7-5,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,0,,,Hana Fukarkova,Lisa Pennington,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R32,,,0,,,Sabine Krein Auer,Lisa Pennington,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,0,,,Mariela Mendez,Lisa Pennington,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q1,,,0,,,Stacy Margolin,Lisa Pennington,6-0 6-4,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R16,,,0,,,Dianne Van Rensburg,Lisa Pennington,6-7 6-2 6-0,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R32,,,1,,,Lisa Pennington,Martina Reinhardt,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,0,,,Stina Almgren,Lisa Pennington,6-4 7-5,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,QF,,,0,,,Joy Tacon,Lisa Pennington,6-2 4-6 9-7,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R16,,,1,,,Lisa Pennington,Ellen Walliser,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,1,,,Lisa Pennington,Lorrayne Gracie,7-5 3-6 6-3,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R16,,241,0,,7,Julie Richardson,Lisa Pennington,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R32,,,1,,,Lisa Pennington,Genevieve Dwyer,3-6 7-6 6-3,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R32,,,0,,,Michelle Jaggard Lai,Lisa Pennington,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R32,,,0,,5,Belinda Cordwell,Lisa Pennington,7-6 4-6 7-5,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,QF,,,0,,,Elisabeth Ekblom,Lisa Pennington,7-5 6-2,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R16,,,1,,,Lisa Pennington,Elna Reinach,6-1 1-6 7-5,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,1,,,Lisa Pennington,Elizabeth Jones,6-3 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,0,,,Yukie Koizumi,Lisa Pennington,6-4 6-1,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q1,,197,0,,,Csilla Cserepy,Lisa Pennington,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,0,,,Debbie Freeman,Lisa Pennington,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,0,,,Helene Pelletier,Lisa Pennington,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Regina Wieser,Lisa Pennington,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,0,,,Marie Christine Calleja,Lisa Pennington,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R32,,,0,,,Martina Reinhardt,Lisa Pennington,7-5 7-6,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,0,,,Catarina Lindqvist Ryan,Lisa Pennington,7-6 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q2,,,0,,,Linda Cassell,Lisa Pennington,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,,1,Lisa Pennington,Roberta Mccallum,6-2 3-6 6-2,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R16,,,0,,,Jane Plackett,Lisa Pennington,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R32,,,1,,,Lisa Pennington,Rita Lauder,7-5 6-3,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,SF,,,0,,,Lisa Bublitz,Lisa Pennington,6-3 6-4,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,QF,,,1,,,Lisa Pennington,Maree Booth,4-6 6-4 6-2,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R16,,,1,,,Lisa Pennington,Susan Mcculloch,6-2 6-3,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R32,,,1,,,Lisa Pennington,Annette Smith,6-4 6-1,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R16,,,0,,,Judy Chaloner,Lisa Pennington,3-6 6-3 6-4,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R32,,,1,,,Lisa Pennington,L Goldberg,6-2 6-4,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R16,,,0,,,Margaret Redfearn,Lisa Pennington,7-5 6-1,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,1,,,Lisa Pennington,Kim Seddon,6-2 6-3,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R16,,,0,,,Florenta Mihai,Lisa Pennington,6-3 6-0,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,1,,,Lisa Pennington,Isabelle Crudo,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R32,,,0,,,Beverly Mould,Lisa Pennington,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1981,Southport England,3,Clay,F,,,1,,,Lisa Pennington,Denise Parnell,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1981,Southport England,3,Clay,SF,,,1,,,Lisa Pennington,Ellinore Lightbody,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Apr-1981,Southport England,3,Clay,QF,,,1,,,Lisa Pennington,Rachel Paul,6-2 6-0,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R64,,,0,,,Annabel Croft,Lisa Pennington,6-0 7-5,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q1,,,0,Q,,Carol Watson,Lisa Pennington,6-1 6-3,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q2,,,0,,,Frederique Thibault,Lisa Pennington,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,1,,,Lisa Pennington,Clare Harrison,7-6 7-6,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,0,,,Wendy Barlow,Lisa Pennington,6-2 6-1,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,0,,,Susan Rollinson,Lisa Pennington,6-2 6-2,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q1,,,0,,,Nancy Harris,Lisa Pennington,6-2 2-6 7-6,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q3,,,0,,,Jackie Reardon,Lisa Pennington,6-1 6-4,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,1,,,Lisa Pennington,Cathy Griffiths,6-4 7-5,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,0,,,Helen Asciak,Lisa Pennington,7-5 6-2,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,0,,,Debbie Morgan,Lisa Pennington,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R16,,,0,,,Elizabeth Jones,Lisa Pennington,6-2 6-0,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R32,,,1,,,Lisa Pennington,Almut Sturm,6-3 6-4,,,,,,,,,,,,,,
