Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,Wimbledon,5,Grass,R32,56,17,0,,14,Barbora Krejcikova,Anastasija Sevastova,7-6(1) 3-6 7-5,0.99,3.8%,6.6%,65.1%,73.9%,37.8%,55.6% (5/9),49.5%,38.4%,3.6%,29.2%,51.1%,36.4% (4/11),2:31
28-Jun-2021,Wimbledon,5,Grass,R64,56,70,1,,,Anastasija Sevastova,Marta Kostyuk,1-6 6-4 6-3,0.99,1.1%,4.3%,58.7%,57.4%,52.6%,54.5% (6/11),50.3%,44.0%,2.7%,34.0%,60.7%,71.4% (5/7),1:37
28-Jun-2021,Wimbledon,5,Grass,R128,56,101,1,,,Anastasija Sevastova,Zarina Diyas,6-4 6-1,1.39,5.7%,1.9%,56.6%,73.3%,52.2%,80.0% (4/5),56.5%,50.0%,0.0%,47.7%,55.6%,45.5% (5/11),1:09
21-Jun-2021,Eastbourne,3,Grass,QF,61,21,0,LL,,Elena Rybakina,Anastasija Sevastova,2-6 7-6(7) 7-6(5),1.05,1.6%,2.4%,57.5%,64.4%,51.9%,66.7% (6/9),51.7%,43.0%,2.8%,29.4%,55.4%,50.0% (5/10),2:30
21-Jun-2021,Eastbourne,3,Grass,R16,61,23,1,LL,,Anastasija Sevastova,Cori Gauff,4-6 7-5 6-2,1.13,3.3%,7.6%,62.0%,80.7%,42.9%,60.0% (3/5),52.5%,38.2%,11.2%,30.4%,51.5%,50.0% (4/8),1:51
21-Jun-2021,Eastbourne,3,Grass,R32,61,67,1,LL,Q,Anastasija Sevastova,Marta Kostyuk,6-1 6-7(6) 6-4,1.52,2.4%,0.0%,64.3%,77.8%,63.3%,100.0% (1/1),55.6%,41.7%,2.9%,32.9%,63.3%,80.0% (4/5),1:59
21-Jun-2021,Eastbourne,3,Grass,Q2,61,96,0,6,,Christina Mchale,Anastasija Sevastova,3-6 6-3 7-5,0.88,3.6%,5.4%,57.1%,68.8%,39.6%,72.2% (13/18),47.9%,38.6%,2.0%,37.3%,41.2%,33.3% (4/12),2:26
21-Jun-2021,Eastbourne,3,Grass,Q1,61,85,1,6,,Anastasija Sevastova,Nao Hibino,6-0 7-6(3),1.45,12.1%,4.5%,62.1%,70.7%,52.0%,50.0% (2/4),58.8%,52.8%,5.7%,51.4%,56.3%,83.3% (5/6),1:09
31-May-2021,Roland Garros,5,Clay,R128,48,14,0,,13,Jennifer Brady,Anastasija Sevastova,6-3 6-3,0.80,1.8%,0.0%,63.6%,54.3%,50.0%,42.9% (3/7),44.4%,37.7%,2.9%,29.3%,50.0%,12.5% (1/8),1:19
10-May-2021,Rome,3,Clay,R32,47,9,0,,9,Karolina Pliskova,Anastasija Sevastova,6-2 6-3,0.70,1.5%,3.1%,63.1%,48.8%,41.7%,53.8% (7/13),42.7%,37.8%,6.7%,24.0%,55.0%,66.7% (2/3),1:11
10-May-2021,Rome,3,Clay,R64,47,54,1,,,Anastasija Sevastova,Jil Teichmann,3-6 6-1 6-3,1.30,3.9%,2.6%,63.2%,64.6%,57.1%,62.5% (5/8),55.2%,49.4%,4.6%,41.4%,65.5%,37.5% (6/16),1:58
29-Apr-2021,Madrid,3,Clay,R16,54,62,0,Q,WC,Paula Badosa,Anastasija Sevastova,6-7(0) 7-6(3) 6-0 (ch),0.90,2.6%,1.7%,61.7%,57.7%,38.6%,42.9% (6/14),47.6%,44.6%,3.6%,38.6%,66.7%,45.5% (5/11),2:35
29-Apr-2021,Madrid,3,Clay,R32,54,18,1,Q,15,Anastasija Sevastova,Johanna Konta,6-3 6-3,1.37,3.3%,3.3%,60.0%,63.9%,66.7%,85.7% (6/7),55.6%,47.9%,5.5%,42.6%,63.2%,26.7% (4/15),1:31
29-Apr-2021,Madrid,3,Clay,R64,54,102,1,Q,Q,Anastasija Sevastova,Ana Bogdan,6-0 6-3,1.84,4.3%,0.0%,48.9%,91.3%,50.0%,100.0% (2/2),62.2%,54.9%,3.9%,51.6%,60.0%,71.4% (5/7),1:08
29-Apr-2021,Madrid,3,Clay,Q2,54,77,1,1,16,Anastasija Sevastova,Marta Kostyuk,6-1 7-5,1.70,2.4%,4.8%,54.8%,60.9%,78.9%,0.0% (0/2),58.3%,52.6%,1.3%,47.4%,66.7%,33.3% (6/18),1:21
29-Apr-2021,Madrid,3,Clay,Q1,54,116,1,1,,Anastasija Sevastova,Tsvetana Pironkova,3-6 6-4 6-3,1.09,0.0%,3.0%,53.5%,60.4%,52.2%,66.7% (10/15),52.1%,47.4%,3.2%,36.6%,55.6%,50.0% (6/12),1:42
17-Apr-2021,BJK Cup Playoffs: LAT vs IND,3,Hard,RR,47,174,1,,,Anastasija Sevastova,Ankita Raina,6-0 7-6(4),1.28,6.1%,4.5%,54.5%,69.4%,43.3%,66.7% (6/9),55.9%,54.1%,0.0%,50.0%,64.7%,54.5% (6/11),1:31
17-Apr-2021,BJK Cup Playoffs: LAT vs IND,3,Hard,RR,47,621,1,,,Anastasija Sevastova,Karman Thandi,6-4 6-0,1.68,4.2%,4.2%,62.5%,76.7%,50.0%,75.0% (3/4),61.2%,56.0%,4.0%,50.0%,62.5%,62.5% (5/8),1:17
5-Apr-2021,Charleston 1,3,Clay,R32,47,118,0,,,Caty Mcnally,Anastasija Sevastova,7-6(3) 2-6 6-4,1.04,0.9%,4.3%,59.8%,60.0%,48.9%,66.7% (12/18),51.4%,46.4%,3.1%,43.7%,53.8%,63.6% (7/11),2:26
5-Apr-2021,Charleston 1,3,Clay,R64,47,75,1,,,Anastasija Sevastova,Anastasia Potapova,6-3 6-3,1.45,2.9%,2.9%,63.2%,74.4%,36.0%,50.0% (2/4),59.1%,57.4%,4.3%,44.0%,72.7%,83.3% (5/6),1:11
22-Mar-2021,Miami,3,Hard,QF,57,5,0,,5,Elina Svitolina,Anastasija Sevastova,6-3 6-2,0.62,0.0%,9.3%,48.8%,42.9%,22.7%,14.3% (1/7),38.0%,42.1%,7.0%,31.4%,59.1%,50.0% (3/6),1:09
22-Mar-2021,Miami,3,Hard,R16,57,338,1,,WC,Anastasija Sevastova,Ana Konjuh,6-1 7-5,1.20,6.3%,3.1%,54.7%,60.0%,41.4%,71.4% (10/14),55.3%,58.0%,4.5%,54.3%,61.9%,50.0% (8/16),1:44
22-Mar-2021,Miami,3,Hard,R32,57,3,1,,3,Anastasija Sevastova,Simona Halep,W/O,,,,,,,,,,,,,,
22-Mar-2021,Miami,3,Hard,R64,57,36,1,,31,Anastasija Sevastova,Cori Gauff,1-6 6-2 6-3,1.12,1.4%,2.8%,52.8%,65.8%,47.1%,63.6% (7/11),52.2%,48.3%,4.6%,40.4%,63.3%,33.3% (5/15),1:45
22-Mar-2021,Miami,3,Hard,R128,57,160,1,,Q,Anastasija Sevastova,Olga Danilovic,6-1 3-6 7-6(3),1.18,5.4%,2.2%,59.8%,70.9%,40.5%,37.5% (3/8),53.2%,48.6%,1.8%,46.4%,52.4%,35.3% (6/17),2:23
7-Mar-2021,Dubai,3,Hard,R32,55,6,0,,2,Karolina Pliskova,Anastasija Sevastova,6-3 6-7(5) 6-2,0.75,4.8%,2.9%,59.6%,56.5%,54.8%,64.3% (9/14),44.6%,33.0%,8.0%,27.3%,44.1%,18.2% (2/11),2:09
7-Mar-2021,Dubai,3,Hard,R64,55,65,1,,,Anastasija Sevastova,Bernarda Pera,6-0 6-3,1.44,2.3%,9.1%,61.4%,51.9%,52.9%,25.0% (1/4),60.9%,68.8%,0.0%,74.2%,58.8%,50.0% (6/12),1:08
22-Feb-2021,Adelaide,3,Hard,QF,56,61,0,,,Jil Teichmann,Anastasija Sevastova,6-4 6-7(8) 7-5 (ch),0.93,3.2%,5.6%,65.1%,62.2%,40.9%,53.8% (7/13),48.7%,42.0%,1.8%,34.8%,53.5%,44.4% (4/9),2:57
22-Feb-2021,Adelaide,3,Hard,R16,56,85,1,,LL,Anastasija Sevastova,Christina Mchale,6-4 6-1,1.30,0.0%,3.5%,52.6%,63.3%,63.0%,50.0% (2/4),54.5%,48.0%,9.3%,41.5%,63.6%,44.4% (4/9),1:36
22-Feb-2021,Adelaide,3,Hard,R32,56,46,1,,,Anastasija Sevastova,Caroline Garcia,6-2 6-4,1.27,3.6%,1.8%,72.7%,65.0%,33.3%,25.0% (1/4),55.8%,55.4%,1.5%,50.0%,68.4%,54.5% (6/11),1:21
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,53,96,0,14,,Ana Bogdan,Anastasija Sevastova,4-6 6-3 6-3,0.84,2.7%,1.4%,66.2%,65.3%,56.0%,50.0% (4/8),46.2%,31.7%,2.4%,29.8%,36.0%,28.6% (2/7),
8-Feb-2021,Australian Open,5,Hard,R128,53,65,0,,,Kaia Kanepi,Anastasija Sevastova,6-3 6-1,0.61,3.8%,0.0%,61.5%,50.0%,40.0%,50.0% (5/10),39.8%,32.6%,2.2%,26.1%,39.1%,50.0% (1/2),0:58
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,54,39,0,,11,Anastasia Pavlyuchenkova,Anastasija Sevastova,6-0 6-3,0.52,0.0%,4.0%,56.0%,42.9%,40.9%,54.5% (6/11),36.6%,30.2%,0.0%,27.0%,50.0%,100.0% (1/1),0:59
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,54,83,1,,,Anastasija Sevastova,Madison Brengle,6-4 6-2,1.22,2.0%,0.0%,62.0%,45.2%,57.9%,0.0% (0/4),55.6%,61.2%,0.0%,59.5%,66.7%,63.6% (7/11),1:05
6-Jan-2021,Abu Dhabi,3,Hard,R64,54,70,0,,,Paula Badosa,Anastasija Sevastova,6-2 5-7 6-2,0.85,2.4%,4.8%,59.0%,59.2%,38.2%,46.2% (6/13),46.0%,41.9%,8.6%,31.3%,65.5%,40.0% (4/10),1:51
14-Sep-2020,Rome,3,Clay,R64,46,99,0,,WC,Jasmine Paolini,Anastasija Sevastova,6-2 6-3,0.67,2.2%,8.9%,55.6%,32.0%,15.0%,27.3% (3/11),38.8%,50.9%,0.0%,46.2%,64.3%,62.5% (5/8),1:06
31-Aug-2020,US Open,5,Hard,R64,45,137,0,31,,Marta Kostyuk,Anastasija Sevastova,6-3 7-6(5),0.53,1.3%,2.5%,61.3%,65.3%,51.6%,88.9% (8/9),43.3%,21.3%,11.5%,16.2%,29.2%,0.0% (0/2),1:21
31-Aug-2020,US Open,5,Hard,R128,45,51,1,31,,Anastasija Sevastova,Cori Gauff,6-3 5-7 6-4,1.13,5.8%,3.5%,65.1%,71.4%,43.3%,37.5% (3/8),51.9%,43.4%,3.0%,30.0%,64.1%,53.8% (7/13),2:02
24-Aug-2020,Cincinnati,3,Hard,R64,44,43,0,,,Kristina Mladenovic,Anastasija Sevastova,6-3 6-4,0.76,0.0%,3.1%,46.9%,53.3%,50.0%,28.6% (2/7),44.9%,37.0%,5.6%,18.5%,55.6%,40.0% (2/5),1:29
10-Aug-2020,Prague,3,Clay,R32,43,82,0,9,,Irina Camelia Begu,Anastasija Sevastova,6-2 6-2,0.61,0.0%,2.4%,66.7%,39.3%,42.9%,25.0% (2/8),38.4%,36.4%,4.5%,30.3%,54.5%,40.0% (2/5),1:08
24-Feb-2020,Doha,3,Hard,R64,40,22,0,,,Anett Kontaveit,Anastasija Sevastova,6-4 7-6(3),0.90,7.5%,2.5%,56.3%,55.6%,54.3%,42.9% (3/7),47.6%,40.7%,7.0%,28.6%,63.3%,30.0% (3/10),1:39
17-Feb-2020,Dubai,3,Hard,R32,41,17,0,,,Marketa Vondrousova,Anastasija Sevastova,6-3 6-2 (ch),0.71,0.0%,2.4%,57.1%,62.5%,55.6%,25.0% (1/4),41.0%,28.6%,6.3%,19.4%,37.5%,0.0% (0/5),1:09
7-Feb-2020,Fed Cup QLS R1: USA vs LAT,3,Hard,RR,41,7,0,,,Sofia Kenin,Anastasija Sevastova,6-2 6-2,0.51,4.8%,3.2%,64.5%,52.5%,45.5%,60.0% (6/10),39.4%,25.5%,2.1%,21.2%,35.7%,0.0% (0/1),1:08
7-Feb-2020,Fed Cup QLS R1: USA vs LAT,3,Hard,RR,41,9,1,,,Anastasija Sevastova,Serena Williams,7-6(5) 3-6 7-6(4),0.91,3.4%,5.9%,63.0%,61.3%,34.1%,55.6% (10/18),48.2%,44.4%,6.1%,31.7%,64.1%,75.0% (6/8),2:25
20-Jan-2020,Australian Open,5,Hard,R128,33,52,0,31,,Ajla Tomljanovic,Anastasija Sevastova,6-1 6-1,0.63,5.4%,1.8%,69.6%,51.3%,29.4%,61.5% (8/13),39.5%,34.9%,3.2%,20.0%,53.6%,0.0% (0/7),1:17
13-Jan-2020,Adelaide,3,Hard,R32,32,20,0,,,Donna Vekic,Anastasija Sevastova,4-6 6-1 6-3,0.82,1.1%,6.5%,62.0%,61.4%,31.4%,46.2% (6/13),45.7%,41.0%,3.6%,34.1%,48.7%,50.0% (4/8),1:58
6-Jan-2020,Brisbane,3,Hard,R32,30,14,0,,,Sofia Kenin,Anastasija Sevastova,7-6(1) 6-4,0.89,10.1%,1.4%,59.4%,61.0%,57.1%,50.0% (3/6),47.5%,36.1%,1.4%,29.8%,48.0%,40.0% (2/5),1:34
14-Oct-2019,Moscow,3,Hard,R16,24,45,0,6,,Kristina Mladenovic,Anastasija Sevastova,7-5 3-6 6-3,0.96,1.0%,1.0%,68.0%,62.1%,45.2%,54.5% (6/11),49.0%,41.4%,6.1%,32.3%,56.8%,36.4% (4/11),2:15
14-Oct-2019,Moscow,3,Hard,R32,24,64,1,6,,Anastasija Sevastova,Aliaksandra Sasnovich,6-1 7-5,1.40,5.6%,2.8%,61.1%,70.5%,53.6%,77.8% (7/9),57.1%,50.7%,4.0%,42.9%,60.6%,41.7% (5/12),1:36
30-Sep-2019,Beijing,3,Hard,R64,18,3,0,,3,Elina Svitolina,Anastasija Sevastova,6-7(4) 6-1 6-2 (ch),0.83,3.4%,0.0%,64.8%,59.6%,38.7%,41.7% (5/12),45.7%,39.6%,2.1%,28.1%,56.4%,42.9% (3/7),2:04
23-Sep-2019,Wuhan,3,Hard,R64,19,104,0,14,Q,Christina Mchale,Anastasija Sevastova,4-6 6-3 6-3,0.93,4.1%,7.2%,55.7%,61.1%,48.8%,66.7% (10/15),48.9%,41.4%,4.6%,25.5%,68.8%,33.3% (3/9),2:09
26-Aug-2019,US Open,5,Hard,R32,11,22,0,12,22,Petra Martic,Anastasija Sevastova,6-4 6-3,0.78,4.3%,4.3%,62.3%,60.5%,42.3%,63.6% (7/11),45.2%,36.4%,4.5%,33.3%,42.9%,25.0% (1/4),1:26
26-Aug-2019,US Open,5,Hard,R64,11,49,1,12,,Anastasija Sevastova,Iga Swiatek,3-6 6-1 6-3 (ch),1.21,3.9%,3.9%,54.5%,71.4%,48.6%,60.0% (3/5),53.6%,47.2%,1.1%,42.9%,52.5%,38.5% (5/13),1:58
26-Aug-2019,US Open,5,Hard,R128,11,119,1,12,,Anastasija Sevastova,Eugenie Bouchard,6-3 6-3,1.42,5.6%,1.9%,68.5%,67.6%,58.8%,0.0% (0/2),57.4%,50.0%,0.0%,41.9%,60.9%,55.6% (5/9),1:14
12-Aug-2019,Cincinnati,3,Hard,R64,11,153,0,11,WC,Svetlana Kuznetsova,Anastasija Sevastova,7-6(3) 6-7(4) 6-4,0.81,0.8%,4.1%,66.9%,50.6%,40.0%,35.7% (5/14),45.2%,42.7%,2.1%,37.7%,51.4%,61.5% (8/13),2:35
5-Aug-2019,Toronto ,3,Hard,R64,11,35,0,10,LL,Shuai Zhang,Anastasija Sevastova,7-6(5) 6-2,0.72,3.6%,4.8%,56.6%,57.4%,52.8%,70.0% (7/10),44.5%,31.9%,6.9%,27.7%,40.0%,25.0% (1/4),1:34
22-Jul-2019,Jurmala,3,Clay,F,11,194,1,1,Q,Anastasija Sevastova,Katarzyna Kawa,3-6 7-5 6-4 (ch),1.01,4.3%,0.0%,58.1%,63.0%,48.7%,40.0% (4/10),50.3%,43.3%,1.1%,37.7%,55.2%,75.0% (6/8),2:09
22-Jul-2019,Jurmala,3,Clay,SF,11,64,1,1,6,Anastasija Sevastova,Anastasia Potapova,6-4 6-2,1.55,3.8%,5.8%,53.8%,75.0%,54.2%,33.3% (1/3),58.8%,53.7%,1.5%,55.6%,51.6%,45.5% (5/11),1:19
22-Jul-2019,Jurmala,3,Clay,QF,11,213,1,1,,Anastasija Sevastova,Irina Bara,7-6(3) 6-2 (ch),1.21,2.4%,3.5%,60.0%,56.9%,50.0%,75.0% (12/16),54.8%,55.7%,0.0%,52.0%,65.0%,75.0% (6/8),1:44
22-Jul-2019,Jurmala,3,Clay,R16,11,147,1,1,,Anastasija Sevastova,Dalila Jakupovic,6-7(3) 6-2 6-4,1.12,2.1%,0.0%,60.4%,63.8%,52.6%,66.7% (10/15),52.3%,45.4%,1.0%,45.8%,44.0%,57.1% (8/14),2:15
22-Jul-2019,Jurmala,3,Clay,R32,11,128,1,1,,Anastasija Sevastova,Varvara Flink,6-2 6-1,2.65,5.7%,0.0%,57.1%,85.0%,73.3%,- (0/0),64.3%,53.1%,0.0%,48.5%,62.5%,45.5% (5/11),0:56
15-Jul-2019,Bucharest,3,Clay,R16,11,,0,1,Q,Patricia Maria Tig,Anastasija Sevastova,6-2 7-5,0.72,0.0%,1.5%,55.9%,60.5%,46.7%,50.0% (4/8),44.2%,32.8%,3.3%,31.0%,36.8%,33.3% (1/3),1:43
15-Jul-2019,Bucharest,3,Clay,R32,11,127,1,1,,Anastasija Sevastova,Ana Bogdan,5-7 7-6(4) 7-5,1.00,4.4%,2.2%,55.6%,66.7%,41.7%,68.4% (13/19),50.2%,44.5%,3.9%,41.2%,51.2%,33.3% (6/18),3:03
1-Jul-2019,Wimbledon,5,Grass,R64,12,34,0,12,,Danielle Collins,Anastasija Sevastova,4-6 6-4 6-3,0.97,4.9%,4.9%,64.2%,50.0%,55.2%,36.4% (4/11),48.9%,46.5%,1.0%,46.2%,47.1%,42.9% (6/14),1:52
1-Jul-2019,Wimbledon,5,Grass,R128,12,190,1,12,,Anastasija Sevastova,Kristie Ahn,6-3 6-4,1.15,10.0%,1.4%,62.9%,63.6%,46.2%,77.8% (7/9),53.5%,49.1%,0.0%,50.0%,48.0%,83.3% (5/6),1:19
17-Jun-2019,Mallorca,3,Grass,SF,12,30,0,2,7,Sofia Kenin,Anastasija Sevastova,6-4 4-6 6-2,0.86,12.0%,3.3%,58.7%,74.1%,34.2%,63.6% (7/11),47.5%,36.5%,2.4%,30.2%,46.9%,33.3% (2/6),1:51
17-Jun-2019,Mallorca,3,Grass,QF,12,58,1,2,,Anastasija Sevastova,Yafan Wang,6-2 6-1,1.64,3.8%,3.8%,50.0%,73.1%,61.5%,100.0% (4/4),61.1%,53.5%,7.0%,36.0%,77.8%,80.0% (4/5),1:01
17-Jun-2019,Mallorca,3,Grass,R16,12,47,1,2,,Anastasija Sevastova,Ajla Tomljanovic,6-2 6-1,2.62,5.7%,2.9%,57.1%,80.0%,80.0%,- (0/0),62.0%,52.3%,6.2%,38.1%,78.3%,62.5% (5/8),1:02
17-Jun-2019,Mallorca,3,Grass,R32,12,123,1,2,Q,Anastasija Sevastova,Varvara Lepchenko,6-3 7-6(5),1.20,0.0%,2.7%,52.1%,65.8%,48.6%,62.5% (5/8),54.3%,50.8%,3.1%,48.9%,55.6%,62.5% (5/8),1:39
27-May-2019,Roland Garros,5,Clay,R16,12,38,0,12,,Marketa Vondrousova,Anastasija Sevastova,6-2 6-0 (ch),0.54,0.0%,2.2%,65.2%,33.3%,43.8%,25.0% (2/8),35.6%,34.1%,4.9%,28.0%,43.8%,50.0% (1/2),0:59
27-May-2019,Roland Garros,5,Clay,R32,12,20,1,12,20,Anastasija Sevastova,Elise Mertens,6-7(7) 6-4 11-9 (ch),1.02,2.6%,0.7%,58.2%,62.9%,56.3%,66.7% (10/15),51.0%,40.6%,3.0%,33.7%,53.2%,35.0% (7/20),3:18
27-May-2019,Roland Garros,5,Clay,R64,12,100,1,12,,Anastasija Sevastova,Mandy Minella,6-2 6-4,1.69,7.5%,0.0%,62.3%,78.8%,65.0%,100.0% (4/4),57.6%,44.6%,3.1%,45.2%,43.5%,37.5% (3/8),1:13
27-May-2019,Roland Garros,5,Clay,R128,12,107,1,12,,Anastasija Sevastova,Luksika Kumkhum,6-1 6-4,1.34,0.0%,0.0%,62.0%,77.4%,26.3%,60.0% (3/5),57.1%,56.5%,0.0%,45.9%,72.0%,50.0% (6/12),1:05
13-May-2019,Rome,3,Clay,R64,13,15,0,12,,Belinda Bencic,Anastasija Sevastova,2-6 6-3 6-2,0.81,3.2%,1.6%,61.3%,50.0%,58.3%,37.5% (3/8),45.0%,37.7%,0.0%,25.6%,53.3%,44.4% (4/9),1:32
6-May-2019,Madrid,3,Clay,R16,13,7,0,12,7,Kiki Bertens,Anastasija Sevastova,6-1 6-2 (ch),0.41,0.0%,1.6%,73.8%,53.3%,25.0%,61.5% (8/13),37.1%,22.2%,13.9%,7.7%,60.0%,- (0/0),0:59
6-May-2019,Madrid,3,Clay,R32,13,31,1,12,,Anastasija Sevastova,Mihaela Buzarnescu,6-3 6-4,1.77,3.8%,3.8%,61.5%,81.3%,70.0%,- (0/0),56.8%,40.9%,0.0%,25.9%,51.3%,40.0% (2/5),1:20
6-May-2019,Madrid,3,Clay,R64,13,59,1,12,,Anastasija Sevastova,Kirsten Flipkens,0-6 6-3 6-2,0.99,1.3%,5.1%,57.0%,60.0%,38.2%,58.3% (7/12),49.7%,49.0%,0.0%,47.0%,53.3%,60.0% (6/10),1:50
29-Apr-2019,Prague,3,Clay,R32,13,74,0,2,,Anastasia Potapova,Anastasija Sevastova,2-6 6-3 6-2,0.98,1.3%,3.8%,49.4%,61.5%,52.5%,58.3% (7/12),49.4%,42.4%,0.0%,38.2%,50.0%,50.0% (3/6),1:40
22-Apr-2019,Stuttgart,3,Clay,QF,13,3,0,7,3,Petra Kvitova,Anastasija Sevastova,2-6 6-2 6-3,0.77,4.6%,3.1%,61.5%,62.5%,52.0%,0.0% (0/4),44.5%,31.9%,9.7%,25.5%,47.6%,50.0% (3/6),1:32
22-Apr-2019,Stuttgart,3,Clay,R16,13,99,1,7,WC,Anastasija Sevastova,Laura Siegemund,6-4 6-3 (ch),1.26,1.7%,1.7%,46.7%,67.9%,50.0%,62.5% (5/8),54.7%,52.5%,0.0%,46.2%,63.9%,40.0% (6/15),1:55
22-Apr-2019,Stuttgart,3,Clay,R32,13,29,1,7,,Anastasija Sevastova,Jelena Ostapenko,6-2 4-6 6-0,1.24,5.1%,6.4%,55.1%,72.1%,42.9%,75.0% (9/12),54.7%,51.1%,0.0%,52.5%,48.6%,50.0% (7/14),1:49
1-Apr-2019,Charleston,3,Clay,R32,12,81,0,4,,Jessica Pegula,Anastasija Sevastova,6-4 6-2,0.66,0.0%,3.7%,63.0%,44.1%,50.0%,50.0% (5/10),40.7%,35.6%,3.4%,30.2%,50.0%,50.0% (2/4),1:09
18-Mar-2019,Miami,3,Hard,R32,12,44,0,11,,Yulia Putintseva,Anastasija Sevastova,1-6 6-2 6-3 (ch),0.96,5.5%,4.1%,60.3%,63.6%,48.3%,50.0% (4/8),48.7%,40.7%,0.0%,41.7%,38.1%,50.0% (3/6),1:47
18-Mar-2019,Miami,3,Hard,R64,12,42,1,11,,Anastasija Sevastova,Katerina Siniakova,6-2 0-6 6-4,0.95,1.1%,6.8%,50.0%,70.5%,36.4%,55.6% (5/9),49.1%,44.2%,0.0%,37.2%,52.9%,44.4% (4/9),1:56
4-Mar-2019,Indian Wells,3,Hard,R32,11,21,0,11,21,Anett Kontaveit,Anastasija Sevastova,5-0 RET,0.49,0.0%,0.0%,33.3%,50.0%,33.3%,33.3% (1/3),34.2%,30.0%,5.0%,28.6%,33.3%,0.0% (0/3),0:27
4-Mar-2019,Indian Wells,3,Hard,R64,11,96,1,11,WC,Anastasija Sevastova,Madison Brengle,6-3 6-4,1.31,0.0%,4.2%,59.2%,57.1%,44.8%,28.6% (2/7),56.8%,63.0%,0.0%,60.0%,71.4%,70.0% (7/10),1:17
18-Feb-2019,Dubai,3,Hard,R64,11,31,0,10,,Su Wei Hsieh,Anastasija Sevastova,6-4 6-2,0.83,0.0%,2.0%,58.8%,60.0%,47.6%,66.7% (8/12),45.5%,37.3%,1.7%,31.6%,47.6%,25.0% (1/4),1:10
11-Feb-2019,Doha,3,Hard,R32,12,95,0,7,Q,Anna Blinkova,Anastasija Sevastova,7-6(5) 6-4 (ch),0.97,1.4%,5.5%,65.8%,60.4%,52.0%,33.3% (2/6),49.3%,41.3%,1.3%,28.6%,57.6%,75.0% (3/4),1:43
