Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-1951,Croydon,3,Clay,R16,,,1,,,Kay Tuckey,Mary Harris,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R32,,,1,,,Kay Tuckey,Mrs J Gatenby,6-1 6-0,,,,,,,,,,,,,,
22-Mar-1951,Birmingham Tally Ho,3,Clay,F,,,0,,,Jean Walker Smith,Kay Tuckey,6-1 6-4,,,,,,,,,,,,,,
20-Jan-1951,Helsinki,3,Carpet,F,,,0,,,Bibbi Gullbrandsson Sanden,Kay Tuckey,6-1 7-5,,,,,,,,,,,,,,
1-Jan-1951,Paris Racing Club,3,Carpet,F,,,1,,,Kay Tuckey,Joan Curry,6-3 6-4,,,,,,,,,,,,,,
1-Dec-1950,Lahore,3,,SF,,,0,,,Dorothy Knode,Kay Tuckey,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1950,Athens,3,Clay,F,,,1,,,Kay Tuckey,Mary Teran De Weiss,8-6 4-6 9-7,,,,,,,,,,,,,,
11-Sep-1950,Athens,3,Clay,SF,,,1,,,Kay Tuckey,Dorothy Knode,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1950,Athens,3,Clay,QF,,,1,,,Kay Tuckey,Bahtiye Musluoglu,6-4 6-0,,,,,,,,,,,,,,
7-Sep-1950,Venice,3,Clay,F,,,1,,,Kay Tuckey,Hilde Doleschell,6-8 15-13 6-1,,,,,,,,,,,,,,
7-Sep-1950,Venice,3,Clay,SF,,,1,,,Kay Tuckey,Maria Teresa Bozano,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1950,Venice,3,Clay,QF,,,1,,,Kay Tuckey,Helena Straubeova,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1950,Istanbul,3,Clay,SF,,,0,,,Mary Teran De Weiss,Kay Tuckey,1-6 6-3 6-1,,,,,,,,,,,,,,
26-Aug-1950,Istanbul,3,Clay,QF,,,1,,,Kay Tuckey,Gertrude Kornfeld,UNK,,,,,,,,,,,,,,
26-Aug-1950,Istanbul,3,Clay,R16,,,1,,,Kay Tuckey,V Georgandas,UNK,,,,,,,,,,,,,,
14-Aug-1950,Opatija,3,Clay,SF,,,0,,,Mary Teran De Weiss,Kay Tuckey,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1950,Opatija,3,Clay,QF,,,1,,,Kay Tuckey,Elizabeth Broz,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1950,Opatija,3,Clay,R16,,,1,,,Kay Tuckey, Ciffra,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1950,Lugano,3,,F,,,1,,,Kay Tuckey,Thelma Long,8-6 6-4,,,,,,,,,,,,,,
8-Aug-1950,Lugano,3,,SF,,,1,,,Kay Tuckey,Totta Zehden,11-9 6-3,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,F,,,0,,,Jean Walker Smith,Kay Tuckey,1-6 6-2 6-2,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,SF,,,1,,,Kay Tuckey,Patience Thomson,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,QF,,,1,,,Kay Tuckey,D Cowper,6-0 6-0,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,R16,,,1,,,Kay Tuckey,R Mead,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,R32,,,1,,,Kay Tuckey,A Hayes,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,F,,,0,,,Louise Brough,Kay Tuckey,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,SF,,,1,,,Kay Tuckey,Betty Pratt,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,QF,,,1,,,Kay Tuckey,Thelma Long,5-7 7-5 6-4,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,R16,,,1,,,Kay Tuckey,Anne Marie Seghers,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,R32,,,1,,,Kay Tuckey,Ruth Kaufmann,6-4 6-4,,,,,,,,,,,,,,
3-Jul-1950,Wimbledon Plate,3,Grass,F,,,1,,,Kay Tuckey,Betty Pratt,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1950,Wimbledon Plate,3,Grass,SF,,,1,,,Kay Tuckey,Barbara Behr,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1950,Wimbledon Plate,3,Grass,QF,,,1,,,Kay Tuckey,Edie Rudd,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,,3,Doris Hart,Kay Tuckey,6-4 8-6,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,F,,,0,,,Betty Hilton,Kay Tuckey,6-2 2-6 6-3,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,SF,,,1,,,Kay Tuckey,Barbara Knapp,6-2 6-4,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,QF,,,1,,,Kay Tuckey,Susan Partridge,6-2 4-6 6-3,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,R16,,,1,,,Kay Tuckey,B Goodman,6-4 6-4,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,1,,,Kay Tuckey,Gilberte Jamain,6-1 7-5,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,1,,,Kay Tuckey,Ginette Bucaille,7-9 6-4 6-4,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,QF,,,0,,,Jean Quertier,Kay Tuckey,6-3 4-6 6-1,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R16,,,1,,,Kay Tuckey,Rita Jarvis,7-5 4-6 6-4,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,1,,,Kay Tuckey,Betty Coutts,6-2 6-2,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,?,,Kay Tuckey,Bea Walter,6-1 3-6 6-1,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R16,,,0,,,Barbara Scofield,Kay Tuckey,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,1,,,Kay Tuckey,Marica Crnadak,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1950,Birmingham Tally Ho,3,Clay,F,,,1,,,Kay Tuckey,Betty Lombard,7-5 6-3,,,,,,,,,,,,,,
16-Jan-1950,Madras,3,Clay,R16,,,1,,,Kay Tuckey,Mrs Harris,6-0 6-0,,,,,,,,,,,,,,
2-Jan-1950,Allahabad,3,,SF,,,0,,,Patricia Canning Todd,Kay Tuckey,6-2 6-4,,,,,,,,,,,,,,
2-Jan-1950,Allahabad,3,,QF,,,1,,,Kay Tuckey,Mary Teran De Weiss,6-3 7-5,,,,,,,,,,,,,,
22-Dec-1949,Calcutta 1,3,Grass,SF,,,0,,,Betty Hilton,Kay Tuckey,2-6 9-7 6-4,,,,,,,,,,,,,,
22-Dec-1949,Calcutta 1,3,Grass,QF,,,1,,,Kay Tuckey,Gussie Moran,6-4 1-6 6-3,,,,,,,,,,,,,,
22-Dec-1949,Calcutta 1,3,Grass,R16,,,1,,,Kay Tuckey,Cecile Gargin,6-0 6-3,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,SF,,,0,,,Joan Curry,Kay Tuckey,2-6 6-1 6-3,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,QF,,,1,,,Kay Tuckey,Mary Whitmarsh,6-4 7-5,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R16,,,1,,,Kay Tuckey,Barbara Lance,8-6 6-1,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,1,,,Kay Tuckey,Mrs D J Thompson,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1949,Mexico City,3,Clay,QF,,,0,,,Doris Hart,Kay Tuckey,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1949,Mexico City,3,Clay,R16,,,1,,,Kay Tuckey,Elda Peralta,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R16,,,0,,,Nancy Chaffee,Kay Tuckey,7-5 6-2,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R32,,,1,,,Kay Tuckey,Phoebe Johnson,7-5 5-0 RET,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dodo Cheney,Kay Tuckey,6-2 2-6 6-2,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Kay Tuckey,C Barker,W/O,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R16,,,0,,1,Louise Brough,Kay Tuckey,6-3 7-5,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R32,,,1,,,Kay Tuckey,Jean French,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,1,,,Kay Tuckey,Argyll Rice,7-5 6-4,,,,,,,,,,,,,,
15-Aug-1949,Chestnut Hill,3,Grass,SF,,,0,,,Jean Walker Smith,Kay Tuckey,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1949,Chestnut Hill,3,Grass,QF,,,1,,,Kay Tuckey,Rhoda Hopkins,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R32,,,0,,,Edythe Mcgoldrick,Kay Tuckey,W/O,,,,,,,,,,,,,,
11-Jul-1949,Gstaad,3,Clay,R32,,,0,,,Toodles Watermeyer,Kay Tuckey,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,SF,,,0,,,Annalisa Bossi,Kay Tuckey,4-6 6-4 6-1,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,QF,,,1,,,Kay Tuckey,Laila Schou Nilsen,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R16,,,1,,,Kay Tuckey,Penny Durlac,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,1,,,Kay Tuckey,Janet Morgan,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Helen Pedersen,Kay Tuckey,6-3 3-6 8-6,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Kay Tuckey,Joy Hibbert,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R16,,,0,,,Gussie Moran,Kay Tuckey,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,1,,,Kay Tuckey,Arvilla Mcguire,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R64,,,1,,,Kay Tuckey,Mary Lagerborg,3-6 6-0 6-1,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,F,,,1,,,Kay Tuckey,Helen Pedersen,5-7 7-5 6-4,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,SF,,,1,,,Kay Tuckey,Gem Hoahing,UNK,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,QF,,,1,,,Kay Tuckey,Annalisa Bossi,3-6 6-3 4-2 RET,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,R16,,,1,,,Kay Tuckey,Nel Hermsen,6-0 8-6,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,R32,,,1,,,Kay Tuckey,Mrs A W Koch,6-0 6-4,,,,,,,,,,,,,,
9-May-1949,Guildford,3,Clay,F,,,1,,,Kay Tuckey,Arvilla Mcguire,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R16,,,0,,,Jean Quertier,Kay Tuckey,6-2 2-6 6-3,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,1,,,Kay Tuckey,Patsy Rodgers,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Kay Tuckey,Pat Cowney,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,F,,,1,,,Kay Tuckey,Elsie Hamilton,6-4 6-0,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,SF,,,1,,,Kay Tuckey,Pat Cowney,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,QF,,,1,,,Kay Tuckey,M Brain,6-1 7-5,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R16,,,1,,,Kay Tuckey,A Lunt,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R32,,,1,,,Kay Tuckey,Rosemary Walsh,6-3 6-0,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,QF,,,0,,,Patsy Rodgers,Kay Tuckey,5-7 6-1 9-7,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,R16,,,1,,,Kay Tuckey,Andy Ross Dilley,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,QF,,,0,,,Gem Hoahing,Kay Tuckey,6-1 6-4,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R16,,,1,,,Kay Tuckey,Jeanette Morfey,6-2 9-7,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R32,,,1,,,Kay Tuckey,Effie Hemmant,1-6 6-0 6-3,,,,,,,,,,,,,,
20-Sep-1948,Guildford,3,,F,,,0,,,Joey David,Kay Tuckey,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Sep-1948,Guildford,3,,SF,,,1,,,Kay Tuckey,Joy Hibbert,9-7 6-0,,,,,,,,,,,,,,
20-Sep-1948,Guildford,3,,QF,,,1,,,Kay Tuckey,Mrs A L George,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1948,Guildford,3,,R16,,,1,,,Kay Tuckey,Hilary Stoodley Morgan,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,R16,,,0,,,Peggy Dawson Scott,Kay Tuckey,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Aug-1948,Saint Andrews,3,Clay,F,,,0,,,Molly Lincoln,Kay Tuckey,6-2 7-5,,,,,,,,,,,,,,
9-Aug-1948,Montrose,3,,F,,,1,,,Kay Tuckey,Molly Lincoln,7-5 3-6 6-2,,,,,,,,,,,,,,
2-Aug-1948,Bournemouth 2,3,Grass,F,,,0,,,Jean Walker Smith,Kay Tuckey,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,R16,,,0,,,Betty Hilton,Kay Tuckey,6-4 5-7 6-3,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,R32,,,1,,,Kay Tuckey,Louise Anderson,W/O,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,0,,7,Nelly Landry,Kay Tuckey,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Kay Tuckey,Patsy Rodgers,6-8 8-6 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Kay Tuckey,Margaret Carlisle,6-4 6-1,,,,,,,,,,,,,,
31-May-1948,Winchester,3,Grass,QF,,,0,,,Gem Hoahing,Kay Tuckey,6-2 4-6 6-4,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,QF,,,0,,,Jean Walker Smith,Kay Tuckey,6-1 3-6 6-3,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R16,,,1,,,Kay Tuckey,Betty Wilford,8-6 4-6 6-4,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R32,,,1,,,Kay Tuckey,Gladys Lines,3-6 8-6 6-4,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R16,,,0,,,Gem Hoahing,Kay Tuckey,7-5-8-6,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,1,,,Kay Tuckey, Brooks,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Kay Tuckey,Mrs G M Scott,6-3 6-0,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R16,,,0,,,Phyllis Mudford,Kay Tuckey,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,1,,,Kay Tuckey,Valerie Cooper,6-0 6-4,,,,,,,,,,,,,,
25-Aug-1947,Budleigh Salterton,3,Grass,SF,,,0,,,Elsie Hamilton,Kay Tuckey,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Aug-1947,Budleigh Salterton,3,Grass,QF,,,1,,,Kay Tuckey,Viola White,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Aug-1947,Exmouth,3,,SF,,,0,,,Joan Curry,Kay Tuckey,3-6 6-2 6-1,,,,,,,,,,,,,,
18-Aug-1947,Exmouth,3,,QF,,,1,,,Kay Tuckey,Olga Haycraft,2-6 6-3 10-8,,,,,,,,,,,,,,
11-Aug-1947,Torquay,3,Grass,SF,,,0,,,P Merrix,Kay Tuckey,10-8 6-1,,,,,,,,,,,,,,
14-Jul-1947,Winchester,3,Grass,SF,,,0,,,Joy Hibbert,Kay Tuckey,7-9 6-4 7-5,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,0,,,Patsy Rodgers,Kay Tuckey,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,Q,,Betty Lombard,Kay Tuckey,W/O,,,,,,,,,,,,,,
9-Jun-1947,Bristol,3,Grass,QF,,,0,,,Anita Lizana,Kay Tuckey,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,QF,,,0,,,Patsy Rodgers,Kay Tuckey,1-6 6-3 6-4,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,R16,,,1,,,Kay Tuckey,Barbara Walton,6-4 6-3,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R64,,,0,,,Audrey Osborne,Kay Tuckey,6-4 6-1,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R16,,,0,,,Mary Muller,Kay Tuckey,6-3 6-3,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,1,,,Kay Tuckey,Laura Morgan,6-0 6-1,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R64,,,1,,,Kay Tuckey,J Slatter,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,0,,,Betty Hilton,Kay Tuckey,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R32,,,0,,,Kay Stammers,Kay Tuckey,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,1,,,Kay Tuckey,J Stephany,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,0,,,Joy Hibbert,Kay Tuckey,6-2 6-3,,,,,,,,,,,,,,
