Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2019,Linz,3,Hard,Q1,104,129,0,7,,Tereza Martincova,Danka Kovinic,7-6(3) 6-3,0.86,2.4%,8.2%,50.6%,58.1%,35.7%,50.0% (6/12),46.2%,45.3%,2.3%,39.7%,57.1%,33.3% (4/12),1:46
23-Sep-2019,Tashkent,3,Hard,QF,120,96,0,,8,Sorana Cirstea,Danka Kovinic,7-5 5-7 6-1 (ch),0.90,2.0%,7.1%,59.2%,60.3%,40.0%,46.2% (6/13),47.3%,43.1%,1.8%,34.3%,57.1%,55.6% (5/9),2:23
23-Sep-2019,Tashkent,3,Hard,R16,120,55,1,,2,Danka Kovinic,Margarita Gasparyan,7-5 6-4,1.11,0.0%,10.1%,62.0%,61.2%,36.7%,58.3% (7/12),52.6%,53.3%,2.7%,42.9%,66.7%,63.6% (7/11),1:49
23-Sep-2019,Tashkent,3,Hard,R32,120,299,1,,WC,Danka Kovinic,Sabina Sharipova,6-0 5-7 6-2,1.37,1.4%,8.2%,58.9%,55.8%,60.0%,28.6% (2/7),58.0%,58.3%,0.0%,52.5%,73.9%,69.2% (9/13),2:00
16-Sep-2019,Seoul,3,Hard,R32,117,124,0,LL,Q,Patricia Maria Tig,Danka Kovinic,6-4 3-6 7-6(3),0.98,6.8%,6.8%,60.6%,66.3%,42.3%,76.5% (13/17),50.0%,42.2%,2.6%,36.5%,49.1%,28.6% (4/14),3:01
16-Sep-2019,Seoul,3,Hard,Q2,117,184,0,2,8,Danielle Lao,Danka Kovinic,6-3 6-3,0.70,7.2%,7.2%,58.0%,52.5%,48.3%,55.6% (5/9),43.5%,34.5%,0.0%,30.3%,40.9%,25.0% (1/4),1:37
16-Sep-2019,Seoul,3,Hard,Q1,117,282,1,2,,Danka Kovinic,Alexandra Cadantu Ignatik,6-1 6-2,1.60,3.4%,5.2%,65.5%,76.3%,35.0%,66.7% (2/3),61.5%,60.9%,2.2%,53.1%,78.6%,71.4% (5/7),1:11
9-Sep-2019,Hiroshima,3,Hard,R32,116,80,0,,6,Zarina Diyas,Danka Kovinic,6-2 6-2,0.41,0.0%,10.1%,58.0%,57.5%,31.0%,66.7% (10/15),38.1%,22.2%,5.6%,14.8%,44.4%,100.0% (1/1),1:18
26-Aug-2019,US Open,5,Hard,Q2,114,183,0,12,,Varvara Gracheva,Danka Kovinic,7-6(3) 6-1,0.82,7.4%,1.9%,63.0%,70.6%,30.0%,20.0% (1/5),44.8%,36.6%,2.8%,23.5%,48.6%,25.0% (2/8),1:28
26-Aug-2019,US Open,5,Hard,Q1,114,154,1,12,,Danka Kovinic,Allie Kiick,3-6 6-3 6-0,1.25,6.2%,9.2%,60.0%,69.2%,30.8%,37.5% (3/8),55.9%,57.5%,1.1%,54.0%,62.2%,57.1% (8/14),1:53
12-Aug-2019,W60 Concord MA,3,Hard,R32,117,238,0,2,,Magdalena Frech,Danka Kovinic,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,F,136,249,0,3,,Viktoriya Tomova,Danka Kovinic,6-2 5-7 7-5,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,SF,136,188,1,3,,Danka Kovinic,Jessika Ponchet,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,QF,136,348,1,3,,Danka Kovinic,Irina Ramialison,7-6(3) 6-1,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R16,136,297,1,3,,Danka Kovinic,Nadia Podoroska,6-2 0-6 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R32,136,402,1,3,,Danka Kovinic,Victoria Rodriguez,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Jul-2019,Bastad,3,Clay,F,162,117,0,,,Misaki Doi,Danka Kovinic,6-4 6-4,0.83,5.1%,8.5%,47.5%,53.6%,58.1%,40.0% (2/5),45.6%,36.4%,3.0%,27.9%,52.2%,14.3% (1/7),1:20
8-Jul-2019,Bastad,3,Clay,SF,162,231,1,,,Danka Kovinic,Katarzyna Kawa,2-6 6-4 6-1,1.04,4.7%,2.3%,65.1%,51.8%,46.7%,45.5% (5/11),50.9%,51.9%,0.0%,49.1%,59.1%,58.3% (7/12),1:56
8-Jul-2019,Bastad,3,Clay,QF,162,105,1,,6,Danka Kovinic,Natalia Vikhlyantseva,6-2 6-2,1.37,6.9%,5.2%,60.3%,71.4%,47.8%,85.7% (6/7),57.1%,51.9%,3.7%,41.2%,70.0%,100.0% (5/5),1:19
8-Jul-2019,Bastad,3,Clay,R16,162,92,1,,3,Danka Kovinic,Aliona Bolsova,6-4 6-2,1.63,4.9%,3.3%,62.3%,73.7%,69.6%,100.0% (4/4),58.4%,45.3%,3.1%,43.9%,47.8%,60.0% (3/5),1:25
8-Jul-2019,Bastad,3,Clay,R32,162,240,1,,,Danka Kovinic,Dalma Galfi,6-3 5-7 6-1,1.25,0.0%,4.5%,56.8%,68.0%,55.3%,78.6% (11/14),54.4%,46.8%,2.1%,29.6%,70.0%,42.9% (6/14),2:10
1-Jul-2019,Wimbledon,5,Grass,Q2,162,169,0,,,Danielle Lao,Danka Kovinic,6-2 7-6(5),0.75,8.2%,4.1%,57.5%,71.4%,35.5%,40.0% (2/5),45.0%,32.8%,0.0%,33.3%,31.6%,25.0% (1/4),1:39
1-Jul-2019,Wimbledon,5,Grass,Q1,162,136,1,,25,Danka Kovinic,Sachia Vickery,6-4 6-4,1.25,1.6%,7.9%,58.7%,67.6%,38.5%,55.6% (5/9),55.5%,55.4%,1.8%,41.9%,72.0%,66.7% (6/9),1:15
17-Jun-2019,W25 Ystad,3,Clay,F,182,174,1,,2,Danka Kovinic,Richel Hogenkamp,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,SF,182,369,1,,6,Danka Kovinic,Anastasiya Komardina,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,QF,182,383,1,,,Danka Kovinic,Clara Tauson,7-6(4) 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R16,182,662,1,,,Danka Kovinic,Melanie Stokke,6-1 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R32,182,631,1,,IR,Danka Kovinic,Anna Morgina,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,R32,180,265,0,,,Cagla Buyukakcay,Danka Kovinic,6-3 6-0,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,QF,182,150,0,,2,Allie Kiick,Danka Kovinic,7-5 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R16,182,358,1,,,Danka Kovinic,Gabriela Lee,6-2 3-6 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R32,182,252,1,,,Danka Kovinic,Nina Stojanovic,6-4 1-6 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,R16,182,423,0,,WC,Cristiana Ferrando,Danka Kovinic,7-5 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,R32,182,285,1,,,Danka Kovinic,Julia Grabher,6-4 4-6 7-6(7),,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q1,182,148,0,,,Timea Babos,Danka Kovinic,6-2 6-2,0.66,0.0%,8.2%,49.2%,53.3%,32.3%,25.0% (2/8),40.5%,38.0%,6.0%,24.2%,64.7%,50.0% (2/4),1:25
13-May-2019,W60 Saint Gaudens,3,Clay,R32,185,163,0,,,Giulia Gatto Monticone,Danka Kovinic,7-6(4) 6-4,,,,,,,,,,,,,,
22-Apr-2019,Istanbul,3,Clay,Q1,160,421,0,9,,Yana Sizikova,Danka Kovinic,6-3 1-2 RET,0.82,2.2%,13.3%,44.4%,75.0%,28.0%,40.0% (2/5),45.8%,42.1%,2.6%,38.9%,45.0%,66.7% (2/3),0:57
1-Apr-2019,W80 Palm Harbor FL,3,Clay,SF,175,124,0,,,Nicole Gibbs,Danka Kovinic,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,QF,175,236,1,,8,Danka Kovinic,Elitsa Kostova,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R16,175,566,1,,,Danka Kovinic,Pamela Montez,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R32,175,344,1,,,Danka Kovinic,Sophie Chang,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,F,192,323,1,5,,Danka Kovinic,Julia Grabher,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,SF,192,307,1,5,,Danka Kovinic,Jessica Pieri,6-4 6-0,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,QF,192,149,1,5,,Danka Kovinic,Ekaterine Gorgodze,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R16,192,461,1,5,Q,Danka Kovinic,Despina Papamichail,6-2 6-0,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R32,192,,1,5,,Danka Kovinic,Camilla Bossi,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R32,192,214,0,5,,Raluka Serban,Danka Kovinic,7-5 4-6 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,F,188,380,0,,,Louisa Chirico,Danka Kovinic,6-0 6-2,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,SF,188,218,1,,,Danka Kovinic,Anna Bondar,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,QF,188,208,1,,7,Danka Kovinic,Jasmine Paolini,6-0 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R16,188,483,1,,WC,Danka Kovinic,Paula Cristina Goncalves,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R32,188,736,1,,WC,Danka Kovinic,Thaisa Grana Pedretti,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2019,Budapest,3,Hard,Q1,181,142,0,,4,Tereza Smitkova,Danka Kovinic,6-3 7-6(3),0.88,0.0%,6.0%,53.7%,61.1%,29.0%,40.0% (4/10),46.8%,47.1%,10.3%,33.3%,64.1%,62.5% (5/8),1:40
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,173,234,0,,,Jessika Ponchet,Danka Kovinic,0-6 6-0 6-3,,,,,,,,,,,,,,
28-Jan-2019,Hua Hin,3,Hard,Q1,167,243,0,9,,En Shuo Liang,Danka Kovinic,6-1 6-3,0.65,3.4%,16.9%,59.3%,51.4%,25.0%,45.5% (5/11),39.8%,38.8%,2.0%,32.3%,50.0%,66.7% (2/3),1:09
14-Jan-2019,Australian Open,5,Hard,Q3,174,134,0,,24,Natalia Vikhlyantseva,Danka Kovinic,7-5 6-3,0.75,2.5%,5.1%,62.0%,59.2%,46.7%,60.0% (6/10),44.7%,34.2%,5.5%,22.2%,53.6%,25.0% (2/8),1:38
14-Jan-2019,Australian Open,5,Hard,Q2,174,124,1,,15,Danka Kovinic,Fanny Stollar,6-4 6-0,1.66,0.0%,6.4%,59.6%,75.0%,57.9%,87.5% (7/8),60.4%,53.1%,6.1%,51.9%,54.5%,50.0% (5/10),1:05
14-Jan-2019,Australian Open,5,Hard,Q1,174,163,1,,,Danka Kovinic,Fangzhou Liu,6-1 7-5,1.45,10.3%,10.3%,65.5%,73.7%,50.0%,50.0% (2/4),57.6%,50.0%,0.0%,43.6%,61.9%,41.7% (5/12),1:14
31-Dec-2018,Shenzhen,3,Hard,Q1,154,133,0,,8,Veronika Kudermetova,Danka Kovinic,6-4 7-5,0.86,1.7%,6.7%,58.3%,54.3%,48.0%,16.7% (1/6),46.5%,41.8%,6.0%,37.8%,50.0%,60.0% (3/5),1:25
12-Nov-2018,Taipei,3,Hard,R16,162,131,0,,4,Lin Zhu,Danka Kovinic,6-1 4-6 6-3,0.84,2.1%,16.7%,53.1%,56.9%,42.2%,61.1% (11/18),46.4%,42.2%,4.8%,40.0%,47.8%,50.0% (4/8),1:59
12-Nov-2018,Taipei,3,Hard,R32,162,459,1,,WC,Danka Kovinic,Ling Zhang,6-3 6-1,1.49,6.8%,2.3%,61.4%,70.4%,47.1%,0.0% (0/2),59.2%,57.4%,1.9%,50.0%,72.2%,60.0% (6/10),0:59
5-Nov-2018,Shenzhen $100K,3,Hard,SF,182,185,0,,,Ivana Jorovic,Danka Kovinic,6-3 3-6 7-6(5),,,,,,,,,,,,,,
5-Nov-2018,Shenzhen $100K,3,Hard,QF,182,73,1,,2,Danka Kovinic,Yafan Wang,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2018,Shenzhen $100K,3,Hard,R16,182,216,1,,SE,Danka Kovinic,Na Lae Han,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2018,Shenzhen $100K,3,Hard,R32,182,122,1,,,Danka Kovinic,Sabina Sharipova,7-5 6-1,,,,,,,,,,,,,,
29-Oct-2018,Mumbai,3,Hard,QF,194,110,0,,6,Margarita Gasparyan,Danka Kovinic,7-6(4) 4-6 6-1,0.82,1.8%,10.1%,63.3%,63.8%,47.5%,69.2% (9/13),47.1%,34.7%,3.2%,30.3%,44.8%,33.3% (3/9),2:29
29-Oct-2018,Mumbai,3,Hard,R16,194,197,1,,,Danka Kovinic,Ankita Raina,6-2 7-5,1.27,2.6%,3.9%,54.5%,57.1%,45.7%,64.3% (9/14),56.0%,60.9%,0.0%,63.6%,55.0%,61.5% (8/13),1:46
29-Oct-2018,Mumbai,3,Hard,R32,194,101,1,,4,Danka Kovinic,Olga Danilovic,4-6 7-5 6-0,1.28,7.6%,5.1%,59.5%,70.2%,43.8%,37.5% (3/8),55.4%,51.7%,2.3%,47.6%,55.6%,61.5% (8/13),1:49
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,QF,211,232,0,,6,Anastasia Grymalska,Danka Kovinic,6-1 3-6 6-1,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,211,645,1,,Q,Danka Kovinic,Stephanie Wagner,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,211,445,1,,,Danka Kovinic,Martina Colmegna,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,QF,209,323,0,2,,Reka Luca Jani,Danka Kovinic,6-0 6-3,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,209,348,1,2,,Danka Kovinic,Amina Anshba,7-6(4) 6-3,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,209,1072,1,2,,Danka Kovinic,Benedetta Ivaldi,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,205,713,0,4,,Camilla Scala,Danka Kovinic,3-6 6-2 6-4,,,,,,,,,,,,,,
17-Sep-2018,Guangzhou,3,Hard,Q2,191,210,0,5,9,Karman Thandi,Danka Kovinic,6-3 5-7 6-3,0.92,1.9%,5.7%,57.1%,58.3%,42.2%,53.3% (8/15),47.8%,44.6%,0.8%,36.5%,53.4%,41.7% (5/12),2:50
17-Sep-2018,Guangzhou,3,Hard,Q1,191,769,1,5,WC,Danka Kovinic,Yanni Liu,6-3 6-1,1.92,2.2%,8.7%,50.0%,78.3%,69.6%,100.0% (2/2),61.7%,50.0%,2.1%,43.3%,61.1%,40.0% (4/10),1:09
10-Sep-2018,Hiroshima,3,Hard,Q1,189,187,0,6,,Silvia Soler Espinosa,Danka Kovinic,6-4 7-5,0.72,12.5%,6.3%,62.5%,72.5%,62.5%,50.0% (2/4),46.7%,22.4%,3.4%,17.5%,33.3%,0.0% (0/1),1:19
27-Aug-2018,US Open,5,Hard,Q1,173,244,0,,,Jessica Pieri,Danka Kovinic,6-2 6-4,0.74,6.3%,7.8%,70.3%,62.2%,31.6%,63.6% (7/11),44.3%,34.5%,0.0%,33.3%,36.8%,50.0% (1/2),1:25
13-Aug-2018,Vancouver BC $100K,3,Hard,R32,142,161,0,,LL,Maryna Zanevska,Danka Kovinic,6-3 7-6(3),,,,,,,,,,,,,,
23-Jul-2018,Moscow,3,Clay,R32,141,199,0,,Q,Valentyna Ivakhnenko,Danka Kovinic,6-2 7-5,0.75,3.9%,2.6%,53.9%,51.2%,45.7%,60.0% (9/15),44.1%,38.3%,0.0%,39.0%,36.8%,50.0% (3/6),1:47
16-Jul-2018,Bucharest,3,Clay,R32,134,25,0,,2,Mihaela Buzarnescu,Danka Kovinic,6-2 6-4,0.64,3.6%,5.4%,53.6%,66.7%,42.3%,60.0% (6/10),42.9%,28.6%,4.1%,23.1%,34.8%,100.0% (1/1),1:19
9-Jul-2018,Budapest $100K,3,Clay,R16,117,130,0,,,Ons Jabeur,Danka Kovinic,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,R32,117,400,1,,,Danka Kovinic,Panna Udvardy,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R32,117,535,0,,Q,Lucrezia Stefanini,Danka Kovinic,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,117,159,0,12,,Conny Perrin,Danka Kovinic,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2018,Bol,3,Clay,R16,115,68,0,,2,Magda Linette,Danka Kovinic,6-4 2-6 6-1,0.93,2.5%,5.0%,53.3%,54.7%,41.1%,65.0% (13/20),48.3%,48.2%,0.0%,51.9%,41.4%,45.5% (5/11),2:40
5-Jun-2018,Bol,3,Clay,R32,115,588,1,,WC,Danka Kovinic,Lea Boskovic,6-3 6-2,1.59,2.0%,5.9%,64.7%,66.7%,55.6%,33.3% (1/3),61.0%,59.2%,0.0%,55.3%,72.7%,55.6% (5/9),1:12
28-May-2018,Roland Garros,5,Clay,Q1,115,226,0,9,,Claire Liu,Danka Kovinic,6-2 6-2,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R32,117,103,0,,,Andrea Petkovic,Danka Kovinic,6-4 6-1,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R16,114,198,0,,Q,Bibiane Schoofs,Danka Kovinic,6-4 6-4,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R32,114,137,1,,,Danka Kovinic,Carol Zhao,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2018,Rabat,3,Clay,Q1,114,232,0,3,,Fanny Stollar,Danka Kovinic,7-6(2) 6-3,0.95,8.0%,5.3%,65.3%,65.3%,50.0%,66.7% (6/9),48.4%,38.1%,4.8%,30.4%,47.4%,14.3% (1/7),1:34
23-Apr-2018,Istanbul,3,Clay,R16,121,123,0,Q,Q,Arantxa Rus,Danka Kovinic,2-6 6-2 6-0,0.85,4.4%,11.8%,50.0%,67.6%,41.2%,37.5% (3/8),46.4%,38.9%,1.4%,38.6%,39.3%,50.0% (2/4),1:54
23-Apr-2018,Istanbul,3,Clay,R32,121,145,1,Q,Q,Danka Kovinic,Anna Kalinskaya,6-3 6-3,1.35,3.2%,7.9%,57.1%,72.2%,51.9%,83.3% (5/6),55.6%,49.4%,1.2%,43.6%,54.8%,36.4% (4/11),1:31
23-Apr-2018,Istanbul,3,Clay,Q2,121,199,1,3,,Danka Kovinic,Bibiane Schoofs,6-3 3-6 6-3,1.15,2.3%,4.5%,62.5%,63.6%,48.5%,37.5% (3/8),53.9%,48.5%,1.5%,42.2%,61.9%,100.0% (6/6),1:48
23-Apr-2018,Istanbul,3,Clay,Q1,121,335,1,3,WC,Danka Kovinic,Kimberly Birrell,6-4 6-3,1.15,11.7%,9.1%,61.0%,68.1%,43.3%,88.9% (16/18),53.5%,47.8%,0.0%,42.1%,55.2%,45.5% (5/11),1:39
9-Apr-2018,Lugano,3,Clay,R16,124,130,0,Q,Q,Vera Lapko,Danka Kovinic,6-2 6-3,0.64,0.0%,5.8%,51.9%,59.3%,36.0%,42.9% (3/7),40.4%,33.3%,5.3%,21.4%,44.8%,14.3% (1/7),1:16
9-Apr-2018,Lugano,3,Clay,R32,124,107,1,Q,,Danka Kovinic,Viktorija Golubic,7-6(6) 3-6 6-4 (ch),0.97,3.1%,3.1%,50.0%,68.8%,45.8%,20.0% (1/5),49.0%,41.5%,2.8%,37.7%,48.6%,40.0% (4/10),2:32
9-Apr-2018,Lugano,3,Clay,Q2,124,216,1,3,,Danka Kovinic,Jessica Pieri,6-1 6-2,1.49,5.2%,3.4%,63.8%,59.5%,61.9%,77.8% (7/9),59.7%,59.0%,0.0%,55.6%,68.8%,40.0% (6/15),1:15
9-Apr-2018,Lugano,3,Clay,Q1,124,310,1,3,WC,Danka Kovinic,Amra Sadikovic,6-3 6-2,1.88,4.3%,0.0%,68.1%,81.3%,66.7%,- (0/0),59.8%,44.0%,2.0%,39.4%,52.9%,50.0% (3/6),1:00
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,QF,121,188,0,2,,Valentyna Ivakhnenko,Danka Kovinic,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,121,345,1,2,,Danka Kovinic,Anastasia Grymalska,7-5 6-2,,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,121,296,1,2,,Danka Kovinic,Olga Danilovic,6-4 2-6 6-1,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,121,241,0,2,,Katarina Zavatska,Danka Kovinic,6-3 6-4,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,R32,124,320,0,,WC,Fang Ying Xun,Danka Kovinic,7-5 6-4,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,R32,124,320,0,6,,Fang Ying Xun,Danka Kovinic,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2018,Dubai,3,Hard,Q2,122,46,0,,4,Qiang Wang,Danka Kovinic,6-2 5-7 6-3,0.86,1.1%,5.6%,58.9%,60.4%,37.8%,41.7% (5/12),46.7%,42.2%,3.3%,32.0%,55.0%,40.0% (4/10),1:51
19-Feb-2018,Dubai,3,Hard,Q1,122,201,1,,,Danka Kovinic,Junri Namigata,4-6 7-6(5) 6-3,1.15,4.2%,9.5%,56.8%,79.6%,41.5%,40.0% (2/5),51.7%,42.2%,0.0%,34.8%,53.2%,36.4% (4/11),2:11
12-Feb-2018,Doha,3,Hard,Q2,122,51,0,16,2,Naomi Osaka,Danka Kovinic,6-3 6-1,0.47,3.2%,4.8%,45.2%,57.1%,38.2%,64.3% (9/14),38.2%,25.0%,12.5%,17.4%,35.3%,50.0% (1/2),1:07
12-Feb-2018,Doha,3,Hard,Q1,122,262,1,16,,Danka Kovinic,Michaela Honcova,6-4 5-7 6-1,1.11,2.8%,11.1%,51.9%,71.4%,44.2%,76.9% (10/13),52.8%,46.2%,2.2%,37.0%,59.5%,54.5% (6/11),2:17
29-Jan-2018,St. Petersburg,3,Hard,Q2,125,147,0,,,Roberta Vinci,Danka Kovinic,6-1 6-2,0.58,0.0%,9.8%,65.9%,40.7%,35.7%,45.5% (5/11),37.2%,35.6%,6.7%,29.2%,42.9%,100.0% (1/1),0:56
29-Jan-2018,St. Petersburg,3,Hard,Q1,125,158,1,,,Danka Kovinic,Jasmine Paolini,6-4 3-6 6-2,1.06,11.0%,3.3%,62.6%,68.4%,55.9%,80.0% (4/5),51.4%,38.4%,0.0%,27.8%,56.3%,37.5% (3/8),1:57
15-Jan-2018,Australian Open,5,Hard,Q2,117,162,0,6,,Danielle Collins,Danka Kovinic,4-6 6-2 7-5,0.86,8.3%,4.8%,57.1%,72.9%,36.1%,16.7% (1/6),46.6%,36.7%,4.4%,23.5%,53.8%,50.0% (3/6),2:38
15-Jan-2018,Australian Open,5,Hard,Q1,117,351,1,6,,Danka Kovinic,Naiktha Bains,6-3 7-6(4),1.11,2.1%,2.1%,62.9%,75.4%,41.7%,81.8% (9/11),53.5%,41.3%,8.0%,34.7%,53.8%,30.0% (3/10),1:49
1-Jan-2018,Shenzhen,3,Hard,R16,123,73,0,Q,,Aryna Sabalenka,Danka Kovinic,6-1 6-0 (ch),0.54,5.4%,2.7%,67.6%,48.0%,16.7%,16.7% (1/6),35.3%,33.3%,10.4%,16.7%,50.0%,0.0% (0/4),0:49
1-Jan-2018,Shenzhen,3,Hard,R32,123,51,1,Q,7,Danka Kovinic,Maria Sakkari,4-6 6-2 6-3 (ch),1.18,0.0%,6.3%,55.0%,65.9%,44.4%,16.7% (1/6),53.6%,51.5%,1.0%,49.3%,57.1%,36.8% (7/19),2:10
1-Jan-2018,Shenzhen,3,Hard,Q2,123,765,1,1,WC,Danka Kovinic,Xin Yu Wang,6-4 5-7 6-3,1.06,2.1%,5.3%,58.5%,60.0%,48.7%,25.0% (2/8),51.0%,47.4%,4.3%,36.5%,60.4%,28.0% (7/25),2:20
1-Jan-2018,Shenzhen,3,Hard,Q1,123,364,1,1,WC,Danka Kovinic,Yuxuan Zhang,6-2 6-0,2.02,2.4%,2.4%,68.3%,78.6%,53.8%,- (0/0),64.4%,59.2%,4.1%,50.0%,71.4%,83.3% (5/6),1:07
6-Nov-2017,Limoges,3,Hard,R32,118,38,0,,1,Alize Cornet,Danka Kovinic,6-1 7-6(4),0.73,4.8%,9.5%,58.7%,56.8%,42.3%,28.6% (2/7),43.7%,35.7%,0.0%,34.2%,38.9%,50.0% (2/4),1:14
23-Oct-2017,Poitiers $100K,3,Hard,R32,118,199,0,,,Ivana Jorovic,Danka Kovinic,6-3 5-7 6-3,,,,,,,,,,,,,,
9-Oct-2017,Tianjin,3,Hard,R32,103,933,0,,WC,Xiyu Wang,Danka Kovinic,6-3 7-6(8),0.81,2.8%,5.6%,59.2%,66.7%,24.1%,44.4% (4/9),45.1%,41.1%,0.0%,36.7%,50.0%,50.0% (4/8),1:36
2-Oct-2017,Beijing ,3,Hard,Q1,102,69,0,,5,Jennifer Brady,Danka Kovinic,6-4 6-1,0.65,3.8%,9.4%,43.4%,56.5%,40.0%,44.4% (4/9),40.7%,34.5%,3.6%,20.0%,52.0%,33.3% (1/3),1:09
25-Sep-2017,Wuhan,3,Hard,Q1,103,198,0,16,,Jing Jing Lu,Danka Kovinic,3-6 6-2 6-2,0.83,2.0%,4.0%,60.4%,57.4%,45.0%,61.5% (8/13),46.5%,39.3%,1.2%,34.9%,52.4%,18.2% (2/11),2:22
18-Sep-2017,Guangzhou,3,Hard,R16,102,43,0,,6,Alize Cornet,Danka Kovinic,7-6(4) 2-6 6-3,0.99,0.0%,7.1%,54.1%,54.7%,51.1%,53.8% (7/13),49.3%,46.3%,1.7%,44.0%,51.4%,35.0% (7/20),3:12
18-Sep-2017,Guangzhou,3,Hard,R32,102,128,1,,,Danka Kovinic,Patricia Maria Tig,6-2 4-2 RET,1.21,6.3%,6.3%,65.1%,61.0%,54.5%,83.3% (5/6),55.0%,50.0%,4.3%,46.4%,55.6%,66.7% (4/6),1:33
