Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2019,Indian Wells,3,Hard,R64,7,92,1,7,,Kiki Bertens,Magda Linette,6-4 6-1 (ch),1.33,8.7%,2.2%,65.2%,53.3%,68.8%,50.0% (2/4),56.6%,55.0%,1.7%,56.3%,53.6%,46.2% (6/13),1:17
18-Feb-2019,Dubai,3,Hard,R32,8,46,0,7,,Viktoria Kuzmova,Kiki Bertens,6-2 4-6 7-6(6) (ch),0.97,7.7%,8.7%,59.6%,74.2%,35.7%,61.5% (8/13),49.3%,40.2%,1.9%,31.3%,55.0%,40.0% (4/10),2:11
11-Feb-2019,Doha,3,Hard,QF,8,21,0,5,,Elise Mertens,Kiki Bertens,6-4 6-3 (ch),0.90,1.5%,3.0%,53.0%,71.4%,32.3%,55.6% (5/9),47.2%,42.1%,6.6%,25.6%,63.6%,33.3% (2/6),1:30
11-Feb-2019,Doha,3,Hard,R16,8,26,1,5,,Kiki Bertens,Carla Suarez Navarro,2-6 6-1 6-1 (ch),1.27,7.5%,7.5%,61.2%,65.9%,61.5%,60.0% (3/5),54.8%,45.6%,1.5%,32.5%,64.3%,33.3% (5/15),1:24
11-Feb-2019,Doha,3,Hard,R32,8,28,1,5,,Kiki Bertens,Camila Giorgi,0-6 7-6(7) 6-4 (ch),0.97,2.5%,4.9%,54.3%,61.4%,40.5%,22.2% (2/9),49.2%,46.9%,3.1%,44.8%,51.7%,38.5% (5/13),1:58
28-Jan-2019,St. Petersburg,3,Hard,F,8,30,1,2,8,Kiki Bertens,Donna Vekic,7-6(2) 6-4 (ch),1.39,10.8%,8.1%,52.7%,79.5%,45.7%,25.0% (1/4),57.2%,50.7%,2.8%,50.0%,51.4%,80.0% (4/5),1:43
28-Jan-2019,St. Petersburg,3,Hard,SF,8,10,1,2,4,Kiki Bertens,Aryna Sabalenka,7-6(5) 6-2 (ch),1.12,12.7%,8.5%,53.5%,76.3%,39.4%,60.0% (3/5),51.9%,45.8%,2.4%,43.1%,52.0%,36.4% (4/11),1:38
28-Jan-2019,St. Petersburg,3,Hard,QF,8,32,1,2,,Kiki Bertens,Anastasia Pavlyuchenkova,6-2 3-6 6-0 (ch),1.66,8.6%,5.2%,51.7%,76.7%,64.3%,33.3% (1/3),58.0%,48.8%,1.3%,39.5%,59.5%,46.2% (6/13),1:31
28-Jan-2019,St. Petersburg,3,Hard,R16,8,148,1,2,Q,Kiki Bertens,Ysaline Bonaventure,6-4 6-2 (ch),1.77,27.1%,8.3%,64.6%,90.3%,41.2%,75.0% (3/4),60.2%,48.0%,0.0%,34.6%,62.5%,66.7% (4/6),1:01
14-Jan-2019,Australian Open,5,Hard,R64,9,44,0,9,,Anastasia Pavlyuchenkova,Kiki Bertens,3-6 6-3 6-3 (ch),0.97,9.3%,5.3%,65.3%,63.3%,53.8%,28.6% (2/7),49.0%,38.7%,2.5%,30.2%,48.6%,75.0% (3/4),1:48
14-Jan-2019,Australian Open,5,Hard,R128,9,56,1,9,,Kiki Bertens,Alison Riske Amritraj,6-3 6-3 (ch),1.49,19.6%,0.0%,58.8%,80.0%,66.7%,100.0% (1/1),56.4%,38.0%,0.0%,27.8%,64.3%,75.0% (3/4),1:06
7-Jan-2019,Sydney,3,Hard,SF,9,15,0,7,,Ashleigh Barty,Kiki Bertens,6-7(4) 6-4 7-5 (ch),0.95,14.4%,4.8%,58.7%,75.4%,58.1%,25.0% (1/4),49.0%,30.2%,5.7%,19.0%,43.8%,20.0% (1/5),2:18
7-Jan-2019,Sydney,3,Hard,QF,9,44,1,7,Q,Kiki Bertens,Yulia Putintseva,6-2 6-2 (ch),2.50,5.0%,2.5%,57.5%,82.6%,76.5%,- (0/0),64.0%,50.0%,0.0%,51.4%,45.5%,80.0% (4/5),1:01
7-Jan-2019,Sydney,3,Hard,R16,9,18,1,7,,Kiki Bertens,Garbine Muguruza,W/O,,,,,,,,,,,,,,
7-Jan-2019,Sydney,3,Hard,R32,9,69,1,7,LL,Kiki Bertens,Bernarda Pera,7-5 6-4 (ch),1.27,12.9%,1.4%,67.1%,70.2%,56.5%,50.0% (1/2),54.1%,43.4%,1.3%,38.2%,57.1%,25.0% (3/12),1:45
31-Dec-2018,Brisbane,3,Hard,R16,9,34,0,6,,Donna Vekic,Kiki Bertens,7-6(5) 1-6 7-5 (ch),1.05,10.5%,5.7%,59.0%,67.7%,48.8%,55.6% (5/9),51.0%,41.9%,1.9%,28.6%,68.6%,41.7% (5/12),2:22
31-Dec-2018,Brisbane,3,Hard,R32,9,12,1,6,,Kiki Bertens,Elise Mertens,6-2 6-7(6) 6-4 (ch),1.25,7.2%,7.2%,56.7%,70.9%,52.4%,72.7% (8/11),54.1%,46.4%,2.7%,46.4%,46.5%,46.2% (6/13),2:29
22-Oct-2018,Singapore,3,Hard,SF,9,7,0,8,6,Elina Svitolina,Kiki Bertens,7-5 6-7(5) 6-4 (ch),1.01,6.7%,4.8%,59.6%,69.4%,52.4%,37.5% (3/8),49.3%,38.0%,2.5%,33.8%,44.0%,33.3% (3/9),2:38
22-Oct-2018,Singapore,3,Hard,RR,9,6,0,8,5,Sloane Stephens,Kiki Bertens,7-6(4) 2-6 6-3 (ch),1.09,1.9%,7.5%,61.3%,66.2%,34.1%,46.2% (6/13),52.3%,50.6%,0.0%,50.0%,52.6%,77.8% (7/9),2:20
22-Oct-2018,Singapore,3,Hard,RR,9,2,1,8,1,Kiki Bertens,Angelique Kerber,1-6 6-3 6-4 (ch),0.98,5.7%,13.8%,52.9%,65.2%,39.0%,53.8% (7/13),49.2%,46.0%,0.0%,42.1%,51.2%,42.9% (6/14),2:00
22-Oct-2018,Singapore,3,Hard,RR,9,4,1,8,3,Kiki Bertens,Naomi Osaka,6-3 0-0 RET,1.87,4.2%,0.0%,45.8%,81.8%,69.2%,- (0/0),59.3%,46.7%,3.3%,35.3%,61.5%,50.0% (2/4),0:47
15-Oct-2018,Moscow,3,Hard,R16,10,31,0,4,,Aliaksandra Sasnovich,Kiki Bertens,6-3 4-6 6-3,0.92,7.0%,9.3%,53.5%,67.4%,37.5%,45.5% (5/11),47.6%,42.6%,1.0%,37.7%,53.1%,44.4% (4/9),2:04
8-Oct-2018,Linz,3,Hard,R16,10,137,0,2,,Margarita Gasparyan,Kiki Bertens,7-5 2-6 7-6(3) (ch),0.98,4.4%,4.4%,57.1%,67.3%,46.2%,42.9% (3/7),49.5%,40.9%,4.3%,33.9%,51.4%,41.7% (5/12),2:19
8-Oct-2018,Linz,3,Hard,R32,10,192,1,2,WC,Kiki Bertens,Barbara Haas,6-2 6-1,1.57,9.7%,3.2%,54.8%,67.6%,64.3%,100.0% (3/3),60.7%,53.3%,0.0%,57.1%,47.1%,66.7% (4/6),1:12
1-Oct-2018,Beijing,3,Hard,R16,11,40,0,11,Q,Katerina Siniakova,Kiki Bertens,6-4 6-3,0.84,6.2%,13.8%,53.8%,60.0%,40.0%,28.6% (2/7),46.2%,41.5%,0.0%,38.3%,50.0%,33.3% (2/6),1:31
1-Oct-2018,Beijing,3,Hard,R32,11,57,1,11,,Kiki Bertens,Kirsten Flipkens,6-1 6-1,1.97,2.4%,9.8%,51.2%,61.9%,75.0%,50.0% (1/2),65.2%,62.5%,0.0%,48.0%,78.3%,60.0% (6/10),0:59
1-Oct-2018,Beijing,3,Hard,R64,11,61,1,11,LL,Kiki Bertens,Sorana Cirstea,6-2 6-0,1.73,10.0%,2.5%,62.5%,72.0%,53.3%,50.0% (1/2),62.5%,60.4%,2.1%,68.2%,53.8%,66.7% (6/9),0:56
24-Sep-2018,Wuhan,3,Hard,R32,11,39,0,12,,Anastasia Pavlyuchenkova,Kiki Bertens,6-4 6-2,0.66,3.4%,6.9%,55.2%,59.4%,34.6%,50.0% (5/10),41.4%,34.0%,5.7%,26.5%,47.4%,33.3% (2/6),1:12
24-Sep-2018,Wuhan,3,Hard,R64,11,42,1,12,,Kiki Bertens,Belinda Bencic,6-3 4-6 6-2,1.34,5.3%,10.5%,57.9%,81.8%,40.6%,0.0% (0/3),55.6%,47.6%,2.4%,36.8%,70.4%,55.6% (5/9),2:23
17-Sep-2018,Seoul,3,Hard,F,12,53,1,2,,Kiki Bertens,Ajla Tomljanovic,7-6(2) 4-6 6-2 (ch),1.13,10.5%,6.7%,55.2%,70.7%,38.3%,50.0% (6/12),52.9%,49.5%,1.0%,44.4%,63.0%,63.6% (7/11),2:22
17-Sep-2018,Seoul,3,Hard,SF,12,32,1,2,3,Kiki Bertens,Maria Sakkari,6-4 6-2,1.27,3.1%,9.4%,46.9%,66.7%,44.1%,50.0% (4/8),56.3%,57.7%,1.4%,52.6%,63.6%,41.2% (7/17),1:35
17-Sep-2018,Seoul,3,Hard,QF,12,84,1,2,,Kiki Bertens,Evgeniya Rodina,3-6 6-3 6-0,1.31,13.6%,7.6%,53.0%,77.1%,38.7%,33.3% (2/6),56.1%,53.4%,0.0%,54.8%,51.6%,70.0% (7/10),1:36
17-Sep-2018,Seoul,3,Hard,R16,12,89,1,2,,Kiki Bertens,Dalila Jakupovic,6-4 7-5,1.20,9.5%,6.8%,54.1%,75.0%,41.2%,70.0% (7/10),53.8%,48.8%,1.2%,48.1%,50.0%,50.0% (5/10),1:49
17-Sep-2018,Seoul,3,Hard,R32,12,90,1,2,,Kiki Bertens,Luksika Kumkhum,7-6(7) 6-2 (ch),1.22,5.2%,7.8%,48.1%,67.6%,55.0%,33.3% (1/3),54.2%,47.4%,0.0%,43.2%,52.9%,57.1% (4/7),1:51
27-Aug-2018,US Open,5,Hard,R32,13,103,0,13,,Marketa Vondrousova,Kiki Bertens,7-6(4) 2-6 7-6(1) (ch),1.18,5.1%,5.1%,64.3%,69.8%,51.4%,42.9% (3/7),52.9%,43.5%,0.0%,41.4%,47.4%,50.0% (6/12),2:20
27-Aug-2018,US Open,5,Hard,R64,13,193,1,13,,Kiki Bertens,Francesca Di Lorenzo,6-2 6-1,1.75,11.6%,7.0%,60.5%,73.1%,52.9%,50.0% (2/4),62.9%,61.1%,0.0%,66.7%,52.4%,37.5% (6/16),1:07
27-Aug-2018,US Open,5,Hard,R128,13,95,1,13,,Kiki Bertens,Kristyna Pliskova,6-0 7-5,1.56,9.4%,7.5%,52.8%,85.7%,48.0%,66.7% (2/3),58.7%,50.0%,5.4%,38.7%,64.0%,62.5% (5/8),1:09
13-Aug-2018,Cincinnati,3,Hard,F,17,1,1,,1,Kiki Bertens,Simona Halep,2-6 7-6(6) 6-2 (ch),1.10,6.9%,1.1%,52.9%,71.7%,53.7%,50.0% (4/8),51.4%,40.6%,2.1%,36.8%,55.0%,33.3% (4/12),2:05
13-Aug-2018,Cincinnati,3,Hard,SF,17,6,1,,8,Kiki Bertens,Petra Kvitova,3-6 6-4 6-2 (ch),1.25,12.2%,8.5%,57.3%,76.6%,34.3%,66.7% (10/15),55.2%,51.8%,1.2%,46.4%,63.0%,63.6% (7/11),1:54
13-Aug-2018,Cincinnati,3,Hard,QF,17,7,1,,5,Kiki Bertens,Elina Svitolina,6-4 6-3 (ch),1.11,9.2%,4.6%,50.8%,66.7%,50.0%,33.3% (1/3),52.3%,46.3%,0.0%,50.0%,35.3%,55.6% (5/9),1:24
13-Aug-2018,Cincinnati,3,Hard,R16,17,30,1,,,Kiki Bertens,Anett Kontaveit,6-3 2-6 6-3,1.20,10.8%,2.7%,64.9%,64.6%,50.0%,33.3% (2/6),53.9%,48.7%,2.6%,47.4%,52.4%,62.5% (5/8),1:45
13-Aug-2018,Cincinnati,3,Hard,R32,17,2,1,,2,Kiki Bertens,Caroline Wozniacki,6-4 0-0 RET,1.34,8.0%,4.0%,56.0%,71.4%,45.5%,33.3% (1/3),56.6%,53.6%,0.0%,47.4%,66.7%,75.0% (3/4),0:41
13-Aug-2018,Cincinnati,3,Hard,R64,17,24,1,,,Kiki Bertens,Coco Vandeweghe,6-2 6-0,3.72,24.2%,3.0%,60.6%,90.0%,76.9%,- (0/0),67.0%,56.4%,1.8%,50.0%,63.0%,41.7% (5/12),1:02
6-Aug-2018,Montreal,3,Hard,QF,18,16,0,,15,Ashleigh Barty,Kiki Bertens,6-3 6-1,0.46,4.4%,6.7%,51.1%,39.1%,59.1%,0.0% (0/4),36.4%,23.3%,2.3%,20.0%,27.8%,- (0/0),0:54
6-Aug-2018,Montreal,3,Hard,R16,18,8,1,,8,Kiki Bertens,Petra Kvitova,6-3 6-2,1.45,2.0%,6.0%,64.0%,65.6%,55.6%,60.0% (3/5),58.3%,55.2%,1.7%,45.2%,66.7%,75.0% (6/8),1:12
6-Aug-2018,Montreal,3,Hard,R32,18,9,1,,9,Kiki Bertens,Karolina Pliskova,6-2 6-2,1.26,4.2%,10.4%,45.8%,77.3%,34.6%,40.0% (2/5),56.3%,57.7%,0.0%,50.0%,68.8%,50.0% (7/14),1:24
6-Aug-2018,Montreal,3,Hard,R64,18,137,1,,WC,Kiki Bertens,Carol Zhao,6-1 6-2,1.81,19.1%,12.8%,51.1%,83.3%,56.5%,- (0/0),62.8%,53.8%,0.0%,47.8%,62.5%,66.7% (4/6),0:55
2-Jul-2018,Wimbledon,5,Grass,QF,20,13,0,20,13,Julia Goerges,Kiki Bertens,3-6 7-5 6-1 (ch),0.67,0.9%,3.8%,59.4%,63.5%,41.9%,66.7% (8/12),44.3%,30.4%,3.8%,28.2%,32.5%,50.0% (2/4),1:57
2-Jul-2018,Wimbledon,5,Grass,R16,20,8,1,20,7,Kiki Bertens,Karolina Pliskova,6-3 7-6(1),1.28,9.2%,6.6%,56.6%,79.1%,42.4%,80.0% (8/10),54.7%,47.1%,2.4%,34.6%,66.7%,66.7% (4/6),1:39
2-Jul-2018,Wimbledon,5,Grass,R32,20,9,1,20,9,Kiki Bertens,Venus Williams,6-2 6-7(5) 8-6,1.33,4.0%,3.0%,56.6%,71.4%,60.5%,20.0% (1/5),53.9%,44.3%,1.5%,34.2%,59.6%,38.9% (7/18),2:40
2-Jul-2018,Wimbledon,5,Grass,R64,20,107,1,20,,Kiki Bertens,Anna Blinkova,6-4 6-0,1.46,16.3%,10.2%,59.2%,75.9%,40.0%,50.0% (2/4),58.6%,56.5%,0.0%,55.6%,57.7%,66.7% (6/9),1:11
2-Jul-2018,Wimbledon,5,Grass,R128,20,717,1,20,,Kiki Bertens,Barbora Stefkova,6-3 6-2,1.36,16.1%,8.9%,62.5%,74.3%,57.1%,100.0% (5/5),55.9%,43.6%,1.8%,47.6%,30.8%,66.7% (4/6),1:01
25-Jun-2018,Eastbourne,3,Grass,R32,20,28,0,12,,Mihaela Buzarnescu,Kiki Bertens,3-6 7-6(5) 6-3,0.92,4.7%,6.3%,48.0%,67.2%,40.9%,71.4% (15/21),48.7%,42.7%,1.0%,40.8%,46.9%,38.5% (5/13),2:39
11-Jun-2018,s-Hertogenbosch,3,Grass,R16,21,60,0,3,,Kirsten Flipkens,Kiki Bertens,6-4 6-7(6) 6-1,0.81,6.3%,6.3%,54.1%,60.0%,35.3%,52.9% (9/17),45.5%,41.4%,3.4%,38.6%,46.7%,40.0% (4/10),2:07
11-Jun-2018,s-Hertogenbosch,3,Grass,R32,21,85,1,3,,Kiki Bertens,Natalia Vikhlyantseva,5-7 6-3 7-6(5),1.01,6.8%,5.8%,56.3%,65.5%,48.9%,42.9% (3/7),50.0%,42.2%,1.8%,36.1%,54.1%,35.7% (5/14),2:27
28-May-2018,Roland Garros,5,Clay,R32,22,12,0,18,12,Angelique Kerber,Kiki Bertens,7-6(4) 7-6(4) (ch),0.87,2.1%,1.0%,66.7%,51.6%,56.3%,63.6% (7/11),47.5%,40.7%,0.0%,32.7%,55.2%,50.0% (4/8),1:52
28-May-2018,Roland Garros,5,Clay,R64,22,55,1,18,,Kiki Bertens,Aliaksandra Sasnovich,6-4 6-2,1.27,16.4%,1.6%,63.9%,71.8%,63.6%,100.0% (2/2),55.3%,39.6%,1.9%,36.1%,47.1%,75.0% (3/4),1:12
28-May-2018,Roland Garros,5,Clay,R128,22,48,1,18,,Kiki Bertens,Aryna Sabalenka,6-2 6-1,1.64,7.5%,9.4%,49.1%,73.1%,63.0%,100.0% (6/6),59.6%,52.5%,0.0%,40.5%,70.8%,38.5% (5/13),1:09
21-May-2018,Nurnberg,3,Clay,QF,18,69,0,3,,Kirsten Flipkens,Kiki Bertens,5-7 6-3 7-6(3),1.00,0.0%,4.5%,70.3%,64.1%,51.5%,73.3% (11/15),49.6%,39.7%,0.8%,38.6%,42.4%,44.4% (4/9),2:34
21-May-2018,Nurnberg,3,Clay,R16,18,122,1,3,,Kiki Bertens,Mona Barthel,6-7(2) 6-2 6-4,1.17,7.5%,5.4%,57.0%,67.9%,42.5%,50.0% (6/12),53.7%,50.5%,2.1%,35.3%,67.4%,64.3% (9/14),2:10
21-May-2018,Nurnberg,3,Clay,R32,18,293,1,3,Q,Kiki Bertens,Dejana Radanovic,6-1 6-1,1.93,2.3%,6.8%,36.4%,68.8%,64.3%,66.7% (2/3),65.9%,65.9%,0.0%,41.2%,83.3%,85.7% (6/7),1:00
14-May-2018,Rome,3,Clay,R64,15,42,0,,,Maria Sakkari,Kiki Bertens,6-2 4-6 6-3,0.82,4.0%,5.3%,65.3%,49.0%,53.8%,30.0% (3/10),45.3%,40.5%,0.0%,36.2%,50.0%,50.0% (4/8),1:53
7-May-2018,Madrid,3,Clay,F,20,10,0,,10,Petra Kvitova,Kiki Bertens,7-6(6) 4-6 6-3 (ch),0.94,5.9%,2.5%,67.2%,65.0%,48.7%,78.6% (11/14),48.7%,37.8%,2.5%,33.8%,46.2%,30.0% (3/10),2:52
7-May-2018,Madrid,3,Clay,SF,20,7,1,,7,Kiki Bertens,Caroline Garcia,6-2 6-2 (ch),1.88,7.0%,2.3%,65.1%,78.6%,66.7%,- (0/0),60.0%,48.1%,0.0%,42.9%,70.0%,57.1% (4/7),1:07
7-May-2018,Madrid,3,Clay,QF,20,52,1,,,Kiki Bertens,Maria Sharapova,4-6 6-2 6-3,1.20,7.7%,7.7%,69.2%,70.4%,33.3%,55.6% (5/9),54.0%,49.4%,0.0%,47.5%,53.8%,58.3% (7/12),2:05
7-May-2018,Madrid,3,Clay,R16,20,2,1,,2,Kiki Bertens,Caroline Wozniacki,6-2 6-2 (ch),1.71,4.1%,6.1%,67.3%,78.8%,50.0%,85.7% (6/7),61.5%,52.4%,2.4%,46.9%,70.0%,71.4% (5/7),1:00
7-May-2018,Madrid,3,Clay,R32,20,17,1,,15,Kiki Bertens,Anastasija Sevastova,6-1 6-4,1.35,3.3%,3.3%,61.7%,73.0%,39.1%,71.4% (5/7),57.0%,54.1%,1.6%,56.4%,50.0%,62.5% (5/8),1:13
7-May-2018,Madrid,3,Clay,R64,20,42,1,,,Kiki Bertens,Maria Sakkari,6-4 6-4,1.64,12.0%,0.0%,68.0%,82.4%,62.5%,0.0% (0/1),55.2%,39.4%,3.0%,32.4%,48.3%,37.5% (3/8),1:26
23-Apr-2018,Stuttgart,3,Clay,R32,21,6,0,,5,Karolina Pliskova,Kiki Bertens,6-2 6-2,0.54,9.5%,4.8%,54.8%,52.2%,47.4%,20.0% (1/5),37.8%,27.1%,12.5%,25.0%,30.0%,0.0% (0/3),0:58
2-Apr-2018,Charleston,3,Clay,F,27,13,1,12,5,Kiki Bertens,Julia Goerges,6-2 6-1 (ch),1.86,0.0%,2.2%,60.0%,74.1%,55.6%,66.7% (2/3),64.4%,61.9%,2.4%,52.0%,76.5%,62.5% (5/8),0:58
2-Apr-2018,Charleston,3,Clay,SF,27,14,1,12,7,Kiki Bertens,Madison Keys,6-4 6-7(2) 7-6(5) (ch),1.01,1.3%,2.7%,70.7%,53.8%,47.7%,56.3% (9/16),50.4%,48.4%,2.5%,46.2%,54.8%,61.5% (8/13),2:42
2-Apr-2018,Charleston,3,Clay,QF,27,37,1,12,14,Kiki Bertens,Alize Cornet,6-2 7-5 (ch),1.19,1.9%,1.9%,70.4%,50.0%,62.5%,0.0% (0/4),54.5%,55.1%,0.0%,53.2%,59.1%,70.0% (7/10),1:38
2-Apr-2018,Charleston,3,Clay,R16,27,219,1,12,Q,Kiki Bertens,Fanny Stollar,6-2 6-4,1.27,6.1%,3.0%,57.6%,76.3%,53.6%,100.0% (5/5),55.9%,42.3%,3.8%,29.6%,56.0%,33.3% (3/9),1:25
2-Apr-2018,Charleston,3,Clay,R32,27,50,1,12,,Kiki Bertens,Aleksandra Krunic,6-4 6-2,1.23,1.5%,7.5%,59.7%,65.0%,44.4%,62.5% (5/8),54.9%,53.3%,0.0%,50.9%,60.0%,46.2% (6/13),1:33
2-Apr-2018,Charleston,3,Clay,R64,27,81,1,12,,Kiki Bertens,Veronica Cepede Royg,6-4 6-1,1.57,14.0%,7.0%,55.8%,87.5%,42.1%,0.0% (0/1),58.9%,51.1%,0.0%,51.9%,50.0%,100.0% (5/5),1:03
19-Mar-2018,Miami,3,Hard,R32,29,8,0,29,8,Venus Williams,Kiki Bertens,5-7 6-3 7-5 (ch),0.93,6.6%,4.1%,59.8%,61.6%,34.7%,46.7% (7/15),48.2%,45.8%,0.8%,42.5%,51.0%,36.8% (7/19),2:56
19-Mar-2018,Miami,3,Hard,R64,29,69,1,29,,Kiki Bertens,Varvara Lepchenko,5-7 7-6(5) 6-1,1.05,2.1%,5.2%,67.7%,64.6%,41.9%,44.4% (4/9),50.7%,45.0%,0.0%,43.7%,47.4%,46.7% (7/15),2:21
5-Mar-2018,Indian Wells,3,Hard,R64,29,,0,29,,Serena Williams,Kiki Bertens,7-6(5) 7-5,0.92,10.1%,8.7%,44.9%,64.5%,47.4%,44.4% (4/9),47.7%,41.3%,1.3%,36.6%,46.2%,40.0% (4/10),1:52
19-Feb-2018,Dubai,3,Hard,R32,29,46,0,,LL,Qiang Wang,Kiki Bertens,6-3 6-0,0.56,5.3%,7.9%,42.1%,68.8%,22.7%,0.0% (0/5),36.9%,32.6%,2.2%,25.9%,42.1%,100.0% (1/1),0:55
29-Jan-2018,St. Petersburg,3,Hard,R32,28,197,0,,WC,Vera Zvonareva,Kiki Bertens,6-4 0-0 RET,0.90,6.5%,8.7%,54.3%,68.0%,33.3%,75.0% (6/8),47.8%,43.2%,2.3%,39.1%,47.6%,16.7% (1/6),1:04
15-Jan-2018,Australian Open,5,Hard,R32,32,2,0,30,2,Caroline Wozniacki,Kiki Bertens,6-4 6-3,0.78,7.4%,3.7%,74.1%,62.5%,35.7%,25.0% (1/4),43.9%,34.8%,4.3%,29.2%,47.6%,16.7% (1/6),1:26
15-Jan-2018,Australian Open,5,Hard,R64,32,113,1,30,,Kiki Bertens,Nicole Gibbs,7-6(3) 6-0,1.41,11.3%,3.2%,66.1%,75.6%,57.1%,100.0% (3/3),56.7%,43.1%,0.0%,39.0%,52.9%,37.5% (3/8),1:16
15-Jan-2018,Australian Open,5,Hard,R128,32,49,1,30,,Kiki Bertens,Catherine Cartan Bellis,6-7(5) 6-4 6-2,1.14,7.4%,8.3%,61.1%,74.2%,35.7%,60.0% (6/10),53.1%,46.6%,1.9%,39.1%,59.0%,46.7% (7/15),2:23
8-Jan-2018,Sydney,3,Hard,R16,32,3,0,,1,Garbine Muguruza,Kiki Bertens,6-3 7-6(6),0.85,6.8%,8.0%,54.5%,64.6%,45.0%,76.9% (10/13),47.1%,37.8%,3.7%,32.7%,46.7%,28.6% (2/7),1:48
8-Jan-2018,Sydney,3,Hard,R32,32,111,1,,Q,Kiki Bertens,Kristie Ahn,6-2 6-4,1.36,8.6%,6.9%,62.1%,69.4%,40.9%,62.5% (5/8),57.4%,56.1%,0.0%,53.1%,60.0%,66.7% (6/9),1:17
1-Jan-2018,Brisbane,3,Hard,R32,31,44,0,,,Ana Konjuh,Kiki Bertens,6-1 6-2,0.65,12.5%,5.0%,50.0%,75.0%,20.0%,50.0% (4/8),39.4%,34.4%,10.9%,25.6%,52.4%,0.0% (0/6),1:03
16-Oct-2017,Luxembourg,3,Hard,QF,30,73,0,2,,Carina Witthoeft,Kiki Bertens,6-1 6-2,0.57,2.6%,7.7%,38.5%,53.3%,33.3%,16.7% (1/6),36.7%,33.3%,2.0%,25.0%,53.3%,50.0% (1/2),0:57
16-Oct-2017,Luxembourg,3,Hard,R16,30,94,1,2,WC,Kiki Bertens,Andrea Petkovic,6-2 2-1 RET,1.61,21.4%,3.6%,53.6%,80.0%,46.2%,0.0% (0/1),60.3%,57.5%,0.0%,40.7%,92.3%,66.7% (4/6),0:46
16-Oct-2017,Luxembourg,3,Hard,R32,30,110,1,2,,Kiki Bertens,Denisa Allertova,6-4 7-5,1.50,24.6%,7.0%,57.9%,84.8%,50.0%,60.0% (3/5),55.7%,44.6%,1.4%,38.8%,56.0%,50.0% (4/8),1:22
9-Oct-2017,Linz,3,Hard,R32,30,60,0,3,,Varvara Lepchenko,Kiki Bertens,6-3 7-6(4),0.98,1.4%,2.7%,59.5%,68.2%,30.0%,54.5% (6/11),49.1%,46.3%,0.0%,44.9%,50.0%,21.4% (3/14),1:48
2-Oct-2017,Beijing ,3,Hard,R64,30,107,0,,Q,Andrea Petkovic,Kiki Bertens,6-4 6-0,0.59,3.2%,7.9%,44.4%,60.7%,34.3%,54.5% (6/11),40.0%,31.9%,0.0%,30.3%,35.7%,20.0% (1/5),1:10
25-Sep-2017,Wuhan,3,Hard,R32,30,76,0,,Q,Varvara Lepchenko,Kiki Bertens,6-4 6-4,0.75,4.8%,4.8%,53.0%,75.0%,38.5%,62.5% (5/8),46.9%,31.7%,8.3%,28.9%,40.0%,33.3% (1/3),1:56
25-Sep-2017,Wuhan,3,Hard,R64,30,65,1,,Q,Kiki Bertens,Monica Niculescu,6-2 6-1,1.39,1.7%,6.9%,58.6%,58.8%,50.0%,50.0% (2/4),58.8%,62.3%,0.0%,56.3%,84.6%,77.8% (7/9),1:27
18-Sep-2017,Seoul,3,Hard,R32,29,119,0,2,,Richel Hogenkamp,Kiki Bertens,5-7 6-4 6-3,0.98,2.5%,7.5%,51.2%,58.5%,35.9%,35.7% (5/14),50.0%,51.7%,1.7%,52.2%,51.0%,34.8% (8/23),2:12
28-Aug-2017,US Open,5,Hard,R128,27,95,0,24,,Maria Sakkari,Kiki Bertens,6-3 6-4,0.72,1.3%,6.7%,46.7%,68.6%,42.5%,69.2% (9/13),45.4%,32.7%,1.8%,26.3%,47.1%,25.0% (1/4),1:22
21-Aug-2017,New Haven,3,Hard,R32,25,46,0,,Q,Elise Mertens,Kiki Bertens,4-6 6-4 6-2,0.85,3.3%,2.2%,64.4%,65.5%,43.8%,42.9% (3/7),47.1%,35.7%,3.6%,27.8%,50.0%,40.0% (2/5),1:56
14-Aug-2017,Cincinnati,3,Hard,R32,27,7,0,,7,Johanna Konta,Kiki Bertens,6-3 6-3,0.69,11.3%,12.9%,41.9%,69.2%,38.9%,60.0% (6/10),43.1%,33.3%,5.6%,10.3%,60.0%,33.3% (1/3),1:16
14-Aug-2017,Cincinnati,3,Hard,R64,27,49,1,,WC,Kiki Bertens,Oceane Dodin,6-3 6-0,2.25,26.2%,9.5%,57.1%,87.5%,50.0%,0.0% (0/1),67.9%,64.3%,0.0%,50.0%,75.0%,55.6% (5/9),0:49
24-Jul-2017,Bastad,3,Clay,R16,26,140,0,6,Q,Barbora Krejcikova,Kiki Bertens,W/O,,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,R32,26,62,1,6,,Kiki Bertens,Carina Witthoeft,6-1 6-4,1.33,6.2%,7.7%,58.5%,73.7%,37.0%,77.8% (7/9),57.0%,55.4%,0.0%,57.6%,52.2%,60.0% (6/10),1:11
