Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W35 Hammamet,3,Clay,R32,472,,1,,Q,Emma Lene,Ranim Rassil,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,437,318,0,,3,Andreea Prisacariu,Emma Lene,7-6(7) 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,Q2,418,556,0,2,14,Amandine Monnot,Emma Lene,W/O,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,423,292,0,,5,Marie Benoit,Emma Lene,1-6 6-4 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,QF,426,331,0,,8,Dalila Spiteri,Emma Lene,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R16,426,279,1,,3,Emma Lene,Sapfo Sakellaridi,7-5 4-6 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,426,937,1,,Q,Emma Lene,Judith Perello Saavedra,6-2 6-7(1) 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,412,345,0,WC,,Manon Leonard,Emma Lene,6-1 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,QF,384,536,0,3,,Clara Vlasselaer,Emma Lene,7-5 4-6 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R16,384,591,1,3,,Emma Lene,Sarah Iliev,6-4 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,384,,1,3,WC,Emma Lene,Brandy Mina,6-0 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,SF,384,281,0,3,1,Maria Mateas,Emma Lene,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,QF,384,716,1,3,,Emma Lene,Isabelle Boulais,6-3 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R16,384,672,1,3,,Emma Lene,Lian Tran,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R32,384,,1,3,WC,Emma Lene,Audrey Moutama,6-3 7-6(3),,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,QF,430,577,0,7,,Lena Rueffer,Emma Lene,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R16,430,982,1,7,Q,Emma Lene,Valery Gynina,6-2 3-6 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R32,430,1228,1,7,WC,Emma Lene,Nagomi Higashitani,6-1 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,SF,428,282,0,8,1,Valeriya Strakhova,Emma Lene,7-6(5) 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,QF,428,368,1,8,3,Emma Lene,Jia Jing Lu,6-3 5-7 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R16,428,1254,1,8,Q,Emma Lene,Matilde Mariani,6-2 5-7 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R32,428,,1,8,Q,Emma Lene,Love Star Alexis,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R16,434,338,0,10,7,Maria Mateas,Emma Lene,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,434,,1,10,Q,Emma Lene,Lilian Poling,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,QF,436,265,0,8,3,Dejana Radanovic,Emma Lene,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R16,436,483,1,8,11,Emma Lene,Jacqueline Cabaj Awad,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,436,679,1,8,,Emma Lene,Olivia Lincer,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R32,428,307,0,Q,WC,Francesca Jones,Emma Lene,7-6(5) 4-3 RET,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q2,428,,1,4,,Emma Lene,Katherine Barnes,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,428,,1,4,WC,Emma Lene,Imogen Haddad,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,422,266,0,,2,Margaux Rouvroy,Emma Lene,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,422,721,0,2,,Mariam Bolkvadze,Emma Lene,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R32,416,331,0,,8,Justina Mikulskyte,Emma Lene,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,R32,416,771,0,,Q,Martina Spigarelli,Emma Lene,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R32,410,361,0,,,Kajsa Rinaldo Persson,Emma Lene,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R32,406,474,0,,,Viktoria Morvayova,Emma Lene,3-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,QF,411,413,0,8,,Raveena Kingsley,Emma Lene,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R16,411,438,1,8,,Emma Lene,Ana Sofia Sanchez,6-1 7-5,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R32,411,944,1,8,WC,Emma Lene,Camila Romero,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,R32,405,157,0,LL,2,Reka Luca Jani,Emma Lene,7-6(5) 6-4,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q2,405,664,0,2,16,Stephanie Wagner,Emma Lene,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q1,405,,1,2,WC,Emma Lene,Bella Bergkvist Larsson,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,R32,401,674,0,WC,Q,Amandine Hesse,Emma Lene,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,403,224,0,WC,,Noma Noha Akugue,Emma Lene,7-5 4-6 6-4,0.95,1.7%,5.9%,64.4%,56.6%,47.6%,68.4% (13/19),48.6%,44.4%,0.0%,36.5%,54.2%,20.0% (5/25),
15-May-2023,W60 Saint-Gaudens,3,Clay,R16,418,181,0,,7,Nigina Abduraimova,Emma Lene,7-5 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,418,322,1,,,Emma Lene,Sapfo Sakellaridi,6-4 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,QF,415,302,0,6,3,Timea Babos,Emma Lene,6-4 7-5,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R16,415,714,1,6,,Emma Lene,Dimitra Pavlou,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R32,415,,1,6,,Emma Lene,Natalia Fehr,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,R32,415,169,0,,5,Heather Watson,Emma Lene,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R32,424,402,0,Q,WC,Conny Perrin,Emma Lene,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q2,424,796,1,1,,Emma Lene,Chiara Girelli,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q1,424,1024,1,1,,Emma Lene,Jessica Bertoldo,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,Q2,428,409,0,10,8,Andrea Gamiz,Emma Lene,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,Q1,428,618,1,10,,Emma Lene,Marta Huqi Gonzalez Encinas,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,SF,474,192,0,Q,6,Sinja Kraus,Emma Lene,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,QF,474,320,1,Q,,Emma Lene,Nefisa Berberovic,6-3 6-7(5) 7-6(3),,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R16,474,357,1,Q,Q,Emma Lene,Solana Sierra,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,474,396,1,Q,,Emma Lene,Maria Fernanda Herazo Gonzalez,2-6 7-6(6) 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q2,474,717,1,5,13,Emma Lene,Nikola Daubnerova,6-1 6-0,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q1,474,,1,5,,Emma Lene,Ariella Burstein,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R32,485,328,0,Q,,Nefisa Berberovic,Emma Lene,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q2,485,331,1,10,1,Emma Lene,Michaela Bayerlova,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q1,485,912,1,10,,Emma Lene,Melanie Klaffner,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R32,500,,0,15,WC,Victoria Bosio,Emma Lene,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R16,504,248,0,15,4,Gabriela Ce,Emma Lene,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R32,504,1012,1,15,,Emma Lene,Xenia Bandurowska,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R16,522,419,0,WC,Q,Margaux Rouvroy,Emma Lene,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R32,522,506,1,WC,Q,Emma Lene,Aneta Laboutkova,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,F,718,562,0,,6,Margaux Rouvroy,Emma Lene,6-2 1-6 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,SF,718,543,1,,5,Emma Lene,Katarina Kozarov,7-6(4) 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,QF,718,922,1,,,Emma Lene,Jenny Lim,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,718,338,1,,1,Emma Lene,Jenny Duerst,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,718,,1,,Q,Emma Lene,Tara Malik,6-1 6-3,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,SF,711,335,1,4,1,Emma Lene,Jenny Duerst,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,QF,711,1176,1,4,,Emma Lene,Anna Ulyashchenko,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R16,711,976,1,4,,Emma Lene,Astrid Cirotte,6-1 7-6(4),,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R32,711,,1,4,,Emma Lene,Wozuko Mdlulwa,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R32,751,975,0,,,Marta Soriano Santiago,Emma Lene,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,F,774,531,0,6,Q,Ksenia Laskutova,Emma Lene,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,SF,774,708,1,6,4,Emma Lene,Diana Demidova,7-5 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,QF,774,481,1,6,1,Emma Lene,Ilay Yoruk,7-5 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R16,774,796,1,6,,Emma Lene,Patricia Maria Tig,W/O,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,774,,1,6,Q,Emma Lene,Noka Juric,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,QF,768,564,0,8,3,Tamara Curovic,Emma Lene,5-7 6-4 7-6(2),,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R16,768,1236,1,8,Q,Emma Lene,Mavie Osterreicher,6-1 7-6(3),,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R32,768,840,1,8,,Emma Lene,Dana Shakirova,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,834,503,0,Q,Q,Alice Tubello,Emma Lene,6-3 1-0 RET,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q2,834,853,1,,,Emma Lene,Emeline Dartron,7-6(3) 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,834,530,1,,13,Emma Lene,Ksenia Laskutova,6-1 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R16,1046,419,0,15,4,Valeriya Strakhova,Emma Lene,2-0 RET,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,1046,,1,15,Q,Emma Lene,Serena Pereyra Giubbani,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,F,1170,,0,,,Luciana Moyano,Emma Lene,1-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,SF,1170,1400,1,,,Emma Lene,Tiziana Rossini,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,QF,1170,1448,1,,,Emma Lene,Luana Plaza Araujo,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R16,1170,872,1,,4,Emma Lene,Julia Konishi Camargo Silva,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,1170,,1,,,Emma Lene,Luciana Blatter,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,SF,,,0,,,Luisina Giovannini,Emma Lene,6-4 7-6(5),,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,QF,,879,1,,5,Emma Lene,Julia Konishi Camargo Silva,6-0 7-5,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R16,,,1,,,Emma Lene,Luana Plaza Araujo,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,,446,1,,1,Emma Lene,Martina Capurro Taborda,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,1351,260,0,Q,,Polina Kudermetova,Emma Lene,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q2,1351,780,1,,,Emma Lene,Marine Szostak,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q1,1351,481,1,,6,Emma Lene,Martyna Kubka,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q3,1382,795,0,11,2,Karola Patricia Bejenaru,Emma Lene,6-7(5) 6-3 10-7,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q2,1382,1506,1,11,WC,Emma Lene,Luana Plaza Araujo,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q3,1382,867,0,,13,Lisa Marie Rioux,Emma Lene,6-2 7-6(4),,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q2,1382,651,1,,5,Emma Lene,Anna Gabric,6-3 RET,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q1,1382,1341,1,,,Emma Lene,Maja Radenkovic,7-6(8) 6-0,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q1,1165,333,0,,3,Diana Shnaider,Emma Lene,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,1167,595,0,Q,WC,Polina Leykina,Emma Lene,5-7 6-1 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q2,1167,,1,6,15,Emma Lene,Naia Mercadier,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q1,1167,,1,6,,Emma Lene,Shuqian Xu,6-1 6-0,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R32,1014,925,0,,,Demi Tran,Emma Lene,5-2 RET,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,QF,1015,,0,,,Hanne Vandewinkel,Emma Lene,6-0 3-6 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R16,1015,850,1,,,Emma Lene,Lian Tran,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R32,1015,970,1,,,Emma Lene,Marie Villet,6-3 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R32,998,624,0,,8,Yeon Woo Ku,Emma Lene,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R16,986,1136,0,,,Amandine Monnot,Emma Lene,6-1 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R32,986,,1,,WC,Emma Lene,Mafalda Guedes,6-2 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,Q1,996,,0,3,,Jennifer Ruggeri,Emma Lene,6-1 RET,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,R16,994,286,0,Q,1,Victoria Kan,Emma Lene,6-2 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,R32,994,,1,Q,WC,Emma Lene,Nikola Daubnerova,7-5 7-6(1),,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q2,994,1132,1,7,13,Emma Lene,Martina Pradova,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q1,994,,1,7,WC,Emma Lene,Inez Maria Kotlikova,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R16,1065,781,0,,5,Tiphanie Fiquet,Emma Lene,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,1065,1015,1,,,Emma Lene,Jade Bornay,5-7 6-4 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R16,1064,833,0,,,Chiraz Bechri,Emma Lene,6-4 4-6 7-5,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R32,1064,754,1,,7,Emma Lene,Isabella Kruger,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q3,1062,1256,0,2,9,Solymar Colling,Emma Lene,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q2,1062,,1,2,,Emma Lene,Paris Corley,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q3,1167,,0,1,9,Mio Mushika,Emma Lene,6-3 7-5,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q2,1167,,1,1,,Emma Lene,Sarah Lisa Aubertin,6-1 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,QF,1166,507,0,Q,1,Miharu Imanishi,Emma Lene,6-3 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,R16,1166,1275,1,Q,,Emma Lene,Alessandra Simone,7-6(6) 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,R32,1166,690,1,Q,6,Emma Lene,Mell Elizabeth Reasco Gonzalez,6-3 7-6(5),,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q3,1166,1339,1,4,10,Emma Lene,Elisa Andrea Camerano,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q2,1166,,1,4,,Emma Lene,Melissa Boyden,7-5 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q3,1166,1231,0,4,7,Nina Radovanovic,Emma Lene,6-2 1-6 10-6,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q2,1166,1384,1,4,,Emma Lene,Ambre Feder,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q2,1178,1335,0,12,,Nadine Keller,Emma Lene,1-0 RET,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q1,1178,,1,12,,Emma Lene,Zeina Shaaban,6-0 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R32,1172,613,0,Q,5,Elina Avanesyan,Emma Lene,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q3,1172,,1,3,WC,Emma Lene,Andreea Alexandra Lila,7-5 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q2,1172,,1,3,WC,Emma Lene,Habiba Elgerby,6-0 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q1,1172,,1,3,,Emma Lene,Jana Elgebily,6-1 6-0,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1131,1198,0,,WC,Emmanuelle Girard,Emma Lene,6-4 3-6 11-9,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q3,1159,906,0,,2,Anastasiya Poplavska,Emma Lene,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,1159,1068,1,,8,Emma Lene,Jantje Tilbuerger,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1159,,1,,,Emma Lene,Danielle Daley,6-3 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R32,1155,862,0,Q,,Bojana Marinkovic,Emma Lene,7-6(5) 0-6 7-6(3),,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q3,1155,,1,1,12,Emma Lene,Malak Naim,6-1 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q2,1155,,1,1,,Emma Lene,Lina Sarhan,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q3,1137,434,0,12,1,Barbara Gatica,Emma Lene,6-1 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q2,1137,,1,12,,Emma Lene,Louise Lampla,6-1 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q1,1137,,1,12,,Emma Lene,Carmen Llopis Fabra,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q3,1137,705,0,7,1,Angela Fita Boluda,Emma Lene,6-0 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q2,1137,,1,7,,Emma Lene,Jana Rovira Alier,6-0 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q1,1137,,1,7,,Emma Lene,Annika Kannan,6-1 2-6 10-8,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q1,1115,,0,,,Jenifer Anger,Emma Lene,6-7(4) 6-4 10-8,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q1,1114,,0,,,Elina Nepliy,Emma Lene,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q3,1110,992,0,,5,Arina Gabriela Vasilescu,Emma Lene,6-1 6-4,,,,,,,,,,,,,,
