Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2010,Tokyo Q,3,Hard,Q1,105,43,0,,3,Ekaterina Makarova,Chanelle Scheepers,7-5 6-3,0.86,1.5%,5.9%,55.9%,60.5%,36.7%,45.5% (5/11),46.5%,43.2%,2.7%,44.9%,40.0%,33.3% (4/12),
20-Sep-2010,Seoul Q,3,Hard,Q1,98,500,0,3,A,Marie Eve Pelletier,Chanelle Scheepers,6-4 2-6 7-6(3),,,,,,,,,,,,,,
13-Sep-2010,Guangzhou,3,Hard,R16,93,101,0,8,,Shuai Zhang,Chanelle Scheepers,6-1 6-0,0.58,0.0%,17.5%,60.0%,41.7%,25.0%,50.0% (5/10),36.5%,37.5%,0.0%,31.9%,66.7%,0.0% (0/2),
13-Sep-2010,Guangzhou,3,Hard,R32,93,249,1,8,WC,Chanelle Scheepers,Yi Fan Xu,6-4 6-0,1.39,4.2%,10.4%,56.3%,63.0%,38.1%,25.0% (1/4),59.6%,66.7%,2.0%,50.0%,81.5%,70.0% (7/10),
30-Aug-2010,US Open,5,Hard,R128,92,78,0,,Q,Akgul Amanmuradova,Chanelle Scheepers,6-3 6-4,0.85,1.7%,8.3%,61.7%,59.5%,43.5%,60.0% (6/10),46.3%,39.7%,4.8%,38.5%,45.5%,40.0% (2/5),
16-Aug-2010,Canadian Open Q,3,Hard,Q1,90,88,0,,18,Alberta Brianti,Chanelle Scheepers,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2010,Cincinnati Q,3,Hard,Q2,89,104,0,12,21,Greta Arn,Chanelle Scheepers,6-3 6-4,0.79,0.0%,9.7%,61.3%,60.5%,41.7%,42.9% (3/7),45.2%,37.1%,12.9%,27.8%,50.0%,40.0% (2/5),
9-Aug-2010,Cincinnati Q,3,Hard,Q1,89,374,1,12,WC,Chanelle Scheepers,Julia Boserup,6-2 7-5,1.55,2.1%,12.5%,60.4%,69.0%,57.9%,25.0% (1/4),59.3%,55.0%,3.3%,46.2%,71.4%,75.0% (6/8),
2-Aug-2010,San Diego,3,Hard,R32,90,10,0,Q,4,Agnieszka Radwanska,Chanelle Scheepers,7-5 6-3,0.74,0.0%,7.3%,70.9%,43.6%,43.8%,14.3% (1/7),42.7%,41.9%,0.0%,45.5%,33.3%,50.0% (4/8),
2-Aug-2010,San Diego Q,3,Hard,Q3,90,161,1,5,,Chanelle Scheepers,Jamie Hampton,1-6 6-0 7-5,1.30,0.0%,0.0%,73.1%,63.3%,50.0%,33.3% (2/6),55.6%,52.4%,3.6%,49.0%,57.6%,50.0% (6/12),
2-Aug-2010,San Diego Q,3,Hard,Q2,90,112,1,5,,Chanelle Scheepers,Akgul Amanmuradova,6-7(4) 7-6(3) 6-4,1.01,1.5%,5.8%,65.0%,57.3%,54.2%,63.6% (7/11),50.2%,44.3%,9.3%,41.2%,52.6%,33.3% (5/15),
2-Aug-2010,San Diego Q,3,Hard,Q1,90,342,1,5,,Chanelle Scheepers,Tetiana Luzhanska,6-3 4-6 6-0,1.24,1.4%,5.4%,71.6%,64.2%,33.3%,42.9% (3/7),55.4%,55.4%,0.0%,47.9%,65.7%,57.1% (8/14),
26-Jul-2010,Stanford,3,Hard,R32,91,11,0,,3,Agnieszka Radwanska,Chanelle Scheepers,7-5 4-6 6-3,0.90,0.0%,6.0%,64.0%,54.7%,47.2%,50.0% (6/12),47.5%,43.0%,2.0%,30.0%,56.0%,33.3% (5/15),
21-Jun-2010,Wimbledon,5,Grass,R128,88,12,0,WC,9,Na Li,Chanelle Scheepers,7-6(5) 6-2,0.72,0.0%,7.0%,57.7%,56.1%,53.3%,70.0% (7/10),44.1%,32.3%,7.7%,31.1%,35.0%,20.0% (1/5),
7-Jun-2010,Birmingham Q,3,Grass,Q1,84,270,0,4,WC,Anna Smith,Chanelle Scheepers,6-4 7-6(5),0.93,3.7%,3.7%,70.4%,63.2%,25.0%,33.3% (3/9),48.2%,44.7%,0.0%,32.7%,61.1%,26.3% (5/19),
24-May-2010,French Open,3,Clay,R16,131,5,0,Q,5,Elena Dementieva,Chanelle Scheepers,6-1 6-3,,,,,,,,,,,,,,
24-May-2010,French Open,3,Clay,R32,131,98,1,Q,,Chanelle Scheepers,Akgul Amanmuradova,6-3 6-3,1.38,0.0%,5.3%,73.7%,71.4%,53.3%,80.0% (4/5),55.9%,45.9%,6.6%,40.4%,64.3%,44.4% (4/9),
24-May-2010,French Open,3,Clay,R64,131,45,1,Q,,Chanelle Scheepers,Gisela Dulko,3-6 6-3 6-4,1.00,0.0%,1.1%,81.5%,48.0%,47.1%,30.0% (3/10),50.0%,52.4%,1.2%,42.2%,64.1%,57.1% (8/14),
24-May-2010,French Open,3,Clay,R128,131,244,1,Q,WC,Chanelle Scheepers,Mathilde Johansson,6-2 6-4,,,,,,,,,,,,,,
24-May-2010,French Open Q,3,Clay,Q3,131,163,1,20,,Chanelle Scheepers,Zuzana Ondraskova,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
24-May-2010,French Open Q,3,Clay,Q2,131,188,1,20,,Chanelle Scheepers,Silvia Soler Espinosa,6-1 6-2,,,,,,,,,,,,,,
24-May-2010,French Open Q,3,Clay,Q1,131,247,1,20,,Chanelle Scheepers,Lindsay Lee Waters,6-4 6-4,1.10,0.0%,3.9%,79.4%,56.8%,42.9%,87.0% (20/23),52.7%,50.8%,1.6%,51.1%,50.0%,50.0% (5/10),
3-May-2010,Rome Italian Open Q,3,Clay,Q2,137,103,0,13,6,Akgul Amanmuradova,Chanelle Scheepers,6-0 7-6(1),0.72,0.0%,10.8%,60.8%,53.3%,31.0%,53.8% (7/13),42.5%,40.0%,5.0%,38.1%,44.4%,33.3% (3/9),
3-May-2010,Rome Italian Open Q,3,Clay,Q1,137,411,1,13,WC,Chanelle Scheepers,Nastassja Burnett,6-0 7-5,1.44,7.0%,8.8%,57.9%,69.7%,37.5%,50.0% (3/6),59.5%,63.0%,1.9%,57.7%,67.9%,43.8% (7/16),
26-Apr-2010,Stuttgart Q,3,Clay,Q1,136,320,0,2,,Tatiana Poutchek,Chanelle Scheepers,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,R64,138,49,0,Q,16,Patty Schnyder,Chanelle Scheepers,3-6 6-2 6-4,0.91,1.2%,3.7%,65.4%,64.2%,42.9%,44.4% (4/9),48.1%,39.5%,3.7%,40.4%,37.5%,100.0% (4/4),
12-Apr-2010,Charleston Q,3,Clay,Q2,138,194,1,1,15,Chanelle Scheepers,Eva Hrdinova,6-7(1) 6-2 6-3,1.11,0.0%,6.6%,60.4%,70.9%,50.0%,33.3% (1/3),52.2%,41.4%,6.9%,37.3%,50.0%,83.3% (5/6),
29-Mar-2010,Pelham AL 25K,3,Clay,SF,137,226,0,3,,Ajla Tomljanovic,Chanelle Scheepers,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,QF,137,154,1,3,5,Chanelle Scheepers,Sophie Ferguson,7-5 5-7 6-2,,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,R16,137,394,1,3,Q,Chanelle Scheepers,Julie Ditty,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,R32,137,1106,1,3,Q,Chanelle Scheepers,Valeria Solovieva,6-1 6-3,,,,,,,,,,,,,,
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,F,134,159,1,8,,Chanelle Scheepers,Sophie Ferguson,7-5 7-5,,,,,,,,,,,,,,
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,SF,134,132,1,8,7,Chanelle Scheepers,Johanna Larsson,5-7 6-0 6-0,,,,,,,,,,,,,,
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,QF,134,115,1,8,4,Chanelle Scheepers,Arantxa Rus,4-6 7-5 6-2,,,,,,,,,,,,,,
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,R16,134,477,1,8,Q,Chanelle Scheepers,Maria Joao Koehler,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,R32,134,165,1,8,,Chanelle Scheepers,Nikola Hofmanova,7-5 6-1,,,,,,,,,,,,,,
8-Mar-2010,Indian Wells Q,3,Hard,Q1,134,98,0,,12,Akgul Amanmuradova,Chanelle Scheepers,6-3 5-7 6-1,0.82,1.0%,8.1%,66.7%,62.1%,39.4%,57.1% (8/14),46.3%,37.1%,7.9%,32.8%,48.0%,42.9% (3/7),
22-Feb-2010,Kuala Lumpur,3,Hard,QF,146,103,0,,,Ayumi Morita,Chanelle Scheepers,6-3 7-5,0.69,0.0%,2.6%,65.8%,60.0%,38.5%,66.7% (8/12),43.8%,32.8%,1.6%,34.9%,27.8%,40.0% (2/5),
22-Feb-2010,Kuala Lumpur,3,Hard,R16,146,81,1,,,Chanelle Scheepers,Tatjana Malek,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur,3,Hard,R32,146,64,1,,,Chanelle Scheepers,Stefanie Voegele,6-2 6-1,1.54,0.0%,8.0%,68.0%,67.6%,43.8%,75.0% (3/4),60.8%,61.7%,0.0%,64.5%,56.3%,66.7% (6/9),
15-Feb-2010,Dubai Open Q,3,Hard,Q1,140,99,0,,11,Regina Kulikova,Chanelle Scheepers,6-3 6-0,0.52,0.0%,15.8%,52.6%,55.0%,16.7%,16.7% (1/6),34.5%,32.6%,0.0%,34.6%,30.0%,100.0% (1/1),
8-Feb-2010,Pattaya,3,Hard,R16,141,48,0,,4,Yaroslava Shvedova,Chanelle Scheepers,7-6(8) 6-3,0.85,0.0%,8.3%,59.4%,64.9%,38.5%,80.0% (12/15),47.2%,39.0%,4.9%,34.0%,48.3%,28.6% (2/7),
8-Feb-2010,Pattaya,3,Hard,R32,141,411,1,,,Chanelle Scheepers,Noppawan Lertcheewakarn,6-7(9) 6-4 6-4,1.03,0.8%,10.6%,62.9%,62.7%,53.1%,81.8% (9/11),51.5%,42.1%,1.9%,42.9%,40.0%,40.0% (4/10),
18-Jan-2010,Australian Open Q,3,Hard,Q1,128,204,0,16,,Anastasia Pivovarova,Chanelle Scheepers,6-4 6-2,,,,,,,,,,,,,,
11-Jan-2010,Sydney Q,3,Hard,Q3,127,67,0,A,7,Anna Lena Groenefeld,Chanelle Scheepers,4-6 6-4 6-4,1.01,0.0%,10.8%,65.0%,64.1%,33.3%,56.3% (9/16),50.4%,47.3%,3.6%,29.6%,64.3%,42.9% (6/14),
11-Jan-2010,Sydney Q,3,Hard,Q2,127,125,1,A,,Chanelle Scheepers,Renata Voracova,6-1 6-2,1.74,0.0%,7.1%,76.2%,68.8%,50.0%,50.0% (2/4),63.0%,62.1%,0.0%,58.7%,75.0%,43.8% (7/16),
11-Jan-2010,Sydney Q,3,Hard,Q1,127,54,1,A,4,Chanelle Scheepers,Olga Govortsova,6-2 6-3,,,,,,,,,,,,,,
4-Jan-2010,Auckland Q,3,Hard,Q3,127,122,0,,,Stephanie Cohen Aloro,Chanelle Scheepers,6-1 2-6 6-4,0.84,1.6%,3.2%,64.5%,62.5%,31.8%,28.6% (2/7),46.0%,40.6%,3.1%,36.8%,46.2%,80.0% (4/5),
4-Jan-2010,Auckland Q,3,Hard,Q2,127,207,1,,WC,Chanelle Scheepers,Anastasia Pivovarova,3-6 6-4 6-3,1.07,0.9%,3.5%,67.5%,57.1%,40.5%,65.0% (13/20),51.7%,51.7%,0.0%,50.0%,55.2%,57.1% (8/14),
4-Jan-2010,Auckland Q,3,Hard,Q1,127,82,1,,3,Chanelle Scheepers,Petra Martic,6-0 6-4,1.48,3.6%,5.4%,69.6%,69.2%,29.4%,57.1% (4/7),60.0%,63.3%,2.0%,54.5%,70.4%,63.6% (7/11),
12-Oct-2009,Osaka,3,Hard,R32,137,170,0,Q,WC,Kurumi Nara,Chanelle Scheepers,7-6(5) 4-6 6-2,0.93,0.0%,4.4%,67.0%,55.7%,26.7%,42.9% (6/14),48.2%,50.0%,0.0%,41.6%,71.0%,58.3% (7/12),
12-Oct-2009,Osaka Q,3,Hard,Q3,137,351,1,4,,Chanelle Scheepers,Kumiko Iijima,6-3 7-6(3),1.15,2.7%,6.8%,71.6%,56.6%,61.9%,57.1% (4/7),53.0%,48.1%,0.0%,41.7%,58.6%,83.3% (5/6),
12-Oct-2009,Osaka Q,3,Hard,Q2,137,247,1,4,,Chanelle Scheepers,Rika Fujiwara,6-1 6-2,1.67,4.1%,2.0%,65.3%,75.0%,35.3%,50.0% (1/2),62.9%,64.6%,0.0%,64.5%,64.7%,75.0% (6/8),
12-Oct-2009,Osaka Q,3,Hard,Q1,137,806,1,4,WC,Chanelle Scheepers,Akiko Omae,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2009,Beijing Q,3,Hard,Q2,136,32,0,,1,Kateryna Bondarenko,Chanelle Scheepers,6-3 6-2,0.68,0.0%,6.7%,65.0%,41.0%,47.6%,61.5% (8/13),40.9%,38.8%,6.0%,37.0%,42.9%,25.0% (2/8),
5-Oct-2009,Beijing Q,3,Hard,Q1,136,83,1,,10,Chanelle Scheepers,Jill Craybas,6-2 6-4,1.27,0.0%,7.9%,57.1%,58.3%,33.3%,61.5% (8/13),56.4%,66.7%,0.0%,57.1%,76.9%,66.7% (8/12),
28-Sep-2009,Tokyo Q,3,Hard,Q1,136,33,0,,1,Kateryna Bondarenko,Chanelle Scheepers,6-0 6-3,0.62,2.1%,6.3%,56.3%,44.4%,28.6%,33.3% (3/9),38.0%,38.5%,7.7%,20.0%,63.6%,33.3% (2/6),
21-Sep-2009,Seoul,3,Hard,R16,139,21,0,,1,Daniela Hantuchova,Chanelle Scheepers,6-1 6-1,0.47,0.0%,1.5%,66.2%,40.0%,52.2%,66.7% (10/15),37.7%,26.3%,7.9%,23.8%,29.4%,- (0/0),
21-Sep-2009,Seoul,3,Hard,R32,139,300,1,,WC,Chanelle Scheepers,So Jung Kim,6-1 6-3,1.43,0.0%,5.0%,68.3%,78.0%,42.1%,100.0% (6/6),58.8%,47.6%,2.4%,34.8%,63.2%,80.0% (4/5),
14-Sep-2009,Guangzhou,3,Hard,R16,143,48,0,,3,Shuai Peng,Chanelle Scheepers,6-3 6-2,0.56,0.0%,0.0%,71.4%,37.5%,56.3%,44.4% (4/9),37.9%,31.9%,6.4%,32.4%,30.8%,50.0% (2/4),
14-Sep-2009,Guangzhou,3,Hard,R32,143,106,1,,,Chanelle Scheepers,Arantxa Parra Santonja,7-6(12) 5-7 6-3,1.03,2.3%,3.1%,65.9%,72.9%,45.5%,70.0% (7/10),50.8%,37.6%,6.4%,28.4%,51.0%,27.3% (3/11),
31-Aug-2009,US Open Q,3,Hard,Q3,149,107,0,,5,Angelique Kerber,Chanelle Scheepers,6-1 6-7(5) 7-6(9),0.86,0.0%,4.0%,68.5%,55.3%,43.6%,64.7% (11/17),47.1%,41.4%,1.0%,38.8%,46.9%,100.0% (5/5),
31-Aug-2009,US Open Q,3,Hard,Q2,149,220,1,,,Chanelle Scheepers,Lilia Osterloh,6-1 6-2,1.50,4.8%,2.4%,61.9%,73.1%,43.8%,50.0% (1/2),59.3%,57.1%,6.1%,48.1%,68.2%,83.3% (5/6),
31-Aug-2009,US Open Q,3,Hard,Q1,149,126,1,,19,Chanelle Scheepers,Kathrin Woerle,6-3 6-2,1.49,0.0%,2.3%,70.5%,61.3%,61.5%,50.0% (3/6),59.1%,57.6%,3.0%,48.6%,69.0%,50.0% (6/12),
3-Aug-2009,Los Angeles,3,Hard,R64,146,51,0,Q,,Maria Kirilenko,Chanelle Scheepers,4-6 6-3 6-1,0.87,1.4%,6.8%,72.6%,49.1%,40.0%,27.3% (3/11),46.6%,46.7%,6.7%,36.7%,66.7%,45.5% (5/11),
3-Aug-2009,Los Angeles Q,3,Hard,Q2,146,85,1,14,3,Chanelle Scheepers,Varvara Lepchenko,6-3 6-0,1.61,2.3%,2.3%,59.1%,69.2%,55.6%,0.0% (0/1),60.8%,58.6%,0.0%,66.7%,42.1%,54.5% (6/11),
3-Aug-2009,Los Angeles Q,3,Hard,Q1,146,189,1,14,,Chanelle Scheepers,Yulia Fedossova,2-6 6-3 6-0,1.28,1.6%,3.2%,63.5%,72.5%,39.1%,25.0% (1/4),54.9%,50.6%,5.1%,39.2%,71.4%,54.5% (6/11),
27-Jul-2009,Stanford Q,3,Hard,Q3,144,100,0,,5,Alla Kudryavtseva,Chanelle Scheepers,6-2 6-3,0.73,0.0%,5.3%,68.4%,46.2%,44.4%,33.3% (3/9),42.7%,39.6%,3.8%,34.5%,45.8%,66.7% (2/3),
27-Jul-2009,Stanford Q,3,Hard,Q2,144,59,1,,1,Chanelle Scheepers,Jarmila Gajdosova,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2009,Stanford Q,3,Hard,Q1,144,293,1,,WC,Chanelle Scheepers,Tamaryn Hendler,3-6 6-2 7-6(6),1.01,0.0%,8.8%,72.5%,62.1%,32.0%,45.5% (5/11),50.3%,46.5%,2.3%,34.6%,64.7%,60.0% (6/10),
22-Jun-2009,Wimbledon Q,3,Grass,Q1,140,126,0,,12,Anastasija Sevastova,Chanelle Scheepers,6-0 4-6 6-3,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,R32,146,58,0,Q,13,Magdalena Rybarikova,Chanelle Scheepers,6-7(8) 6-1 6-3,0.68,1.0%,4.8%,64.4%,56.7%,45.9%,50.0% (6/12),43.6%,32.1%,13.1%,27.3%,41.4%,40.0% (2/5),
8-Jun-2009,Birmingham,3,Grass,R64,146,72,1,Q,,Chanelle Scheepers,Yaroslava Shvedova,6-7(5) 7-6(7) 6-3,1.00,1.7%,4.1%,68.6%,63.9%,50.0%,63.6% (7/11),50.7%,40.4%,3.8%,28.1%,55.3%,100.0% (5/5),
8-Jun-2009,Birmingham Q,3,Grass,Q2,146,90,1,10,5,Chanelle Scheepers,Michelle Larcher De Brito,6-1 6-3,,,,,,,,,,,,,,
8-Jun-2009,Birmingham Q,3,Grass,Q1,146,479,1,10,,Chanelle Scheepers,Tara Moore,4-6 6-1 6-4,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R16,149,126,0,,,Elena Baltacha,Chanelle Scheepers,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R32,149,75,1,,2,Chanelle Scheepers,Alla Kudryavtseva,2-6 6-2 6-3,,,,,,,,,,,,,,
25-May-2009,French Open,3,Clay,R128,149,4,0,Q,4,Elena Dementieva,Chanelle Scheepers,6-4 6-3,0.81,0.0%,1.7%,65.0%,56.4%,38.1%,44.4% (4/9),44.9%,40.3%,3.0%,30.8%,53.6%,37.5% (3/8),
25-May-2009,French Open Q,3,Clay,Q3,149,150,1,,,Chanelle Scheepers,Kathrin Woerle,6-3 6-1,1.49,0.0%,2.3%,70.5%,61.3%,61.5%,50.0% (3/6),59.1%,57.6%,3.0%,48.6%,69.0%,50.0% (6/12),
25-May-2009,French Open Q,3,Clay,Q2,149,260,1,,,Chanelle Scheepers,Romina Oprandi,3-0 RET,,,,,,,,,,,,,,
25-May-2009,French Open Q,3,Clay,Q1,149,202,1,,,Chanelle Scheepers,Aiko Nakamura,6-4 5-7 6-1,1.19,2.3%,4.5%,63.6%,46.4%,50.0%,35.7% (5/14),55.1%,62.2%,1.1%,52.8%,75.7%,68.8% (11/16),
11-May-2009,Saint-Gaudens 50K,3,Clay,R32,149,209,0,,Q,Alexandra Dulgheru,Chanelle Scheepers,6-4 2-6 6-1,,,,,,,,,,,,,,
4-May-2009,Estoril Q,3,Clay,Q2,149,384,0,3,,Arina Rodionova,Chanelle Scheepers,6-3 6-2,0.77,0.0%,8.0%,68.0%,47.1%,37.5%,0.0% (0/6),43.4%,42.9%,0.0%,41.3%,47.1%,22.2% (2/9),
4-May-2009,Estoril Q,3,Clay,Q1,149,194,1,3,,Chanelle Scheepers,Abigail Spears,6-3 7-6(2),1.22,1.5%,10.3%,52.9%,52.8%,53.1%,50.0% (5/10),55.5%,57.5%,2.3%,48.9%,67.5%,50.0% (7/14),
27-Apr-2009,Stuttgart Q,3,Clay,Q2,144,87,0,,6,Karolina Sprem,Chanelle Scheepers,6-1 6-4,0.75,0.0%,5.4%,78.6%,56.8%,58.3%,62.5% (5/8),44.3%,32.2%,8.5%,22.9%,45.8%,0.0% (0/2),
27-Apr-2009,Stuttgart Q,3,Clay,Q1,144,161,1,,,Chanelle Scheepers,Elena Bovina,6-2 0-6 7-6(5),0.97,0.0%,3.5%,72.9%,58.1%,39.1%,0.0% (0/6),49.2%,45.7%,4.3%,37.1%,70.8%,50.0% (5/10),
13-Apr-2009,Charleston Q,3,Clay,Q1,139,207,0,1,,Catalina Castano,Chanelle Scheepers,1-6 6-3 6-2,0.94,0.0%,5.3%,69.7%,47.2%,34.8%,33.3% (4/12),48.8%,53.4%,2.3%,45.5%,66.7%,43.8% (7/16),
6-Apr-2009,Ponte Vedra Beach Q,3,Clay,Q1,137,91,0,,2,Mariya Koryttseva,Chanelle Scheepers,6-3 6-4,0.80,1.7%,10.2%,61.0%,61.1%,34.8%,55.6% (5/9),44.8%,39.4%,7.6%,32.6%,52.2%,25.0% (2/8),
23-Mar-2009,Hammond LA 25K,3,Hard,QF,147,196,0,1,6,Aiko Nakamura,Chanelle Scheepers,7-6(3) 6-3,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R16,147,192,1,1,,Chanelle Scheepers,Tetiana Luzhanska,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R32,147,,1,1,WC,Chanelle Scheepers,Laura Granville,3-6 6-3 6-1,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,F,148,482,1,2,Q,Chanelle Scheepers,Natalia Ryzhonkova,6-1 7-5,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,SF,148,160,1,2,3,Chanelle Scheepers,Renata Voracova,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,QF,148,390,1,2,,Chanelle Scheepers,Lena Litvak,4-6 6-2 6-4,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R16,148,319,1,2,,Chanelle Scheepers,Veronica Spiegel,6-4 7-6(1),,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R32,148,253,1,2,,Chanelle Scheepers,Florencia Molinero,6-3 6-0,,,,,,,,,,,,,,
2-Mar-2009,Monterrey Q,3,Hard,Q1,150,167,0,,WC,Michaella Krajicek,Chanelle Scheepers,6-3 6-2,0.52,2.0%,12.0%,54.0%,59.3%,34.8%,55.6% (5/9),38.3%,27.3%,2.3%,20.6%,50.0%,100.0% (1/1),
16-Feb-2009,Memphis,3,Hard,R16,156,86,0,Q,8,Pauline Parmentier,Chanelle Scheepers,6-4 6-1,0.64,1.9%,11.5%,55.8%,51.7%,43.5%,20.0% (1/5),40.0%,33.3%,15.9%,30.0%,39.1%,12.5% (1/8),
16-Feb-2009,Memphis,3,Hard,R32,156,92,1,Q,,Chanelle Scheepers,Lucie Hradecka,6-1 5-7 7-6(5),1.19,6.8%,5.8%,66.0%,73.5%,42.9%,57.1% (4/7),52.7%,43.8%,9.1%,31.7%,56.9%,31.3% (5/16),
16-Feb-2009,Memphis Q,3,Hard,Q2,156,169,1,,,Chanelle Scheepers,Meng Yuan,4-6 6-4 6-3,1.07,1.0%,6.3%,80.2%,64.9%,36.8%,42.9% (3/7),51.6%,43.3%,3.3%,41.5%,48.0%,71.4% (5/7),
16-Feb-2009,Memphis Q,3,Hard,Q1,156,152,1,,8,Chanelle Scheepers,Angela Haynes,4-6 6-2 6-4,1.19,0.0%,4.4%,65.6%,59.3%,67.7%,70.0% (7/10),53.2%,44.9%,5.1%,39.7%,56.7%,35.7% (5/14),
9-Feb-2009,Midland MI 75K,3,Hard,R16,158,160,0,,,Katie Obrien,Chanelle Scheepers,6-1 7-5,,,,,,,,,,,,,,
9-Feb-2009,Midland MI 75K,3,Hard,R32,158,124,1,,6,Chanelle Scheepers,Varvara Lepchenko,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,F,186,150,0,7,2,Alexa Glatch,Chanelle Scheepers,6-1 6-0,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,SF,186,219,1,7,,Chanelle Scheepers,Madison Brengle,6-1 6-7(7) 7-5,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,QF,186,308,1,7,Q,Chanelle Scheepers,Megan Moulton Levy,6-4 6-1,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R16,186,224,1,7,,Chanelle Scheepers,Ana Vrljic,6-2 RET,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R32,186,473,1,7,Q,Chanelle Scheepers,Coco Vandeweghe,7-5 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,186,19,0,Q,18,Dominika Cibulkova,Chanelle Scheepers,6-0 6-0,0.35,2.7%,5.4%,56.8%,33.3%,18.8%,25.0% (2/8),26.4%,25.7%,2.9%,31.6%,18.8%,- (0/0),
19-Jan-2009,Australian Open Q,3,Hard,Q3,186,127,1,,12,Chanelle Scheepers,Stefanie Voegele,3-6 6-3 6-4,1.05,1.1%,8.0%,70.5%,53.2%,26.9%,50.0% (8/16),51.8%,57.3%,1.0%,56.9%,57.9%,81.8% (9/11),
19-Jan-2009,Australian Open Q,3,Hard,Q2,186,174,1,,,Chanelle Scheepers,Yuliana Fedak,6-2 6-3,1.35,3.6%,1.8%,71.4%,70.0%,43.8%,80.0% (4/5),56.2%,50.8%,0.0%,50.0%,51.9%,45.5% (5/11),
19-Jan-2009,Australian Open Q,3,Hard,Q1,186,212,1,,,Chanelle Scheepers,Yevheniia Savranska,6-3 3-6 6-4,1.06,1.8%,1.8%,69.3%,55.7%,45.7%,60.0% (9/15),51.5%,50.0%,0.0%,55.7%,31.6%,58.3% (7/12),
3-Nov-2008,Auburn AL 50K,3,Hard,R16,172,128,0,,3,Raluca Olaru,Chanelle Scheepers,6-2 3-6 6-4,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,172,274,1,,,Chanelle Scheepers,Raquel Kops Jones,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2008,Quebec City Q,3,Hard,Q2,171,471,0,6,WC,Rebecca Marino,Chanelle Scheepers,6-1 3-6 6-4,,,,,,,,,,,,,,
27-Oct-2008,Quebec City Q,3,Hard,Q1,171,1111,1,6,WC,Chanelle Scheepers,Khristina Blajkevitch,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg Q,3,Hard,Q3,167,231,0,6,,Tatjana Malek,Chanelle Scheepers,6-3 6-0,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg Q,3,Hard,Q2,167,831,1,6,WC,Chanelle Scheepers,Sofie Oyen,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg Q,3,Hard,Q1,167,313,1,6,,Chanelle Scheepers,Violette Huck,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2008,Zurich Q,3,Hard,Q1,165,69,0,,,Aravane Rezai,Chanelle Scheepers,6-0 6-4,0.57,0.0%,16.3%,49.0%,50.0%,36.0%,16.7% (1/6),37.9%,32.6%,6.5%,13.8%,64.7%,50.0% (1/2),
