Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-1962,Caracas,3,Hard,R16,,,0,,,Margaret Hellyer,Carole Wright,1-6 6-4 6-1,,,,,,,,,,,,,,
13-Mar-1962,Barranquilla,3,Clay,R16,,,0,,,Yola Ramirez,Carole Wright,6-3 6-0,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,F,,,1,,,Carole Wright,Belmar Gunderson,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,SF,,,1,,,Carole Wright,Ruth Jeffery,9-7 6-1,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,QF,,,1,,,Carole Wright,Mrs Hulsart,6-1 6-0,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,R16,,,1,,,Carole Wright,Janet Christiansen,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R16,,,0,,7,Ann Jones,Carole Wright,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R32,,,1,,,Carole Wright,Joyce Davenport,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,1,,,Carole Wright,Ann Barclay,W/O,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,0,,1,Karen Susman,Carole Wright,6-1 RET,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,QF,,,0,,,Bunny Vosters,Carole Wright,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,R16,,,1,,,Carole Wright,Doris Harrison,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1961,Mamaroneck,3,Clay,F,,,1,,,Carole Wright,Carmen Lampe,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1961,Mamaroneck,3,Clay,SF,,,1,,,Carole Wright,Doris Delord,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1961,Mamaroneck,3,Clay,QF,,,1,,,Carole Wright,Isabelle Troccole,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1961,Mamaroneck,3,Clay,R16,,,1,,,Carole Wright,Eileen Rahlens,6-1 0-6 6-0,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,QF,,,0,,,Darlene Hard,Carole Wright,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,R16,,,0,,,Darlene Hard,Carole Wright,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,R16,,,0,,,Maria Bueno,Carole Wright,3-6 6-3 6-0,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R32,,,0,,1,Maria Bueno,Carole Wright,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,1,,,Carole Wright,Sandy Warshaw,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R16,,,0,,,Ann Jones,Carole Wright,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Mimi Wheeler,Carole Wright,7-6 6-4,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R16,,,0,,,Janet Hopps,Carole Wright,6-2 RET,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,1,,,Carole Wright,Mary Leight,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1960,Philadelphia,3,Grass,QF,,,0,,,Margaret Osborne Dupont,Carole Wright,9-7 6-4,,,,,,,,,,,,,,
17-Jul-1960,Philadelphia,3,Grass,R16,,,1,,,Carole Wright,Jane Feise,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,F,,,1,,,Carole Wright,Carmen Lampe,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,SF,,,1,,,Carole Wright,Doris Delord,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,QF,,,1,,,Carole Wright,Nadine Netter,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,R16,,,1,,,Carole Wright,Vija Vuskalns,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,R32,,,1,,,Carole Wright,Diana Doern,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,0,,,Donna Floyd,Carole Wright,6-8 6-3 7-5,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,1,,,Carole Wright,Kay Hubbell,6-2 6-2,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Henriette Siarry,Carole Wright,W/O,,,,,,,,,,,,,,
21-Mar-1960,Montreal Indoors,3,Carpet,F,,,1,,,Carole Wright,Sieglinde Boeck,6-2 6-4,,,,,,,,,,,,,,
21-Mar-1960,Montreal Indoors,3,Carpet,SF,,,1,,,Carole Wright,Marion Boundy,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,F,,,1,,,Carole Wright,Lois Felix,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,SF,,,1,,,Carole Wright,Kay Hubbell,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,QF,,,1,,,Carole Wright,Ann Rowbotham,6-0 6-0,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,R16,,,1,,,Carole Wright,Joan Sullivan,6-4 6-1,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,R32,,,1,,,Carole Wright,Heidi Lincoln,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,,Karen Susman,Carole Wright,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,0,,1,Maria Bueno,Carole Wright,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R32,,,0,,,Pam Davis,Carole Wright,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R64,,,1,,,Carole Wright,Sandra Loubat,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R32,,,0,,,Farel Footman,Carole Wright,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,1,,,Carole Wright,Gloria Young,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,0,,,June Kroeger,Carole Wright,6-8 6-4 6-4,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,SF,,,0,,,Karol Fageros,Carole Wright,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,QF,,,1,,,Carole Wright,Susan Starrett,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R16,,,1,,,Carole Wright,Jean Hofer,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R32,,,1,,,Carole Wright,Roxie Fuller,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,F,,,0,,1,Lois Felix,Carole Wright,6-2 8-6,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,SF,,,1,,,Carole Wright,Marjory Buck,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,QF,,,1,,,Carole Wright,Jean Olmstead,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,R16,,,1,,,Carole Wright,Sue Behlmar,6-0 6-3,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,R32,,,1,,,Carole Wright,Mary Richards,2-6 6-1 6-3,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,1,Althea Gibson,Carole Wright,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,0,,,Mary Ann Mitchell,Carole Wright,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,0,,,Sally Moore,Carole Wright,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Carole Wright,Tracy Johnson,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R16,,,0,,1,Margaret Osborne Dupont,Carole Wright,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R32,,,1,,,Carole Wright,Phyllis Pintzuk,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R32,,,0,1,,Laura Krieger,Carole Wright,W/O,,,,,,,,,,,,,,
23-Jun-1958,Mamaroneck,3,,F,,,1,,,Carole Wright,Pat Stewart,5-7 6-2 6-2,,,,,,,,,,,,,,
23-Jun-1958,Mamaroneck,3,,SF,,,1,,,Carole Wright,Carolyn Liguori,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1958,Mamaroneck,3,,QF,,,1,,,Carole Wright,Bonnie Mencher,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,,Anne Shilcock,Carole Wright,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R16,,,0,,,Tina Rodi,Carole Wright,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R32,,,1,,,Carole Wright,Annie Lomax,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,1,,,Carole Wright,Nancy Gates,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R64,,,0,,,Diane Wootton,Carole Wright,2-6 6-4 7-5,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,0,,,Betsy Lester,Carole Wright,W/O,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Sally Moore,Carole Wright,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,SF,,,0,,,Sachiko Kamo,Carole Wright,6-4 10-8,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,QF,,,1,,,Carole Wright,Betty Schulman,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,R16,,,1,,,Carole Wright,Betty Coumbe,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,R32,,,1,,,Carole Wright,Billie Stewart,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,R64,,,1,,,Carole Wright,Ruth Latner,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,SF,,,0,,,Isabelle Troccole,Carole Wright,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,QF,,,1,,,Carole Wright,Bonnie Mencher,7-5 6-0,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,R16,,,1,,,Carole Wright,Jean Fitzgerald,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1957,Orange,3,,F,,,0,,,Carmen Lampe,Carole Wright,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Jun-1957,Orange,3,,SF,,,1,,,Carole Wright,Adria Fisher,6-8 6-0 6-1,,,,,,,,,,,,,,
17-Jun-1957,Orange,3,,QF,,,1,,,Carole Wright,Joan Piken,6-3 6-0,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R16,,,0,,,Shirley Bloomer,Carole Wright,6-1 6-1,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,SF,,,0,,,Marta Hernandez,Carole Wright,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,QF,,,1,,,Carole Wright,Inge Weber,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,R16,,,1,,,Carole Wright,Betty Smith,6-3 6-0,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,QF,,,0,,,Rosie Reyes,Carole Wright,6-3 5-7 7-5,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,R16,,,1,,,Carole Wright,Sara Mae Turber,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,3,Louise Brough,Carole Wright,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,0,,,Diane Wootton,Carole Wright,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R32,,,0,,,Barbara Green,Carole Wright,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R64,,,1,,,Carole Wright,Jeri Shepard,3-6 6-3 6-0,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R32,,,0,,,Pat Stewart,Carole Wright,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,F,,,1,,,Carole Wright,Carmen Lampe,5-7 6-3 6-2,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,SF,,,1,,,Carole Wright,Margaret Disco,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,QF,,,1,,,Carole Wright,Mary Louise Bruneau,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,R16,,,1,,,Carole Wright,Jean Larkin,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,R32,,,1,,,Carole Wright,Edith Blake,6-2 6-0,,,,,,,,,,,,,,
13-Feb-1956,Brooklyn,3,Carpet,F,,,1,,,Carole Wright,Dorothy Knode,6-3 9-7,,,,,,,,,,,,,,
13-Feb-1956,Brooklyn,3,Carpet,SF,,,1,,,Carole Wright,Margaret Stark,6-0 6-1,,,,,,,,,,,,,,
13-Feb-1956,Brooklyn,3,Carpet,QF,,,1,,,Carole Wright,Eleanor Blair,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,,Patricia Ward Hales,Carole Wright,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,0,,,Isabelle Troccole,Carole Wright,7-5 6-1,,,,,,,,,,,,,,
3-Jul-1955,Pelham Manor,3,,QF,,,0,,,Althea Gibson,Carole Wright,6-0 6-4,,,,,,,,,,,,,,
27-Jun-1955,Bayside,3,Clay,QF,,,0,,,Isabelle Troccole,Carole Wright,3-6 6-1 6-4,,,,,,,,,,,,,,
24-Jan-1955,Brooklyn,3,Carpet,F,,,0,,,Dorothy Knode,Carole Wright,6-3 6-2,,,,,,,,,,,,,,
24-Jan-1955,Brooklyn,3,Carpet,SF,,,1,,,Carole Wright,Joan Piken,6-0 6-3,,,,,,,,,,,,,,
24-Jan-1955,Brooklyn,3,Carpet,QF,,,1,,,Carole Wright,Janet Levy,W/O,,,,,,,,,,,,,,
12-Jul-1954,Bronx,3,,QF,,,0,,,Margaret Disco,Carole Wright,W/O,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,QF,,,0,,,Betty Coumbe,Carole Wright,6-3 4-6 8-6,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,R16,,,1,,,Carole Wright,Mary Louise Bruneau,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,R32,,,1,,,Carole Wright,Jean French,4-6 6-3 6-3,,,,,,,,,,,,,,
