Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-2005,Havana 10K,3,Hard,R32,,,1,WC,WC,Yanet Nunez Mojarena,Lumay Diaz Hernandez,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,F,1157,1048,0,,,Yamile Fors Guerra,Yanet Nunez Mojarena,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,SF,1157,,1,,WC,Yanet Nunez Mojarena,Marina Giral Lores,6-0 7-6(5),,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,QF,1157,1202,1,,,Yanet Nunez Mojarena,Bruna Cunha,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,R16,1157,719,1,,4,Yanet Nunez Mojarena,Fernanda Hermenegildo,7-5 6-7(8) 7-5,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,R32,1157,1050,1,,,Yanet Nunez Mojarena,Viky Nunez Fuentes,6-3 6-0,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: CUB vs BOL,3,Clay,RR,1101,,1,,,Yanet Nunez Mojarena,Maria Irene Squillaci Sandoval,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRB: BRA vs CUB,3,Clay,RR,1101,358,0,,,Larissa Carvalho,Yanet Nunez Mojarena,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRB: CUB vs PAR,3,Clay,RR,1101,1148,1,,,Yanet Nunez Mojarena,Paola Doldan Gonzalez,6-1 6-3,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRB: CAN vs CUB,3,Clay,RR,1101,370,0,,,Aleksandra Wozniak,Yanet Nunez Mojarena,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,QF,,,0,WC,Q,Alicia Pillay,Yanet Nunez Mojarena,7-5 7-6(4),,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R16,,912,1,WC,LL,Yanet Nunez Mojarena,Alanna Broderick,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,,,1,WC,Q,Yanet Nunez Mojarena,Aleke Tsoubanos,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R32,,,0,Q,Q,Aleke Tsoubanos,Yanet Nunez Mojarena,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R16,,362,0,Q,3,Soledad Esperon,Yanet Nunez Mojarena,6-7(4) 6-0 6-3,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R32,,,1,Q,Q,Yanet Nunez Mojarena,Karen Castiblanco,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2004,Fed Cup G1 RRB: BRA vs CUB,3,Clay,RR,,221,0,,,Maria Fernanda Alves,Yanet Nunez Mojarena,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RRB: CUB vs URU,3,Clay,RR,,,0,,,Ana Lucia Migliarini De Leon,Yanet Nunez Mojarena,6-1 6-2,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RRB: CHI vs CUB,3,Clay,RR,,,0,,,Andrea Koch Benvenuto,Yanet Nunez Mojarena,7-5 0-6 6-0,,,,,,,,,,,,,,
19-Apr-2004,Fed Cup G1 RRB: CAN vs CUB,3,Clay,RR,,206,0,,,Marie Eve Pelletier,Yanet Nunez Mojarena,6-0 6-3,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G1 RRB: BRA vs CUB,3,Clay,RR,872,255,0,,,Maria Fernanda Alves,Yanet Nunez Mojarena,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRB: PAR vs CUB,3,Clay,RR,872,,1,,,Yanet Nunez Mojarena,Maria Angela Ferreira,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G1 RRB: ESA vs CUB,3,Clay,RR,872,1099,1,,,Yanet Nunez Mojarena,Liz Cruz,2-6 6-4 6-1,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,QF,722,431,0,,3,Ana Lucia Migliarini De Leon,Yanet Nunez Mojarena,7-5 4-0 RET,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R16,722,725,1,,,Yanet Nunez Mojarena,Marnie Mahler,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,722,650,1,,,Yanet Nunez Mojarena,Alejandra Rivero,7-6(5) 6-2,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,756,601,0,Q,7,Marcela Evangelista,Yanet Nunez Mojarena,4-6 6-2 6-1,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,QF,761,446,0,8,2,Ana Lucia Migliarini De Leon,Yanet Nunez Mojarena,3-6 6-3 6-0,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R16,761,,1,8,A,Yanet Nunez Mojarena,Marina Capin,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R32,761,1112,1,8,,Yanet Nunez Mojarena,Misae Sakai,6-3 6-4,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,QF,,,0,7,,Mariela Salinas,Yanet Nunez Mojarena,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R16,,,1,7,LL,Yanet Nunez Mojarena,Holly Mckee,6-1 6-0,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R32,,,1,7,WC,Yanet Nunez Mojarena,Nuria Hernandez,6-1 6-0,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,QF,788,585,0,7,4,Karin Palme,Yanet Nunez Mojarena,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R16,788,,1,7,,Yanet Nunez Mojarena,Claudia Strauss,6-4 7-5,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R32,788,,1,7,Q,Yanet Nunez Mojarena,Anastasia Dvornikova,6-4 7-6(1),,,,,,,,,,,,,,
18-May-2002,Fed Cup G2 RRB: CUB vs JAM,3,Hard,RR,,,1,,,Yanet Nunez Mojarena,Kadija Richards,6-3 6-1,,,,,,,,,,,,,,
17-May-2002,Fed Cup G2 RRB: CUB vs ECA,3,Hard,RR,,,1,,,Yanet Nunez Mojarena,Sylma Phillip,6-1 6-3,,,,,,,,,,,,,,
16-May-2002,Fed Cup G2 RRB: CUB vs CRC,3,Hard,RR,,,1,,,Yanet Nunez Mojarena,Karla Golfin,6-3 6-4,,,,,,,,,,,,,,
15-May-2002,Fed Cup G2 RRB: CUB vs GUA,3,Hard,RR,,,1,,,Yanet Nunez Mojarena,Saira Sanchinelli,6-2 6-2,,,,,,,,,,,,,,
14-May-2002,Fed Cup G2 RRB: CUB vs TRI,3,Hard,RR,,,0,,,Anneliese Rose,Yanet Nunez Mojarena,7-6(4) 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R16,,,0,,,Borka Majstorovic,Yanet Nunez Mojarena,6-2 6-0,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 2 40K,3,Hard,R16,,495,0,,,Olga Kalyuzhnaya,Yanet Nunez Mojarena,3-6 6-1 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R32,,,1,,Q,Yanet Nunez Mojarena,Marta Simic,7-6(0) 4-1 RET,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R32,,479,0,Q,,Leticia Sobral,Yanet Nunez Mojarena,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R32,,,0,Q,Q,Caroline Ann Basu,Yanet Nunez Mojarena,7-5 6-3,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,SF,,,0,,6,Melissa Torres Sandoval,Yanet Nunez Mojarena,7-6(2) 6-0,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,QF,,,1,,5,Yanet Nunez Mojarena,Paola Guerrero,0-6 6-3 6-3,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R16,,,1,,WC,Yanet Nunez Mojarena,Daniela Munoz Gallegos,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R32,,435,1,,2,Yanet Nunez Mojarena,Jorgelina Cravero,7-5 RET,,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,R32,,,0,,6,Karin Palme,Yanet Nunez Mojarena,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R16,,,0,,,Melissa Torres Sandoval,Yanet Nunez Mojarena,5-7 6-2 6-1,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R32,,,1,,,Yanet Nunez Mojarena,Olena Tsutskova,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,R16,,,0,,8,Melissa Torres Sandoval,Yanet Nunez Mojarena,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,R32,,,1,,,Yanet Nunez Mojarena,Celia Sutton,W/O,,,,,,,,,,,,,,
19-May-2001,Fed Cup G2 PO: CUB vs CRC,3,Hard,RR,,,1,,,Yanet Nunez Mojarena,Erika Villalobos Morsink,6-3 6-0,,,,,,,,,,,,,,
18-May-2001,Fed Cup G2 PO: PUR vs CUB,3,Hard,RR,,,0,,,Mari Toro,Yanet Nunez Mojarena,6-2 6-4,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRD: ESA vs CUB,3,Hard,RR,,,1,,,Yanet Nunez Mojarena,Claudia Argumedo,6-0 6-0,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRD: GUA vs CUB,3,Hard,RR,,,1,,,Yanet Nunez Mojarena,Luisa Elfride Lopez,6-1 6-4,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRD: BAR vs CUB,3,Hard,RR,,,1,,,Yanet Nunez Mojarena,Kyla Hunte,6-0 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R16,,,0,Q,Q,Alyssa Cohen,Yanet Nunez Mojarena,7-5 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R32,,,0,,Q,Paola Guerrero,Yanet Nunez Mojarena,2-6 6-4 7-6(5),,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R32,,565,1,Q,,Yanet Nunez Mojarena,Nicola Payne,6-1 7-6(1),,,,,,,,,,,,,,
29-Apr-2000,Fed Cup G1 RRB: CUB vs MEX,3,Clay,RR,,390,0,,,Melody Falco,Yanet Nunez Mojarena,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup G1 RRB: ARG vs CUB,3,Clay,RR,,397,0,,,Maria Emilia Salerni,Yanet Nunez Mojarena,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G1 RRB: COL vs CUB,3,Clay,RR,,67,0,,,Fabiola Zuluaga,Yanet Nunez Mojarena,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G1 RRB: CUB vs PAR,3,Clay,RR,,,1,,,Yanet Nunez Mojarena,Maria Alejandra Garcia,7-5 6-1,,,,,,,,,,,,,,
