Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1950,US National Championships,3,Grass,R64,,,0,,3,Louise Brough,Laura Lou Jahn,6-0 11-9,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R64,,,0,,,Barbara Scofield,Laura Lou Jahn,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,QF,,,0,,1,Helen Perez,Laura Lou Jahn,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R16,,,1,,,Laura Lou Jahn,Nancy Morrison,6-3 2-6 6-1,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R32,,,1,,,Laura Lou Jahn,Ann Dyre,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R32,,,0,,3,Beverly Baker Fleitz,Laura Lou Jahn,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1950,Indianapolis,3,Clay,QF,,,0,2,,Jean Doyle,Laura Lou Jahn,5-7 8-6 6-2,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,SF,,,0,,,Magda Rurac,Laura Lou Jahn,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,QF,,,1,,,Laura Lou Jahn,Jean Clarke Stayer,1-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,R16,,,1,,,Laura Lou Jahn,Monica Nolan,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,QF,,,0,,,Gladys Heldman,Laura Lou Jahn,6-1 7-5,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R16,,,1,,,Laura Lou Jahn,Peggy Vilbig,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R64,,,1,,,Laura Lou Jahn,Betty Gray,6-2 4-6 6-4,,,,,,,,,,,,,,
19-Jun-1950,Chattanooga,3,Clay,F,,,0,,,Magda Rurac,Laura Lou Jahn,7-5 11-9,,,,,,,,,,,,,,
12-Jun-1950,Kansas City,3,Clay,F,,,0,,,Magda Rurac,Laura Lou Jahn,1-6 6-0 6-0,,,,,,,,,,,,,,
12-Jun-1950,Kansas City,3,Clay,SF,,,1,,,Laura Lou Jahn,Lucille Davidson,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1950,Kansas City,3,Clay,R16,,,1,,,Laura Lou Jahn,Martha Goebel,6-2 6-4,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,SF,,,0,,,Nancy Chaffee,Laura Lou Jahn,6-1 8-6,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,QF,,,1,,,Laura Lou Jahn,Edna Steinbach,6-3 6-2,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,R16,,,1,,,Laura Lou Jahn,Virginia Rice,6-4 6-4,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,R32,,,1,,,Laura Lou Jahn,Mrs Ly Cremonin,6-4 6-1,,,,,,,,,,,,,,
30-Jan-1950,Fort Lauderdale,3,Clay,F,,,1,,,Laura Lou Jahn,Rhoda Hopkins,6-8 6-3 6-3,,,,,,,,,,,,,,
30-Jan-1950,Fort Lauderdale,3,Clay,SF,,,1,,,Laura Lou Jahn,Lois Miller,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1950,Fort Lauderdale,3,Clay,QF,,,1,,,Laura Lou Jahn,Annabelle Root,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1950,Orlando,3,Clay,F,,,0,,,Doris Jensen,Laura Lou Jahn,7-5 7-9 7-5,,,,,,,,,,,,,,
16-Jan-1950,Orlando,3,Clay,SF,,,1,,,Laura Lou Jahn,Heather Nicholls,6-4 9-7,,,,,,,,,,,,,,
16-Jan-1950,Orlando,3,Clay,QF,,,1,,,Laura Lou Jahn,Marjorie Norris,6-1 6-4,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,F,,,1,1,3,Laura Lou Jahn,Marta Barnett,9-7 6-1,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,SF,,,1,,,Laura Lou Jahn,Doris Jensen,6-0 6-3,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,QF,,,1,,,Laura Lou Jahn,Ruth Pate,6-3 6-1,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,R16,,,1,1,,Laura Lou Jahn,Louise Coley,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,R32,,,1,1,,Laura Lou Jahn,Sally Holley,6-2 6-1,,,,,,,,,,,,,,
3-Jan-1950,Tampa,3,Clay,F,,,1,1,2,Laura Lou Jahn,Marta Barnett,9-7 1-6 6-1,,,,,,,,,,,,,,
3-Jan-1950,Tampa,3,Clay,SF,,,1,1,,Laura Lou Jahn,Doris Jensen,6-4 2-6 6-2,,,,,,,,,,,,,,
3-Jan-1950,Tampa,3,Clay,QF,,,1,1,,Laura Lou Jahn,Janet Turville,6-1 6-2,,,,,,,,,,,,,,
3-Jan-1950,Tampa,3,Clay,R16,,,1,1,,Laura Lou Jahn,Martha Hutchinson,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,0,,,Magda Rurac,Laura Lou Jahn,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R16,,,0,,2,Gussie Moran,Laura Lou Jahn,8-6 6-0,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R32,,,1,,,Laura Lou Jahn,Gladys Heldman,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1949,La Jolla,3,Hard,F,,,0,,,Maureen Connolly,Laura Lou Jahn,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Jul-1949,La Jolla,3,Hard,SF,,,1,,,Laura Lou Jahn,Betty Struthers,0-6 7-5 6-2,,,,,,,,,,,,,,
11-Jul-1949,La Jolla,3,Hard,R16,,,1,,4,Laura Lou Jahn,June Gay,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1949,Coronado,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Laura Lou Jahn,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1949,Coronado,3,Hard,R16,,,1,,,Laura Lou Jahn,Estelle Proctor,6-3 RET,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Betty Struthers,Laura Lou Jahn,8-6 6-4,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Laura Lou Jahn,Leatrice Lentz,6-0 6-0,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,SF,,,0,,,Gracyn Wheeler Kelleher,Laura Lou Jahn,7-5 6-3,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,QF,,,1,,,Laura Lou Jahn,Pat Yeomans,7-5 6-3,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R16,,,1,,,Laura Lou Jahn,Elsie Gabel,7-5 6-2,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R32,,,1,,,Laura Lou Jahn,Evelyn Glava,6-4 6-0,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,R32,,,0,,,Betty Struthers,Laura Lou Jahn,6-3 6-2,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,QF,,,0,,,Sheila Piercey Summers,Laura Lou Jahn,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,R16,,,1,,,Laura Lou Jahn,Melita Ramirez,10-8 6-2,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R32,,,0,,,Ann Gray,Laura Lou Jahn,6-8 6-3 6-3,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R32,,,0,,,Betty Hilton,Laura Lou Jahn,6-2 7-5,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,0,,1,Doris Hart,Laura Lou Jahn,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R64,,,1,,,Laura Lou Jahn,Edith Hahs,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1948,East Hampton,3,Grass,R16,,,0,,,Patricia Canning Todd,Laura Lou Jahn,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,R16,,,1,,,Laura Lou Jahn,Marjorie Mccord,6-4 5-7 6-2,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,0,,,Betty Pratt,Laura Lou Jahn,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Laura Lou Jahn,Gloria Young,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,QF,,,0,,,Bunny Vosters,Laura Lou Jahn,8-6 6-1,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R16,,,1,,,Laura Lou Jahn,Katherine Garrigues,7-5 9-7,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R32,,,1,,,Laura Lou Jahn,Pearl Barandon,7-9 6-3 6-2,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R64,,,1,,,Laura Lou Jahn,Emily Dorrance,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1948,Maplewood,3,Grass,SF,,,0,,,Betty Pratt,Laura Lou Jahn,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1948,Maplewood,3,Grass,QF,,,1,,,Laura Lou Jahn,Natasha Irwin,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1948,Maplewood,3,Grass,R16,,,1,,,Laura Lou Jahn,Priscilla Watts,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1948,Maplewood,3,Grass,R32,,,1,,,Laura Lou Jahn,Helen Germaine,6-1 8-6,,,,,,,,,,,,,,
5-Jul-1948,Maplewood,3,Grass,R64,,,1,,,Laura Lou Jahn,Eleanor Towles,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,SF,,,0,,,Marta Barnett,Laura Lou Jahn,6-4 3-6 6-4,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,QF,,,1,,,Laura Lou Jahn,Baba Lewis,10-8 6-4,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,R16,,,1,,,Laura Lou Jahn,Ruth Pate,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,QF,,,0,,,Virginia Wolfenden,Laura Lou Jahn,7-5 6-2,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R16,,,1,,,Laura Lou Jahn,Gwen Greenlee,7-5 6-8 6-2,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R32,,,1,,,Laura Lou Jahn,R Bradley,6-1 6-0,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Betty Struthers,Laura Lou Jahn,4-6 6-2 6-2,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Laura Lou Jahn,R Anderson,5-7 6-3 6-3,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Laura Lou Jahn,Diane Letts,6-1 6-0,,,,,,,,,,,,,,
16-Feb-1948,Coral Gables,3,Clay,SF,,,0,,,Doris Hart,Laura Lou Jahn,8-6 6-2,,,,,,,,,,,,,,
16-Feb-1948,Coral Gables,3,Clay,QF,,,1,,,Laura Lou Jahn,Lois Miller,6-2 6-0,,,,,,,,,,,,,,
16-Feb-1948,Coral Gables,3,Clay,R16,,,1,,,Laura Lou Jahn,Gail Slack,6-1 6-0,,,,,,,,,,,,,,
11-Feb-1948,Fort Lauderdale,3,Clay,F,,,0,,,Magda Rurac,Laura Lou Jahn,6-0 6-2,,,,,,,,,,,,,,
11-Feb-1948,Fort Lauderdale,3,Clay,SF,,,1,,,Laura Lou Jahn,Lois Miller,6-3 6-2,,,,,,,,,,,,,,
11-Feb-1948,Fort Lauderdale,3,Clay,QF,,,1,,,Laura Lou Jahn,Peggy Richmond,3-6 6-3 8-6,,,,,,,,,,,,,,
4-Feb-1948,West Palm Beach,3,Clay,F,,,0,,,Magda Rurac,Laura Lou Jahn,6-4 6-1,,,,,,,,,,,,,,
4-Feb-1948,West Palm Beach,3,Clay,SF,,,1,,,Laura Lou Jahn,Jean French,6-2 6-0,,,,,,,,,,,,,,
4-Feb-1948,West Palm Beach,3,Clay,QF,,,1,,,Laura Lou Jahn,Joy Spalding,6-0 6-0,,,,,,,,,,,,,,
4-Feb-1948,West Palm Beach,3,Clay,R16,,,1,,,Laura Lou Jahn,Dorothy Wood,6-1 6-0,,,,,,,,,,,,,,
12-Jan-1948,St. Petersburg,3,Clay,R16,,,0,,,Nancy Morrison,Laura Lou Jahn,6-0 6-1,,,,,,,,,,,,,,
12-Jan-1948,St. Petersburg,3,Clay,R32,,,1,,,Laura Lou Jahn,Pat Baldwin,6-1 6-1,,,,,,,,,,,,,,
5-Jan-1948,Tampa,3,Clay,SF,,,0,,2,Magda Rurac,Laura Lou Jahn,6-0 6-1,,,,,,,,,,,,,,
5-Jan-1948,Tampa,3,Clay,QF,,,1,,,Laura Lou Jahn,Helen Marcum,W/O,,,,,,,,,,,,,,
5-Jan-1948,Tampa,3,Clay,R16,,,1,,,Laura Lou Jahn,Janet Turville,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R64,,,0,,,Nancy Norton,Laura Lou Jahn,3-6 8-6 6-2,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,0,,,Dorothy Knode,Laura Lou Jahn,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Laura Lou Jahn,Jean Crook,10-8 6-2,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R16,,,0,,,Virginia Wolfenden,Laura Lou Jahn,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R32,,,1,,,Laura Lou Jahn,Cherry Sailer,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1947,Kansas City,3,Clay,F,,,0,,,Baba Lewis,Laura Lou Jahn,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1947,Kansas City,3,Clay,SF,,,1,,,Laura Lou Jahn,Doris Jensen,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1947,Kansas City,3,Clay,QF,,,1,,,Laura Lou Jahn,Leonora West,UNK,,,,,,,,,,,,,,
10-Apr-1947,Miami,3,Clay,F,,,0,,,Betty Hulbert,Laura Lou Jahn,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1947,Miami,3,Clay,SF,,,1,,,Laura Lou Jahn,Jean French,5-7 6-3 6-2,,,,,,,,,,,,,,
10-Apr-1947,Miami,3,Clay,R16,,,1,3,,Laura Lou Jahn,Esther Mccarthy,6-3 6-0,,,,,,,,,,,,,,
17-Mar-1947,Coral Gables,3,Clay,R16,,,0,,,Shirley Fry,Laura Lou Jahn,6-4 6-2,,,,,,,,,,,,,,
17-Mar-1947,Coral Gables,3,Clay,R32,,,1,,,Laura Lou Jahn,Lois Miller,6-1 6-4,,,,,,,,,,,,,,
10-Mar-1947,Hamilton,3,Clay,R16,,,0,,,Barbara Scofield,Laura Lou Jahn,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1947,Hamilton,3,Clay,R32,,,1,,,Laura Lou Jahn,M Macfarlane,UNK,,,,,,,,,,,,,,
24-Feb-1947,Lakeland,3,,F,,,0,,,Louise Raymond,Laura Lou Jahn,6-1 6-3,,,,,,,,,,,,,,
24-Feb-1947,Lakeland,3,,SF,,,1,,,Laura Lou Jahn,Janet Turville,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1947,St. Petersburg,3,Clay,F,,,0,,,Ada Wing,Laura Lou Jahn,9-11 7-5 7-5,,,,,,,,,,,,,,
13-Jan-1947,St. Petersburg,3,Clay,SF,,,1,,,Laura Lou Jahn,Louise Coley,6-1 6-0,,,,,,,,,,,,,,
13-Jan-1947,St. Petersburg,3,Clay,QF,,,1,,,Laura Lou Jahn,Ellen Mcmasters,6-0 6-0,,,,,,,,,,,,,,
6-Jan-1947,Tampa,3,Clay,QF,,,0,,,Barbara Scofield,Laura Lou Jahn,6-0 6-1,,,,,,,,,,,,,,
6-Jan-1947,Tampa,3,Clay,R16,,,1,,,Laura Lou Jahn,Betty Washington,6-1 6-0,,,,,,,,,,,,,,
18-Feb-1946,Daytona Beach,3,Clay,R16,,,0,,,Rosemary Buck,Laura Lou Jahn,6-2 6-0,,,,,,,,,,,,,,
18-Feb-1946,Daytona Beach,3,Clay,R32,,,1,,,Laura Lou Jahn,Winnie Harpell,6-3 6-3,,,,,,,,,,,,,,
11-Feb-1946,Fort Lauderdale,3,Clay,R16,,,0,,,Gloria Butler,Laura Lou Jahn,6-4 5-7 6-4,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,R16,,,0,,,Betty Pratt,Laura Lou Jahn,6-0 6-1,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,R32,,,1,,,Laura Lou Jahn,Barbara Epstein,2-6 6-1 6-1,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R16,,,0,,,Lucy Masterson,Laura Lou Jahn,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R32,,,1,,,Laura Lou Jahn,Isabel Goodwin,6-4 6-3,,,,,,,,,,,,,,
26-Dec-1945,Fort Lauderdale State,3,Clay,F,,,1,,,Laura Lou Jahn,Jean Clarke Stayer,6-1 7-5,,,,,,,,,,,,,,
26-Dec-1945,Fort Lauderdale State,3,Clay,SF,,,1,,,Laura Lou Jahn,Norma Stowe,6-0 6-1,,,,,,,,,,,,,,
26-Dec-1945,Fort Lauderdale State,3,Clay,QF,,,1,,,Laura Lou Jahn,Faith Mclaughlin,4-6 6-2 6-1,,,,,,,,,,,,,,
