Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1983,Lugano,3,Clay,R64,,,1,,,Claudia Pasquale,Stephanie Rehe,7-6 6-2,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q1,,,0,,2,Corinne Vanier,Claudia Pasquale,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R64,,,0,Q,,Helena Sukova,Claudia Pasquale,7-5 2-6 6-4,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q2,,,0,,,Anne Minter,Claudia Pasquale,6-2 6-7 7-6,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q1,,,1,,,Claudia Pasquale,Kathy Obrien,1-6 6-0 6-1,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,R32,,,0,,,Petra Delhees Jauch,Claudia Pasquale,7-6 7-5,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q1,,,0,3,,Laura Bernstein,Claudia Pasquale,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R64,,,0,LL,,Claudia Monteiro,Claudia Pasquale,6-1 6-4,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q2,,,0,2,,Hana Strachonova,Claudia Pasquale,6-4 6-1,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q1,,,1,2,,Claudia Pasquale,Marcela Skuherska,6-4 6-4,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q2,,,0,,,Helga Lutten,Claudia Pasquale,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q1,,,1,,,Claudia Pasquale,Brigitte Simon Glinel,6-0 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,,Dana Gilbert,Claudia Pasquale,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Claudia Pasquale,Claudia Monteiro,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,R16,,,0,,2,Virginia Ruzici,Claudia Pasquale,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,R32,,,1,,Q,Claudia Pasquale,Sherry Hull,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,0,,12,Billie Jean King,Claudia Pasquale,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,,Claudia Pasquale,Marie Pinterova,7-6 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Joanne Russell,Claudia Pasquale,6-3 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,0,,15,Rosalyn Fairbank,Claudia Pasquale,7-5 6-4,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R16,,,0,,,Patricia Medrado,Claudia Pasquale,6-0 6-2,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R32,,,1,,5,Claudia Pasquale,Andrea Leand,1-6 6-0 6-2,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,1,,,Claudia Pasquale,Susan Rollinson,0-6 6-2 6-4,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R32,,,0,,14,Kate Latham,Claudia Pasquale,6-3 4-6 6-3,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,1,,,Claudia Pasquale,Carmen Perea Alcala,1-6 6-2 6-3,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,0,,,Helene Pelletier,Claudia Pasquale,7-6 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q2,,,0,,,Lea Plchova,Claudia Pasquale,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,1,,Q,Claudia Pasquale,Louise Allen,1-6 7-5 6-3,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,0,,,Andrea Temesvari,Claudia Pasquale,6-1 2-6 6-2,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q1,,,0,,,Nancy Neviaser,Claudia Pasquale,5-7 6-2 6-3,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q1,,,0,,,Lisa Doherty,Claudia Pasquale,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: GRE vs SUI,3,Clay,RR,,,1,,,Claudia Pasquale,Denise Panagopoulou,6-0 6-1,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG SF: USA vs SUI,3,Clay,RR,,,0,,,Andrea Jaeger,Claudia Pasquale,6-2 6-1,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q2,,,0,,,Marcela Skuherska,Claudia Pasquale,6-4 6-7 6-2,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q1,,,1,,,Claudia Pasquale,Kate Brasher,6-4 6-1,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R32,,,0,Q,,Joanne Russell,Claudia Pasquale,6-3 6-3,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q3,,,1,,,Claudia Pasquale,Florenta Mihai,7-5 5-7 6-2,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q2,,,1,,,Claudia Pasquale,Andrea Whitmore,5-7 6-3 7-6,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q1,,,1,,,Claudia Pasquale,Helga Lutten,6-2 3-6 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,,Anne White,Claudia Pasquale,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,Q1,,,0,,,Pilar Vasquez,Claudia Pasquale,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q2,,,0,,,Catherine Tanvier,Claudia Pasquale,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q1,,,1,,,Claudia Pasquale,Tanya Harford,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,QF,,,0,,,Marjorie Blackwood,Claudia Pasquale,7-5 6-4,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,,,1,,,Claudia Pasquale,Mimi Wikstedt,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R16,,,0,Q,1,Chris Evert,Claudia Pasquale,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,,,1,Q,11,Claudia Pasquale,Dianne Fromholtz,3-6 6-2 7-5,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,1,Q,,Claudia Pasquale,Kathy Rinaldi Stunkel,3-6 6-0 6-0,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q3,,,1,,,Claudia Pasquale,Jane Stratton,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q2,,,1,,12,Claudia Pasquale,Naoko Sato,3-6 7-6 8-6,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,,,Claudia Pasquale,Brenda Catton,2-6 6-2 8-6,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,0,,,Barbara Rossi,Claudia Pasquale,7-6 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q2,,,0,13,,Brenda Remilton,Claudia Pasquale,6-4 1-6 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,1,13,,Claudia Pasquale,Elizabeth Dinopoulos,UNK,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q2,,,0,,,Anne Minter,Claudia Pasquale,7-6 6-4,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q1,,,1,,,Claudia Pasquale, Lopez Banus,7-6 6-0,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q2,,,0,,,Elisabeth Ekblom,Claudia Pasquale,6-4 6-3,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,1,,,Claudia Pasquale,Corinne Vanier,2-6 6-4 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q1,,,0,,,Carmen Perea Alcala,Claudia Pasquale,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q2,,,0,,,Iris Riedel Kuhn,Claudia Pasquale,6-2 0-6 6-1,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,1,,,Claudia Pasquale,Phyllis Blackwell,6-3 5-7 6-1,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,0,,,Maria Fernandez,Claudia Pasquale,6-4 7-5,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,0,,Q,Jane Preyer,Claudia Pasquale,6-3 5-7 6-1,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,0,,Q,Marcie Louie,Claudia Pasquale,6-1 6-4,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R32,,,0,LL,4,Diane Desfor,Claudia Pasquale,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q3,,,0,,,Rene Blount,Claudia Pasquale,6-2 7-5,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q2,,,1,,,Claudia Pasquale,Frederique Thibault,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,1,,,Claudia Pasquale,Jennifer Goodling,6-2 6-4,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,QF,,,0,,5,Susan Leo,Claudia Pasquale,6-2 6-7 6-4,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R16,,,1,,,Claudia Pasquale,Patrizia Murgo,6-3 6-0,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,1,,3,Claudia Pasquale,Petra Delhees Jauch,6-1 6-2,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q2,,,0,,LL,Marie Christine Calleja,Claudia Pasquale,7-5 6-2,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,1,,Q,Claudia Pasquale,Sophie Amiach,7-6 7-6,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q2,,,0,,,Corinne Vanier,Claudia Pasquale,6-4 7-6,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q1,,,1,,,Claudia Pasquale,Mariette Pakker,6-4 2-6 6-2,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q1,,,0,,,Isabelle Villiger,Claudia Pasquale,3-6 7-6 7-5,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q2,,,0,,,Frederique Thibault,Claudia Pasquale,6-3 6-4,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,1,,,Claudia Pasquale,Mariette Pakker,6-3 7-5,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R32,,,0,Q,,Sue Barker,Claudia Pasquale,6-1 6-7 6-1,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q3,,,1,,,Claudia Pasquale,Marie Christine Calleja,7-6 6-3,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q2,,,1,,,Claudia Pasquale,Mariette Pakker,7-6 6-4,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,1,,,Claudia Pasquale,Jane Plackett,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,0,,,Iris Riedel Kuhn,Claudia Pasquale,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,SF,,,0,,,Liliana Giussani,Claudia Pasquale,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,QF,,,1,,,Claudia Pasquale,Brenda Remilton,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,R16,,,1,,,Claudia Pasquale,M Berla,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,R32,,,1,,,Claudia Pasquale,S Hufschmid,6-1 6-1,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,0,Q,,Rosalyn Fairbank,Claudia Pasquale,3-6 6-2 6-0,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q2,,,1,,,Claudia Pasquale,Nina Bland,6-3 7-6,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q1,,,1,,,Claudia Pasquale,Susana Maria Villaverde,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q2,,,0,,,Anthea Stewart,Claudia Pasquale,6-0 6-3,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q1,,,1,,,Claudia Pasquale,N Delaigue,6-7 6-1 6-4,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,F,,,0,,,Heidi Eisterlehner,Claudia Pasquale,6-2 6-3,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,SF,,,1,,,Claudia Pasquale,Anthea Stewart,6-2 2-6 6-1,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,QF,,,1,,,Claudia Pasquale,Petra Delhees Jauch,6-4 1-6 6-0,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R16,,,1,,,Claudia Pasquale,Andrea Pesak,6-2 6-4,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R32,,,0,Q,Q,Lea Antonoplis,Claudia Pasquale,4-6 6-4 7-6,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q3,,,1,LL,,Claudia Pasquale,Sabina Simmonds,4-6 6-1 6-0,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q2,,,1,LL,Q,Claudia Pasquale,Liz Wachter,2-1 RET,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,1,LL,,Claudia Pasquale,Janice Rapp,6-3 6-7 6-2,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG QF: URS vs SUI,3,Clay,RR,,,0,,,Natasha Chmyreva,Claudia Pasquale,6-1 3-6 6-3,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q1,,,0,,,Nina Bohm,Claudia Pasquale,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q2,,,0,,,Brenda Perry,Claudia Pasquale,6-4 6-4,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q1,,,1,,,Claudia Pasquale,Debbie Parker,6-4 7-6,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q1,,,0,,,Gretchen Galt,Claudia Pasquale,7-5 6-3,,,,,,,,,,,,,,
