Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1997,Warwick 4 10K,3,Carpet,QF,400,262,0,6,2,Evie Dominikovic,Gail Biggs,6-4 7-6,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R16,400,,1,5,WC,Gail Biggs,Kelly Duns,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 2 10K,3,Carpet,R16,400,417,1,,3,Gail Biggs,Jenny Ann Fetch,7-6 6-4,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R16,400,643,1,5,,Gail Biggs,Marissa Niroj,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R16,400,754,1,6,,Gail Biggs,Tracee Lee,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R32,400,,1,5,Q,Gail Biggs,Amy Chiminello,6-3 6-7 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R32,400,747,1,5,,Gail Biggs,Sarah Stanley,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R32,400,747,1,6,,Gail Biggs,Sarah Stanley,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 2 10K,3,Grass,QF,436,174,0,,1,Jane Taylor,Gail Biggs,6-3 6-1,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,QF,436,478,0,,,Eva Krejcova,Gail Biggs,1-6 6-4 7-6,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R16,436,497,0,,,Denisa Sobotkova,Gail Biggs,6-1 6-3,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 2 10K,3,Grass,R16,436,497,1,,,Gail Biggs,Denisa Sobotkova,7-5 1-6 6-2,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R16,436,174,1,,1,Gail Biggs,Jane Taylor,7-5 3-6 6-3,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R32,436,290,1,,3,Gail Biggs,Shirli Ann Siddall,6-1 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R32,436,316,0,,7,Lorna Woodroffe,Gail Biggs,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R32,436,473,1,,,Gail Biggs,Bryanne Stewart,6-3 6-0,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q1,429,97,0,WC,4,Catalina Cristea,Gail Biggs,6-1 6-0,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R32,533,199,0,,4,Siobhan Drake Brockman,Gail Biggs,6-2 6-3,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,R32,459,639,0,,Q,Nao Akahori,Gail Biggs,6-4 5-7 6-3,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 1 10K,3,Hard,R32,426,,0,,,Ryoko Takemura,Gail Biggs,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,R32,426,,0,4,WC,Maiko Inoue,Gail Biggs,2-6 7-5 6-3,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,R32,426,820,0,4,,Ayami Takase,Gail Biggs,4-6 7-5 7-6,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R16,386,633,0,,,Aurora Gima,Gail Biggs,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R32,386,675,1,,Q,Gail Biggs,Erica Oneill,6-4 2-6 6-4,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R16,391,,0,6,Q,Terry Ann Zawacki,Gail Biggs,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R32,391,533,1,6,,Gail Biggs,Joanne Limmer,0-6 6-1 6-4,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,QF,391,203,0,5,1,Nino Louarsabishvili,Gail Biggs,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R16,391,653,1,5,,Gail Biggs,Ana Paola Gonzalez Diaz,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R32,391,829,1,5,,Gail Biggs,Eva Januskova,6-0 6-3,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,R32,336,400,0,,,Anne Mall,Gail Biggs,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R32,338,849,0,5,Q,Pam Nelson,Gail Biggs,6-4 7-5,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R32,333,,0,,WC,Yoon Jeong Cho,Gail Biggs,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,R32,331,268,0,,,Catherine Barclay,Gail Biggs,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,Q1,329,319,0,,,Madoka Kuki,Gail Biggs,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Mar-1996,Victoria 2 10K,3,Grass,QF,314,239,0,,,Haruka Inoue,Gail Biggs,3-6 6-3 7-6,,,,,,,,,,,,,,
3-Mar-1996,Victoria 3 10K,3,Grass,QF,314,286,0,7,4,Tamarine Tanasugarn,Gail Biggs,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1996,Victoria 2 10K,3,Grass,R16,314,462,1,,,Gail Biggs,Lisa Mcshea,6-2 7-6,,,,,,,,,,,,,,
3-Mar-1996,Victoria 3 10K,3,Grass,R16,314,453,1,7,,Gail Biggs,Caroline Bodart,6-1 4-6 6-4,,,,,,,,,,,,,,
3-Mar-1996,Victoria 4 10K,3,Grass,R16,314,557,0,5,,Joanne Ward,Gail Biggs,6-4 7-5,,,,,,,,,,,,,,
3-Mar-1996,Victoria 1 10K,3,Grass,R32,314,595,0,8,,Jane Wood,Gail Biggs,6-4 7-5,,,,,,,,,,,,,,
3-Mar-1996,Victoria 3 10K,3,Grass,R32,314,,1,7,WC,Gail Biggs,Amanda Grahame,6-3 6-3,,,,,,,,,,,,,,
3-Mar-1996,Victoria 4 10K,3,Grass,R32,314,394,1,5,,Gail Biggs,Lucie Ahl,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,304,74,0,WC,,Ludmila Richterova,Gail Biggs,6-3 6-3,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q1,299,155,0,WC,8,Maria Strandlund Tomsvik,Gail Biggs,6-4 6-1,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R32,345,201,0,WC,4,Kerry Anne Guse,Gail Biggs,6-3 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R16,349,255,1,,7,Gail Biggs,Ju Yeon Choi,7-5 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R32,349,381,1,,,Gail Biggs,Angie Woolcock,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R32,351,292,0,,,Amelie Mauresmo,Gail Biggs,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q3,351,568,1,,,Gail Biggs,Renee Reid,2-6 6-3 7-5,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q2,351,843,1,,,Gail Biggs,Anita Kurimay,6-1 7-6,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q1,351,,1,,,Gail Biggs,Tonka Doric,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,R32,345,317,0,,,Mi Ra Jeon,Gail Biggs,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q3,345,372,1,1,5,Gail Biggs,Varalee Sureephong,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q2,345,452,1,1,,Gail Biggs,Yoshiko Sasano,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q3,348,298,1,7,2,Gail Biggs,Nicole Pratt,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q2,348,357,1,7,,Gail Biggs,Sara Pritchard,7-5 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q1,348,423,1,7,,Gail Biggs,Melissa Beadman,6-0 2-6 7-5,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,QF,349,284,0,7,4,Jane Taylor,Gail Biggs,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R16,349,686,1,7,,Gail Biggs,Barbara Urbanska,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R32,349,733,1,7,,Gail Biggs,Farley Taylor,6-0 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R32,436,,0,3,,Jennifer Hall,Gail Biggs,6-1 6-7(5) 7-5,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,QF,436,,0,4,,Jane Chi,Gail Biggs,5-7 6-3 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R16,436,871,1,4,,Gail Biggs,Jennifer Poulos,6-0 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R32,436,523,1,4,,Gail Biggs,Jennifer Callen,6-0 5-7 7-6(1),,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,SF,411,158,0,,1,Maureen Drake,Gail Biggs,6-4 7-6(1),,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,QF,411,443,1,,,Gail Biggs,Kori Davidson,3-6 7-5 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R16,411,201,1,,4,Gail Biggs,Shannan Mccarthy,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R32,411,,1,,,Gail Biggs,Elizabeth Schmidt,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Wagga Wagga,3,Hard,R16,422,486,0,,,Angie Marik,Gail Biggs,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,F,421,187,0,5,,Min Tang,Gail Biggs,6-2 6-0,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,SF,421,350,1,5,4,Gail Biggs,Angie Woolcock,6-7 7-6 6-3,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,QF,421,656,1,5,2,Gail Biggs,Melissa Beadman,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,R16,421,666,1,5,,Gail Biggs,Mirielle Dittmann,7-5 7-5,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,R32,421,,1,5,,Gail Biggs,Amy Jensen,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,QF,421,506,0,4,5,Angie Marik,Gail Biggs,6-3 6-4,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R16,421,738,1,4,,Gail Biggs,Tonia Bayley,6-1 6-2,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R32,421,,1,4,,Gail Biggs,Lorena Romano,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,QF,438,,0,,,Renee Reid,Gail Biggs,7-6 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,R16,438,721,1,,,Gail Biggs,Tonia Bayley,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,R32,438,,1,,,Gail Biggs,Natacha Randriantefy,6-0 6-4,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q1,439,168,0,,5,Kristin Godridge,Gail Biggs,6-3 4-6 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q2,431,150,0,WC,12,Elly Hakami,Gail Biggs,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,431,205,1,WC,,Gail Biggs,Katharina Buche,6-3 6-1,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q1,415,,1,5,,Gail Biggs,Renee Reid,6-3 6-0,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q2,406,357,0,15,4,Mi Ra Jeon,Gail Biggs,6-4 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,406,632,1,15,,Gail Biggs,Cornelia Grunes,7-5 7-6(5),,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q3,411,537,0,8,,Melissa Beadman,Gail Biggs,6-3 5-7 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q2,411,600,1,8,,Gail Biggs,Caroline Herbert,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q1,411,682,1,8,,Gail Biggs,Jodi Richardson,6-2 7-6(3),,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q3,420,351,0,,,Shannon Peters,Gail Biggs,6-2 3-6 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q2,420,,1,,,Gail Biggs,Karen Schimper,6-7 7-5 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q1,420,,1,,,Gail Biggs,Natalie Dittmann,6-0 6-0,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,Q1,,270,0,,,Irina Sukhova,Gail Biggs,1-6 6-3 7-6(4),,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,R32,,104,0,,2,Ai Sugiyama,Gail Biggs,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q3,,,1,,3,Gail Biggs,Claire Taylor,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q2,,,1,,6,Gail Biggs,Sabine Haas,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q1,,,1,,,Gail Biggs,Lindsay Lee Waters,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,0,,,Maria Widyadharma,Gail Biggs,6-4 1-6 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,QF,,,0,5,3,Karin Miller,Gail Biggs,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R16,,,1,5,,Gail Biggs,Lorna Woodroffe,6-2 5-7 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R32,,,1,5,,Gail Biggs,Renata Diez,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R32,,,0,5,,Tara Snyder,Gail Biggs,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q2,,,0,8,,Varalee Sureephong,Gail Biggs,6-3 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q1,,,1,8,,Gail Biggs,Liza Andriyani,6-2 4-6 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q2,436,449,0,,,Aurora Gima,Gail Biggs,2-6 6-0 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,436,328,1,,1,Gail Biggs,Rachel Ann Jensen,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,QF,518,431,0,7,2,Kristina Brandi,Gail Biggs,6-4 6-0,,,,,,,,,,,,,,
