Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,Fay Muller,Margaret Harris,6-2 6-3,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R16,,,0,,,Yola Ramirez,Fay Muller,6-4 6-0,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,1,,,Fay Muller,Norma Marsh,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R16,,,0,8,,Jill Blackman,Fay Muller,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,QF,,,0,7,2,Jan Lehane,Fay Muller,6-2 6-2,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R16,,,1,7,,Fay Muller,Judy Tegart,6-4 6-8 6-4,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,1,7,,Fay Muller,Gwen Toohey,6-1 6-3,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R16,,,0,,,Mary Hawton,Fay Muller,6-0 6-4,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R32,,,1,,,Fay Muller,Val Craig,6-1 6-0,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,QF,,,0,,,Lesley Turner,Fay Muller,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R16,,,1,,,Fay Muller,Robyn Ebbern,6-2 8-6,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,1,,,Fay Muller,Dulcie Whittaker,6-2 8-6,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R64,,,1,,,Fay Muller,M Wise,6-0 6-1,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,SF,,,0,,,Margaret Court,Fay Muller,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,QF,,,1,,,Fay Muller,Margaret Hellyer,6-2 8-6,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R16,,,1,,,Fay Muller,Lorraine Coghlan,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1960,Warwick,3,,F,,,1,,,Fay Muller,Fay Toyne,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1960,Nambour,3,,F,,,1,,,Fay Muller,Val Wicks,6-4 6-2,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,QF,,,0,,2,Christine Truman,Fay Muller,6-0 6-0,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R16,,,1,,8,Fay Muller,Betty Holstein,6-1 6-4,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R32,,,1,,,Fay Muller,Caroline Astley,6-0 6-1,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R16,,,0,,,Betty Holstein,Fay Muller,7-5 6-3,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,1,,,Fay Muller,Joan White,6-2 6-2,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,QF,,,0,,,Beryl Penrose,Fay Muller,6-4 6-3,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R16,,,1,,,Fay Muller,Madonna Schacht,6-0 6-1,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,1,,,Fay Muller,Sapphire Shipton,8-6 6-4,,,,,,,,,,,,,,
29-Oct-1959,Brisbane,3,Grass,SF,,,0,,,Jan Lehane,Fay Muller,9-7 6-1,,,,,,,,,,,,,,
29-Oct-1959,Brisbane,3,Grass,QF,,,1,,,Fay Muller,Margaret Hellyer,7-5 6-3,,,,,,,,,,,,,,
29-Oct-1959,Brisbane,3,Grass,R16,,,1,,,Fay Muller,Lesley Turner,2-6 6-1 6-2,,,,,,,,,,,,,,
23-Oct-1959,Southport Hard,3,Clay,F,,,1,,,Fay Muller,Joan Gray,4-6 10-8 6-4,,,,,,,,,,,,,,
23-Oct-1959,Southport Hard,3,Clay,R16,,,1,,,Fay Muller,G Rose,W/O,,,,,,,,,,,,,,
10-Sep-1959,Split,3,,F,,,1,,,Fay Muller,Rita Bentley,7-5 7-5,,,,,,,,,,,,,,
10-Sep-1959,Split,3,,SF,,,1,,,Fay Muller,Maja Djukic,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1959,Dubrovnik,3,,SF,,,0,,,Rita Bentley,Fay Muller,6-3 7-5,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,QF,,,0,,,Zsuzsa Kormoczy,Fay Muller,4-6 6-1 6-2,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R16,,,1,,,Fay Muller,Renata Ostermann,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Fay Muller,Martha Wolf Peterdy,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,SF,,,0,,3,Renee Schuurman,Fay Muller,6-4 2-6 6-3,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,QF,,,1,,,Fay Muller,Heather Flynn,6-8 9-7 6-2,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,R16,,,1,,,Fay Muller,Joan Morton,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,R32,,,1,,,Fay Muller,Roswitha Duffner,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,7,Sally Moore,Fay Muller,5-7 8-6 6-4,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,SF,,,0,,,Renata Ostermann,Fay Muller,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1959,Oslo,3,Clay,SF,,,0,,,Patricia Ward Hales,Fay Muller,6-2 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,7,Jeanne Arth,Fay Muller,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,QF,,,0,,,Lea Pericoli,Fay Muller,4-6 7-5 6-1,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R16,,,1,,,Fay Muller,Aline Nenot,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R32,,,1,,,Fay Muller,Michele Bourbonnais,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,QF,,,0,,,Aline Nenot,Fay Muller,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,1,,,Fay Muller,Beatrice Abbas,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,,Florence De La Courtie,Fay Muller,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R16,,,0,,,Margaret Osborne Dupont,Fay Muller,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Fay Muller,Rosie Reyes,6-3 7-5,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Fay Muller,Sonia Cox,7-5 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Fay Muller,Jean Knight,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,QF,,,0,,,Louise Snow,Fay Muller,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,1,,,Fay Muller,Rosemary Walsh,3-6 8-6 6-0,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,1,,,Fay Muller,B H Davis,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,SF,,,0,,,Heather Nicholls,Fay Muller,8-6 6-2,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,QF,,,1,,,Fay Muller,Pilar Barril,6-2 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,12,Yola Ramirez,Fay Muller,4-6 6-1 6-1,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R128,,,1,,,Fay Muller,Alicia Guri,W/O,,,,,,,,,,,,,,
12-May-1958,Wiesbaden,3,Clay,R16,,,1,,,Fay Muller,Marie Louise Horn,6-1 6-0,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R16,,,0,,,Yola Ramirez,Fay Muller,6-4 3-6 6-2,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,1,,,Fay Muller,Renee Schuurman,7-5 6-4,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R16,,,0,,,Maria Bueno,Fay Muller,6-1 6-4,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R32,,,1,,,Fay Muller,Chiara Ramorino,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1958,San Remo,3,Clay,QF,,,0,,,Silvana Lazzarino,Fay Muller,6-0 6-4,,,,,,,,,,,,,,
3-Apr-1958,Toowoomba,3,,F,,,1,,,Fay Muller,Shirley Lee,1-6 9-7 6-3,,,,,,,,,,,,,,
21-Mar-1958,Brisbane Hard,3,Clay,SF,,,0,,,Lorraine Coghlan,Fay Muller,10-8 6-4,,,,,,,,,,,,,,
21-Mar-1958,Brisbane Hard,3,Clay,QF,,,1,,,Fay Muller,Pat Parmenter,6-2 6-1,,,,,,,,,,,,,,
21-Mar-1958,Brisbane Hard,3,Clay,R16,,,1,,,Fay Muller,Lesley Turner,6-1 6-4,,,,,,,,,,,,,,
13-Mar-1958,Wynnum,3,,F,,,1,,,Fay Muller,Dawn Duncan,6-3 6-0,,,,,,,,,,,,,,
27-Feb-1958,Redcliffe,3,,F,,,1,,,Fay Muller,Dorothy Linde,6-0 6-4,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,QF,,,0,8,1,Angela Mortimer,Fay Muller,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R16,,,1,8,,Fay Muller,Alison Hattersley,8-6 6-1,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,1,8,,Fay Muller,Noelene Turner,6-3 6-3,,,,,,,,,,,,,,
23-Dec-1957,Melbourne South Yarra,3,Grass,QF,,,0,,,Eva Duldig,Fay Muller,3-6 10-8 6-2,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R16,,,0,,,Mary Carter Reitano,Fay Muller,6-4 7-5,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,1,,,Fay Muller,Norma Marsh,6-1 6-4,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,1,,,Fay Muller,Marjorie Gibson,6-2 6-1,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,0,,,Margaret Hellyer,Fay Muller,1-6 8-6 6-1,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,1,,,Fay Muller,Genevieve Obrien,6-1 6-1,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,QF,,,0,,,Mary Carter Reitano,Fay Muller,6-4 5-7 6-0,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,R16,,,1,,,Fay Muller,Margo Rayson,6-4 6-1,,,,,,,,,,,,,,
18-Oct-1957,Rockhampton Hard,3,Clay,F,,,1,,,Fay Muller,Shirley Burton,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1957,Southport,3,,QF,,,0,,,Eunice Asplin,Fay Muller,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1957,Ipswich,3,,F,,,1,,,Fay Muller,Dorothy Linde,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1957,Caboolture,3,,F,,,1,,,Fay Muller,R White,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1957,Warwick,3,,F,,,1,,,Fay Muller,Mary Rogers,6-1 6-1,,,,,,,,,,,,,,
3-May-1957,Bundaberg,3,,F,,,0,,,Dorothy Linde,Fay Muller,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Apr-1957,Rockhampton,3,,F,,,1,,,Fay Muller,Eunice Asplin,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,QF,,,0,,,Mary Hawton,Fay Muller,6-0 6-1,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R16,,,1,,,Fay Muller,Eva Duldig,6-1 12-10,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R32,,,1,,,Fay Muller,Noelene Turner,6-4 6-1,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R16,,,0,8,,Mary Hawton,Fay Muller,2-6 6-4 6-1,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,1,8,,Fay Muller,Margaret Carter,6-4 7-5,,,,,,,,,,,,,,
24-Dec-1956,Melbourne South Yarra,3,Grass,SF,,,0,,,Rita Bentley,Fay Muller,6-0 2-6 6-4,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,QF,,,0,6,1,Mary Carter Reitano,Fay Muller,6-0 6-1,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R16,,,1,6,,Fay Muller,Loris Nichols,6-3 6-4,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,1,6,,Fay Muller,P Joubert,6-4 6-3,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,QF,,,0,,,Margaret Hellyer,Fay Muller,6-2 6-3,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,R16,,,1,,,Fay Muller,Jill Strachan,6-3 6-0,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,QF,,,0,,,Beryl Penrose,Fay Muller,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R16,,,1,,,Fay Muller,Sonia Cox,5-7 6-4 6-1,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,1,,,Fay Muller,Margaret Hellyer,6-0 6-2,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,SF,,,0,,,Margaret Hellyer,Fay Muller,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,QF,,,1,,,Fay Muller,Mary Rogers,6-2 6-0,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,R16,,,1,,,Fay Muller,Shirley Anderson,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1956,Southport,3,,F,,,1,,,Fay Muller,Dorothy Linde,6-0 6-3,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,0,,,Betty Pratt,Fay Muller,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R16,,,0,,,Edda Buding,Fay Muller,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,1,,,Fay Muller,Christiane Mercelis,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R64,,,1,,,Fay Muller,Karin Warnke,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1956,Dusseldorf,3,Clay,QF,,,0,,,Christiane Mercelis,Fay Muller,6-3 9-7,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R16,,,0,,1,Louise Brough,Fay Muller,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,1,,,Fay Muller,Caroline Yates Bell,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,,Q,Fay Muller,Colette Monnot,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R32,,,0,,,Christiane Mercelis,Fay Muller,3-6 6-3 8-6,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,SF,,,0,,,Betty Pratt,Fay Muller,1-6 7-5 6-4,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,QF,,,1,,,Fay Muller,Elaine Watson,7-5 6-3,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R16,,,1,,,Fay Muller,Vera Thomas,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R32,,,1,,,Fay Muller,Vera Roberts,2-6 6-2 6-2,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,R16,,,0,,,Nicla Migliori,Fay Muller,7-5 1-6 8-6,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,0,,15,Angela Buxton,Fay Muller,6-4 6-4,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,R16,,,0,,,Edda Buding,Fay Muller,6-2 2-6 6-2,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,0,,,Chiara Ramorino,Fay Muller,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1956,Toowoomba,3,,F,,,1,,,Fay Muller,Dorothy Linde,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1956,Brisbane,3,Clay,F,,,1,,,Fay Muller,Shirley Lee,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,QF,,,0,4,5,Thelma Long,Fay Muller,7-5 6-1,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R16,,,1,4,,Fay Muller,Maureen Mccalman,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,1,4,,Fay Muller,Jill Strachan,6-2 6-2,,,,,,,,,,,,,,
27-Dec-1955,Adelaide 1,3,Grass,F,,,1,,,Fay Muller,Marie Toomey,6-2 8-6,,,,,,,,,,,,,,
27-Dec-1955,Adelaide 1,3,Grass,SF,,,1,,,Fay Muller,Daphne Seeney,6-1 6-3,,,,,,,,,,,,,,
27-Dec-1955,Adelaide 1,3,Grass,QF,,,1,,,Fay Muller,Jill Langley,6-3 6-3,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,SF,,,0,,,Mary Carter Reitano,Fay Muller,10-8 6-4,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,QF,,,1,,,Fay Muller,Margaret Hellyer,6-4 6-2,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,R16,,,1,,,Fay Muller,Maureen Mccalman,6-4 6-2,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,SF,,,0,,,Mary Carter Reitano,Fay Muller,6-2 6-3,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,QF,,,1,,,Fay Muller,Sheila Armstrong,7-5 4-6 7-5,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,R16,,,1,,,Fay Muller,Eunice Asplin,6-4 6-0,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,QF,,,0,,,Marie Toomey,Fay Muller,6-3 2-6 6-4,,,,,,,,,,,,,,
17-Oct-1955,Nambour,3,Clay,F,,,1,,,Fay Muller,Shirley Lee,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,SF,,,0,,,Mary Carter Reitano,Fay Muller,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,QF,,,1,,,Fay Muller,Sheila Armstrong,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,R16,,,1,,,Fay Muller,M E Gill,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,QF,,,0,,4,Heather Nicholls,Fay Muller,6-8 7-5 6-1,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R16,,,1,,,Fay Muller,Rita Davar,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R32,,,1,,,Fay Muller,Ingrid Karsten,6-1 7-5,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,SF,,,0,,,Beryl Penrose,Fay Muller,8-6 5-7 6-1,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,QF,,,1,,,Fay Muller,Pat Hird,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,R16,,,1,,,Fay Muller,S M Greenwood,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,R32,,,1,,,Fay Muller,Mrs H W Kenny,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,QF,,,0,,,Mary Carter Reitano,Fay Muller,7-5 2-6 6-2,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R16,,,1,,,Fay Muller,Ann Jones,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R32,,,1,,,Fay Muller,Edith Lawrenson,6-2 6-0,,,,,,,,,,,,,,
27-Jun-1955,Wimbledon Plate,3,Grass,F,,,1,,,Fay Muller,Lois Felix,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1955,Wimbledon Plate,3,Grass,SF,,,1,,,Fay Muller,Bibbi Gullbrandsson Sanden,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1955,Wimbledon Plate,3,Grass,QF,,,1,,,Fay Muller,Georgie Woodgate,6-3 7-9 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,0,,5,Dorothy Knode,Fay Muller,6-4 2-6 7-5,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R16,,,0,,,Darlene Hard,Fay Muller,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,1,,,Fay Muller,Rita Davar,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R16,,,0,,,Jennifer Middleton,Fay Muller,3-6 6-3 9-7,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,1,,,Fay Muller,Lynn Luxton,7-5 4-6 7-5,,,,,,,,,,,,,,
24-May-1955,Paris AUS vs FRA,3,Clay,RR,,,0,,,Suzanne Schmitt,Fay Muller,6-8 7-5 7-5,,,,,,,,,,,,,,
24-May-1955,Paris AUS vs FRA,3,Clay,RR,,,1,,,Fay Muller,Anne Marie Seghers,7-5 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,0,,,Angela Buxton,Fay Muller,6-4 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,1,,,Fay Muller,Wendy Middleton,6-4 6-1,,,,,,,,,,,,,,
10-May-1955,Barcelona,3,Clay,QF,,,0,,,Connie Clifton,Fay Muller,6-3 4-6 6-3,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,QF,,,0,,,Ginette Bucaille,Fay Muller,6-2 6-1,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R16,,,1,,,Fay Muller,Heather Nicholls,8-6 6-1,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,1,,,Fay Muller,Annalisa Bossi,6-2 5-7 6-2,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R64,,,1,,,Fay Muller,Andreina Sciaudone,4-6 6-2 8-6,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,QF,,,0,5,4,Mary Carter Reitano,Fay Muller,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R16,,,1,5,,Fay Muller,Elizabeth Orton,6-4 7-5,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,1,5,,Fay Muller,Jill Strachan,6-0 6-1,,,,,,,,,,,,,,
3-Jan-1955,Adelaide,3,Grass,F,,,0,,,Jenny Staley Hoad,Fay Muller,7-5 6-2,,,,,,,,,,,,,,
3-Jan-1955,Adelaide,3,Grass,SF,,,1,,,Fay Muller,Loris Nichols,5-7 6-4 6-4,,,,,,,,,,,,,,
6-Dec-1954,Melbourne,3,,QF,,,0,,,Beryl Penrose,Fay Muller,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1954,Sydney,3,Grass,QF,,,0,,,Mary Carter Reitano,Fay Muller,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Nov-1954,Brisbane,3,,QF,,,0,,,Mary Carter Reitano,Fay Muller,7-5 7-5,,,,,,,,,,,,,,
22-Jul-1954,Ipswich,3,,F,,,0,,,Daphne Seeney,Fay Muller,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1954,Wynnum,3,,F,,,0,,,Daphne Seeney,Fay Muller,2-6 7-5 6-3,,,,,,,,,,,,,,
10-Jun-1954,Mackay,3,Clay,F,,,1,,,Fay Muller,Daphne Seeney,7-5 6-4,,,,,,,,,,,,,,
15-Apr-1954,Toowoomba,3,,F,,,1,,,Fay Muller,Daphne Seeney,6-8 7-5 6-2,,,,,,,,,,,,,,
5-Apr-1954,Brisbane Hard,3,Clay,SF,,,0,,,Beryl Penrose,Fay Muller,6-0 6-3,,,,,,,,,,,,,,
