Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-1990,ITF Napoli 3,3,Clay,QF,466,,1,8,,Silvia Ramon Cortes,Lucie Ludvigova,7-5 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R16,466,,1,8,,Silvia Ramon Cortes,Cristina Torrens Valero,6-4 7-5,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,466,549,1,8,,Silvia Ramon Cortes,Sabina Pellas,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,QF,461,373,0,,5,Eva Melicharova,Silvia Ramon Cortes,6-3 7-6(5),,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,R16,461,549,1,,,Silvia Ramon Cortes,Svetlana Krivencheva,6-3 6-2,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,R32,461,311,1,,1,Silvia Ramon Cortes,Els Callens,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q2,463,,0,5,,Zdenka Malkova,Silvia Ramon Cortes,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q1,463,,1,5,,Silvia Ramon Cortes,Jindra Gabrisova,6-1 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,F,,,1,,,Silvia Ramon Cortes,Stephanie Rottier,7-5 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,SF,,415,1,,6,Silvia Ramon Cortes,Sofia Prazeres,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,QF,,378,1,,3,Silvia Ramon Cortes,Eva Bes Ostariz,6-4 6-0,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R16,,444,1,,8,Silvia Ramon Cortes,Isabelle Crudo,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R32,,,1,,,Silvia Ramon Cortes,Olivia De Camaret,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R32,,548,0,,,Janine Humphreys,Silvia Ramon Cortes,2-6 6-2 6-4,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,Q2,,362,0,,8,Pilar Perez,Silvia Ramon Cortes,6-2 4-6 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,Q1,,,1,,,Silvia Ramon Cortes,Patricia Valadas,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R16,,353,0,,2,Limor Zaltz,Silvia Ramon Cortes,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,,,1,,,Silvia Ramon Cortes,Viktoria Milvidskaia,3-6 7-6 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,,451,0,,,Ginevra Mugniani,Silvia Ramon Cortes,6-2 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,,,0,,,Pilar Perez,Silvia Ramon Cortes,3-0 RET,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q3,,,0,,4,Nike Dobrovits,Silvia Ramon Cortes,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q2,,,1,,5,Silvia Ramon Cortes,Ana Larrakoetxea,7-6(3) 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q1,,,1,,12,Silvia Ramon Cortes,Eva Luzuriaga,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q2,,378,0,,,Andrea Strnadova,Silvia Ramon Cortes,6-4 6-7 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q1,,,1,,,Silvia Ramon Cortes,Silvia Ludwig,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R16,,,0,,,Maite Martinez Perez,Silvia Ramon Cortes,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,,394,1,,8,Silvia Ramon Cortes,Nicole Welte,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q1,,376,0,,,Ana Maria Segura Perez,Silvia Ramon Cortes,5-7 6-4 7-5,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R32,,,0,,5,Jitka Dubcova,Silvia Ramon Cortes,0-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q1,,327,0,,,Virginie Paquet,Silvia Ramon Cortes,4-6 7-5 7-5,,,,,,,,,,,,,,
