Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2004,Gdynia 2 10K,3,Clay,R16,621,,1,8,WC,Monika Schneider,Karolina Filipiak,6-3 6-1,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,621,810,1,8,Q,Monika Schneider,Anna Sydorska,6-2 4-6 6-1,,,,,,,,,,,,,,
5-Jul-2004,Torun 25K,3,Clay,R32,648,355,0,Q,,Nicole Remis,Monika Schneider,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R32,678,291,0,Q,Q,Maria Vanina Garcia Sokol,Monika Schneider,6-0 6-2,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,SF,623,409,0,7,2,Ekaterina Dzehalevich,Monika Schneider,7-5 6-4,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,QF,623,,1,7,WC,Monika Schneider,Agnieszka Radwanska,7-6(4) 6-1,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R16,623,,1,7,,Monika Schneider,Anna Sydorska,6-1 6-1,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R32,623,,1,7,Q,Monika Schneider,Julija Gotovskyte,6-3 6-1,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R32,,,0,7,,Natalia Kolat,Monika Schneider,4-6 6-4 6-2,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,,392,0,,3,Ekaterina Dzehalevich,Monika Schneider,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,R32,573,647,0,,,Zsuzsanna Fodor,Monika Schneider,6-3 6-4,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R16,638,609,0,,,Margit Ruutel,Monika Schneider,7-5 6-2,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,638,,1,,WC,Monika Schneider,Natasha Khan,7-6(2) 6-3,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,QF,638,299,0,Q,2,Amanda Keen,Monika Schneider,6-4 6-2,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R16,638,429,1,Q,8,Monika Schneider,Hannah Collin,6-1 0-6 7-5,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R32,638,706,1,Q,LL,Monika Schneider,Nicole Clerico,6-4 6-2,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R16,656,539,0,,6,Olena Antypina,Monika Schneider,7-6(4) 6-4,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,656,803,1,,Q,Monika Schneider,Olga Panova,6-2 6-0,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,678,778,0,,,Marina Shamayko,Monika Schneider,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,QF,679,779,0,7,,Marina Shamayko,Monika Schneider,7-5 6-4,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R16,679,845,1,7,,Monika Schneider,Vasilisa Davydova,6-4 6-3,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R32,679,,1,7,Q,Monika Schneider,Leonie Mekel,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R32,710,534,0,Q,,Stephanie Rizzi,Monika Schneider,6-2 6-4,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,702,402,0,Q,5,Eveline Vanhyfte,Monika Schneider,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R32,558,652,0,,,Klaudia Jans Ignacik,Monika Schneider,6-1 6-0,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,QF,569,521,0,7,4,Kateryna Bondarenko,Monika Schneider,6-4 6-4,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R16,569,653,1,7,,Monika Schneider,Edita Liachoviciute,6-3 7-6(2),,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R32,569,655,1,7,,Monika Schneider,Klaudia Jans Ignacik,6-2 1-6 6-3,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,F,521,454,0,6,2,Olga Lazarchuk,Monika Schneider,6-4 6-4,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,SF,521,593,1,6,,Monika Schneider,Daniela Salomon,6-2 3-6 6-2,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,QF,521,911,1,6,Q,Monika Schneider,Natasa Sijakovic,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R16,521,670,1,6,,Monika Schneider,Klaudia Jans Ignacik,4-6 6-3 4-1 RET,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,521,654,1,6,,Monika Schneider,Gabriela Velasco Andreu,3-6 6-2 6-2,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R32,521,,0,,LL,Eva Maria Hoch,Monika Schneider,6-2 4-0 RET,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R16,526,687,0,3,,Ekaterina Dzehalevich,Monika Schneider,2-6 6-4 6-0,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,526,1139,1,3,Q,Monika Schneider,Cora Vasilescu,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2003,Warsaw Q,3,Clay,Q1,522,230,0,,WC,Gabriela Lastra,Monika Schneider,7-5 6-3,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R16,520,358,0,,3,Darija Jurak,Monika Schneider,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R32,520,,1,,WC,Monika Schneider,Tajna Lukas,6-4 7-6(1),,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R16,520,403,0,,5,Silvia Disderi,Monika Schneider,3-6 7-5 6-2,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R32,520,728,1,,Q,Monika Schneider,Irina Kotkina,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R16,524,,0,,Q,Anastasia Yakimova,Monika Schneider,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R32,524,,1,,WC,Monika Schneider,Marina Chaves Moledo,7-5 3-6 6-3,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R32,530,613,0,7,,Dominika Nociarova,Monika Schneider,6-0 6-4,,,,,,,,,,,,,,
21-Jul-2002,Sopot Q,3,Clay,Q2,572,343,0,WC,,Stephanie Gehrlein,Monika Schneider,2-6 7-5 6-3,,,,,,,,,,,,,,
21-Jul-2002,Sopot Q,3,Clay,Q1,572,318,1,WC,,Monika Schneider,Raluca Sandu,6-0 6-0,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R16,586,744,0,,,Katarina Kachlikova,Monika Schneider,7-5 6-4,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R32,586,402,1,,1,Monika Schneider,Anna Bielen Zarska,6-2 3-0 RET,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R16,659,611,0,,,Irina Delitz,Monika Schneider,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,659,583,1,,,Monika Schneider,Tihana Pochobradsky,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R16,627,502,0,,4,Jolanda Mens,Monika Schneider,7-5 7-6(9),,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R32,627,,1,,Q,Monika Schneider,Valeria Bondarenko,7-5 2-6 7-5,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R32,627,,0,,Q,Tatsiana Uvarova,Monika Schneider,6-1 6-0,,,,,,,,,,,,,,
6-May-2002,Warsaw Q,3,Clay,Q1,645,205,0,WC,,Amanda Grahame,Monika Schneider,6-1 6-3,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,QF,,,0,,Q,Katrina Bandere,Monika Schneider,6-4 6-4,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R16,,,1,,,Monika Schneider,Charlotta Larsson,7-5 6-4,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R32,,589,1,,6,Monika Schneider,Natalia Bogdanova,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R32,,,0,,WC,Kristina Jarkenstedt,Monika Schneider,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R32,,439,0,Q,,Jana Macurova,Monika Schneider,6-4 4-2 RET,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,R16,,,0,,3,Lenka Tvaroskova,Monika Schneider,6-1 4-6 6-0,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,R32,,,1,,WC,Monika Schneider,Anna Chakvetadze,7-5 6-0,,,,,,,,,,,,,,
10-Sep-2001,Sofia 2 25K,3,Clay,R32,,,0,Q,WC,Maria Penkova,Monika Schneider,7-6(8) 6-3,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R16,,388,0,Q,3,Olivia Sanchez,Monika Schneider,5-7 6-4 6-3,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,,1,Q,,Monika Schneider,Maki Arai,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R32,,,0,Q,,Mathilde Johansson,Monika Schneider,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2001,Sopot Q,3,Clay,Q1,,349,0,WC,,Yuliya Beygelzimer,Monika Schneider,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R32,,,0,Q,Q,Darya Kustova,Monika Schneider,6-3 6-0,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R32,,499,0,Q,6,Silvia Hegedis,Monika Schneider,6-3 2-6 7-5,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,QF,,,0,WC,,Lenka Snajdrova,Monika Schneider,6-0 6-1,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R16,,,1,WC,7,Monika Schneider,Visnja Vuletic,6-1 6-2,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R32,,,1,WC,,Monika Schneider,Daria Panova,6-4 6-3,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R16,,,0,WC,6,Iveta Benesova,Monika Schneider,3-6 7-5 6-3,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R32,,,1,WC,,Monika Schneider,Magdalena Marszalek,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,,,0,WC,Q,Olga Borisova,Monika Schneider,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2000,Sopot Q,3,Clay,Q1,,111,0,WC,1,Sandra Nacuk,Monika Schneider,6-2 6-2,,,,,,,,,,,,,,
16-May-2000,Fed Cup G1 RRC: POL vs SLO,3,Clay,RR,,202,0,,,Tina Hergold,Monika Schneider,7-5 6-2,,,,,,,,,,,,,,
8-May-2000,Warsaw Q,3,Clay,Q1,,299,0,WC,,Eva Martincova,Monika Schneider,6-0 6-2,,,,,,,,,,,,,,
