Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Kristien Shaw,Carole Graebner,6-4 7-6,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,R32,,,0,,3,Ann Jones,Carole Graebner,6-1 6-0,,,,,,,,,,,,,,
24-Mar-1971,New York,3,Carpet,R16,,,0,Q,1,Billie Jean King,Carole Graebner,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1971,New York,3,Carpet,Q1,,,1,,,Carole Graebner,Esme Emmanuel,7-5 7-6,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R16,,,0,,,Sharon Walsh Pete,Carole Graebner,6-3 7-5,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,1,,Q,Carole Graebner,Jill Schwikert,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,,Helen Gourlay,Carole Graebner,6-3 7-5,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Carole Graebner,Laurie Tenney,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Esme Emmanuel,Carole Graebner,7-5 5-7 6-3,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R16,,,0,,,Helen Gourlay,Carole Graebner,8-6 4-6 6-3,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,1,,5,Carole Graebner,Julie Heldman,6-4 1-6 7-5,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,,,Carole Graebner,Kerry Harris,7-5 7-5,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R16,,,0,,,Patricia Walkden,Carole Graebner,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Carole Graebner,Robin Lloyd,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,F,,,0,,,Kerry Reid,Carole Graebner,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,SF,,,1,,,Carole Graebner,Janice Townsend,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,QF,,,1,,,Carole Graebner,Nell Truman,7-5 6-4,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R16,,,1,,,Carole Graebner,Patti Hogan,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R32,,,1,,,Carole Graebner,Elizabeth Ernest,4-6 6-2 6-2,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R16,,,0,,,Corinne Molesworth,Carole Graebner,6-4 4-6 6-4,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,1,,,Carole Graebner,Farel Footman,6-3 6-1,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R64,,,1,,,Carole Graebner,Di Riste,7-5 6-1,,,,,,,,,,,,,,
4-May-1970,Sacramento,3,Hard,R16,,,0,,,Sharon Walsh Pete,Carole Graebner,6-3 6-2,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R16,,,0,,,Kathleen Harter,Carole Graebner,6-1 1-6 6-2,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R32,,,1,,,Carole Graebner,Sally Holdsworth,3-6 6-4 6-2,,,,,,,,,,,,,,
27-Oct-1969,Richmond,3,Clay,R16,,,0,,,Carole Loop,Carole Graebner,6-3 3-6 6-1,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R32,,,0,,,Emilie Burrer,Carole Graebner,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,1,,,Carole Graebner,Ana Cavadini,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,0,,,Maricaye Christenson,Carole Graebner,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R64,,,1,,,Carole Graebner,Joyce Davenport,7-5 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Lea Pericoli,Carole Graebner,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,ALT,,Kazuko Sawamatsu,Carole Graebner,2-6 6-2 6-1,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,SF,,,0,,,Kristien Shaw,Carole Graebner,6-3 6-3,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,QF,,,1,,,Carole Graebner,Marlene Muench,6-1 6-0,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R16,,,1,,,Carole Graebner,Sharon Walsh Pete,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R16,,,0,,,Margaret Court,Carole Graebner,6-1 6-0,,,,,,,,,,,,,,
3-Mar-1969,Brookville,3,Carpet,RR,,,0,,,Stephanie Defina,Carole Graebner,31-21,,,,,,,,,,,,,,
3-Mar-1969,Brookville,3,Carpet,RR,,,0,,,Mary Ann Eisel,Carole Graebner,31-27,,,,,,,,,,,,,,
3-Mar-1969,Brookville,3,Carpet,RR,,,0,,,Victoria Rogers,Carole Graebner,31-28,,,,,,,,,,,,,,
3-Mar-1969,Brookville,3,Carpet,RR,,,0,,,Victoria Rogers,Carole Graebner,31-28,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R16,,,0,,2,Ann Jones,Carole Graebner,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R32,,,1,,,Carole Graebner,Patti Hogan,6-4 8-6,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Peaches Bartkowicz,Carole Graebner,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,5,,Tory Ann Fretz,Carole Graebner,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1968,Durban,3,Hard,F,,,0,,,Annette Van Zyl,Carole Graebner,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1968,Durban,3,Hard,SF,,,1,,,Carole Graebner,Virginia Wade,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1968,Durban,3,Hard,QF,,,1,,,Carole Graebner,Winnie Shaw,6-4 7-5,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,SF,,,0,,,Patricia Walkden,Carole Graebner,6-4 6-0,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,QF,,,1,,,Carole Graebner,Winnie Shaw,12-10 6-2,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R16,,,1,,,Carole Graebner,Christine Bell,6-4 7-5,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,F,,,0,,,Patricia Walkden,Carole Graebner,6-2 1-6 6-4,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,SF,,,1,,,Carole Graebner,Virginia Wade,7-5 6-2,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,QF,,,1,,,Carole Graebner,Winnie Shaw,6-0 6-4,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,R16,,,1,,,Carole Graebner,Marianna Brummer,6-4 6-4,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,F,,,0,,,Patricia Walkden,Carole Graebner,1-6 6-4 6-3,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,SF,,,1,,,Carole Graebner,Annette Van Zyl,3-6 6-3 9-7,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,QF,,,1,,,Carole Graebner,Christine Bell,6-1 6-4,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,R16,,,1,,,Carole Graebner,Anita Van Deventer,6-2 6-1,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Hard,R16,,,0,,,Maryna Godwin,Carole Graebner,5-7 6-5 RET,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,QF,,,0,,,Rosie Casals,Carole Graebner,2-6 10-8 6-2,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R16,,,1,,,Carole Graebner,Raquel Giscafre,6-4 8-6,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R32,,,1,,,Carole Graebner,Elena Eguiguren,5-7 6-3 6-3,,,,,,,,,,,,,,
25-Sep-1967,Berkeley,3,Hard,F,,,0,,,Francoise Durr,Carole Graebner,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1967,Berkeley,3,Hard,SF,,,1,,,Carole Graebner,Julie Heldman,3-6 6-0 6-4,,,,,,,,,,,,,,
25-Sep-1967,Berkeley,3,Hard,QF,,,1,,,Carole Graebner,Judy Tegart,9-11 6-1 7-5,,,,,,,,,,,,,,
25-Sep-1967,Berkeley,3,Hard,R16,,,1,,,Carole Graebner,Diana Gai,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1967,Berkeley,3,Hard,R32,,,1,,,Carole Graebner,Eliza Pande,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R16,,,0,,8,Kristy Pigeon,Carole Graebner,6-3 3-6 6-0,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R32,,,1,,,Carole Graebner,Frances Wakefield,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,1,5,,Carole Graebner,Donna Sutton,6-3 6-4,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R16,,,0,,,Annette Van Zyl,Carole Graebner,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R32,,,1,,,Carole Graebner,Kristy Pigeon,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,1,,,Carole Graebner,Susan Starrett,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,QF,,,0,,1,Billie Jean King,Carole Graebner,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R16,,,1,,,Carole Graebner,Tory Ann Fretz,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,1,,,Carole Graebner,Tish Adams,6-1 6-0,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,F,,,0,,,Mary Ann Eisel,Carole Graebner,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,SF,,,1,,,Carole Graebner,Lynne Abbes,6-0 8-6,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,QF,,,1,,,Carole Graebner,Cecilia Martinez,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R16,,,1,,,Carole Graebner,Stephanie Grant,2-6 6-0 6-3,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,1,,,Carole Graebner,Tina Lyman,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,0,,,Karen Krantzcke,Carole Graebner,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Carole Graebner,Linda Mank Horwitch,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,3,Ann Jones,Carole Graebner,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,Q,Carole Graebner,Vicky Coombs,7-5 6-4,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,QF,,,0,,,Judy Tegart,Carole Graebner,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R16,,,1,,,Carole Graebner,Kathleen Harter,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,1,,,Carole Graebner,Galina Baksheeva,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,1,,,Carole Graebner,Danuta Wieczorek,4-6 6-0 11-9,,,,,,,,,,,,,,
29-May-1967,Tulsa,3,Clay,F,,,0,,,Nancy Richey,Carole Graebner,6-2 6-3,,,,,,,,,,,,,,
29-May-1967,Tulsa,3,Clay,SF,,,1,,,Carole Graebner,Pam Richmond,6-3 6-2,,,,,,,,,,,,,,
29-May-1967,Tulsa,3,Clay,QF,,,1,,,Carole Graebner,Linda Tuero,7-5 4-6 6-4,,,,,,,,,,,,,,
17-Apr-1967,Buenos Aires River Plate,3,Clay,F,,,0,,,Norma Baylon,Carole Graebner,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1967,Buenos Aires River Plate,3,Clay,SF,,,1,,,Carole Graebner,Mabel Bove,6-8 6-0 6-3,,,,,,,,,,,,,,
17-Apr-1967,Buenos Aires River Plate,3,Clay,QF,,,1,,,Carole Graebner,Gladys Barboza,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1967,San Luis Potosi,3,Clay,QF,,,0,,,Luz Maria Hernandez,Carole Graebner,4-6 8-6 6-0,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,0,8,,Maud Galtier,Carole Graebner,W/O,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R16,,,0,,,Faye Urban,Carole Graebner,6-4 6-1,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,,Lucia Bassi,Carole Graebner,W/O,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,0,,,Silvana Lazzarino,Carole Graebner,W/O,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,QF,,,0,,4,Annette Van Zyl,Carole Graebner,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R16,,,1,,,Carole Graebner,Esme Emmanuel,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R32,,,1,,,Carole Graebner,Marlene Gerson,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,1,,,Carole Graebner,Sally Holdsworth,6-1 6-2,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,F,,,0,,,Galina Baksheeva,Carole Graebner,7-5 6-2,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,SF,,,1,,,Carole Graebner,Almut Sturm,5-7 6-0 6-4,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,R16,,,1,,,Carole Graebner,Mrs El Balkeini,W/O,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,QF,,,0,1,,Carol Ann Kalogeropoulos,Carole Graebner,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,SF,,,0,2F,1,Margaret Court,Carole Graebner,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,QF,,,1,2F,3,Carole Graebner,Judy Tegart,6-3 6-3,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R16,,,1,2F,5,Carole Graebner,Robyn Ebbern,6-1 6-4,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R32,,,1,2F,,Carole Graebner,Kaye Dening,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R64,,,1,2F,,Carole Graebner,Merrill Jones,6-2 6-1,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,F,,,0,,,Judy Tegart,Carole Graebner,8-6 3-6 6-2,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,SF,,,1,,,Carole Graebner,Jan Lehane,W/O,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,QF,,,1,,,Carole Graebner,Angelika Pfannenberg,6-3 6-0,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R16,,,1,,,Carole Graebner,Heather Mckechnie,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R32,,,1,,,Carole Graebner,Therese Mckay,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1966,Perth,3,Grass,SF,,,0,,,Margaret Court,Carole Graebner,6-2 6-3,,,,,,,,,,,,,,
3-Jan-1966,Perth,3,Grass,QF,,,1,,,Carole Graebner,Gwenda Don,6-3 7-5,,,,,,,,,,,,,,
3-Jan-1966,Perth,3,Grass,R16,,,1,,,Carole Graebner,Helen Plaisted,W/O,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,QF,,,0,,,Madonna Schacht,Carole Graebner,W/O,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,R16,,,1,,,Carole Graebner,Beryl Jenkins,6-0 6-3,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,SF,,,0,,,Margaret Court,Carole Graebner,6-2 6-8 6-1,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,QF,,,1,,,Carole Graebner,Jan Lehane,6-4 6-4,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R16,,,1,,,Carole Graebner,Sandra Walsham,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,1,,,Carole Graebner,Cheryl Begbie,6-2 6-4,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,SF,,,0,,,Margaret Court,Carole Graebner,6-1 6-3,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,QF,,,1,,,Carole Graebner,Joan Gibson,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,R16,,,1,,,Carole Graebner,Pat Turner,6-2 6-2,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,R64,,,1,,,Carole Graebner,Caroline Cooper,6-0 6-0,,,,,,,,,,,,,,
1-Nov-1965,Brisbane,3,Grass,QF,,,0,,,Judy Tegart,Carole Graebner,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1965,Brisbane,3,Grass,R16,,,1,,,Carole Graebner,Jan Lehane,6-4 6-1,,,,,,,,,,,,,,
27-Sep-1965,Berkeley,3,Hard,QF,,,0,,,Cecilia Martinez,Carole Graebner,6-4 7-5,,,,,,,,,,,,,,
27-Sep-1965,Berkeley,3,Hard,R16,,,1,,,Carole Graebner,Linda Vail,6-0 6-4,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,F,,,1,,,Carole Graebner,Tory Ann Fretz,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Carole Graebner,Kathleen Harter,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Carole Graebner,Mimi Wheeler,7-5 6-2,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Carole Graebner,Sue Behlmar,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Carole Graebner,Winnie Mccoy,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,QF,,,0,,,Maria Bueno,Carole Graebner,8-6 1-6 9-7,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R16,,,1,,,Carole Graebner,Peaches Bartkowicz,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R32,,,1,,,Carole Graebner,Alice Tym,6-1 6-4,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,1,,,Carole Graebner,Paulette Verzin,6-0 6-3,,,,,,,,,,,,,,
7-Aug-1965,Wightman Cup,3,Clay,RR,,,1,,,Carole Graebner,Virginia Wade,3-6 10-8 6-4,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,F,,,0,,,Billie Jean King,Carole Graebner,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,SF,,,1,,,Carole Graebner,Donna Floyd,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,QF,,,1,,,Carole Graebner,Peachy Kellmeyer,6-2 11-9,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R16,,,1,,,Carole Graebner,Stephanie Defina,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,1,,,Carole Graebner,Laurie Callaway,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,QF,,,0,2,,Rosie Casals,Carole Graebner,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R16,,,1,2,,Carole Graebner,Peachy Kellmeyer,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,1,2,,Carole Graebner,Alice Tym,0-6 7-5 6-3,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,F,,,0,,,Nancy Richey,Carole Graebner,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,SF,,,1,,,Carole Graebner,Julie Heldman,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,QF,,,1,,,Carole Graebner,Pat North,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R16,,,1,,,Carole Graebner,Roberta Alison,12-10 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Christine Truman,Carole Graebner,5-7 8-6 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Carole Graebner,Patricia Walkden,7-5 6-8 6-2,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,SF,,,0,,,Elizabeth Starkie,Carole Graebner,6-1 1-6 6-4,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,QF,,,1,,,Carole Graebner,Norma Baylon,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R16,,,1,,,Carole Graebner,Christiane Spinoza,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,1,,,Carole Graebner,Christiane Spinoza,6-4 6-4,,,,,,,,,,,,,,
24-May-1965,Tulsa,3,Clay,F,,,1,,,Carole Graebner,Yola Ramirez,5-7 6-3 6-1,,,,,,,,,,,,,,
24-May-1965,Tulsa,3,Clay,SF,,,1,,,Carole Graebner,Justina Bricka,6-3 5-7 8-6,,,,,,,,,,,,,,
24-May-1965,Tulsa,3,Clay,R16,,,1,,,Carole Graebner,Mary Ann Eisel,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1965,Dallas 2,3,,SF,,,0,,,Margaret Court,Carole Graebner,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1965,Dallas 2,3,,R16,,,1,,,Carole Graebner,Owen Mchaney,6-4 7-5,,,,,,,,,,,,,,
19-Apr-1965,Charlotte,3,Hard,QF,,,0,,,Peachy Kellmeyer,Carole Graebner,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1965,Charlotte,3,Hard,R16,,,1,,,Carole Graebner,Pat Kenehan,6-4 6-0,,,,,,,,,,,,,,
5-Apr-1965,Winnetka,3,,F,,,1,,,Carole Graebner,Nancy Reed,6-2 6-1,,,,,,,,,,,,,,
