Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2000,Istanbul 10K,3,Hard,R32,647,,1,,Q,Giulia Meruzzi,Olena Antypina,7-5 6-4,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R16,646,519,0,,5,Silvia Hegedis,Giulia Meruzzi,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,646,639,1,,,Giulia Meruzzi,Patrycja Bandurowska,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,R32,636,322,0,WC,1,Adrienn Hegedus,Giulia Meruzzi,7-5 6-1,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R16,682,,0,Q,WC,Raffaella Bindi,Giulia Meruzzi,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R32,682,,1,Q,LL,Giulia Meruzzi,Marcella Campana,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,QF,795,446,0,,6,Anna Floris,Giulia Meruzzi,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R16,795,668,1,,,Giulia Meruzzi,Ana Martin Ramirez,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R32,795,320,1,,1,Giulia Meruzzi,Ana Salas Lozano,5-7 7-5 6-4,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R16,780,441,0,,3,Anna Floris,Giulia Meruzzi,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R32,780,979,1,,,Giulia Meruzzi,Cristina Madrid,6-3 6-1,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,QF,818,472,0,WC,,Natalia Gussoni,Giulia Meruzzi,6-1 6-2,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R16,818,675,1,WC,Q,Giulia Meruzzi,Biljana Pawlowa Dimitrova,6-4 3-6 7-5,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,818,555,1,WC,,Giulia Meruzzi,Helena Vildova,6-3 7-5,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R32,715,488,0,WC,,Alberta Brianti,Giulia Meruzzi,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Sep-1999,Fano 25K,3,Clay,R16,857,211,0,,,Maria Paola Zavagli,Giulia Meruzzi,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Sep-1999,Fano 25K,3,Clay,R32,857,,1,,WC,Giulia Meruzzi,Marzia Grossi,6-7 6-4 3-2 RET,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,R32,882,666,0,,,Rushmi Chakravarthi,Giulia Meruzzi,6-1 7-6 6-3,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R32,867,443,0,WC,,Ekaterina Sysoeva,Giulia Meruzzi,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,QF,,521,0,WC,,Valentina Sassi,Giulia Meruzzi,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R16,,443,1,WC,8,Giulia Meruzzi,Giana Gutierrez,6-4 7-5,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R32,,,1,WC,Q,Giulia Meruzzi,Zuzana Kucova,2-6 6-4 6-2,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R32,,495,0,Q,,Elena Pioppo,Giulia Meruzzi,6-0 6-3,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,,483,0,WC,,Eugenia Maia,Giulia Meruzzi,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,,375,0,WC,3,Zuzana Ondraskova,Giulia Meruzzi,6-1 6-1,,,,,,,,,,,,,,
