Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1985,Roland Garros,5,Clay,Q1,,,1,,,Michelle Turk,Naoko Sato,6-3 6-1,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q2,,,0,,7,Anna Maria Fernandez,Michelle Turk,2-6 7-5 6-4,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q1,,,1,,,Michelle Turk,Jennifer Goodling,6-2 6-3,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q3,,,0,,,Amanda Tobin Dingwall,Michelle Turk,3-6 6-3 6-1,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q2,,,1,,,Michelle Turk,Susan Leo,6-2 RET,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,304,1,,,Michelle Turk,Michelle Jaggard Lai,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R32,,,0,,,Caryn Copeland Wilson,Michelle Turk,5-7 7-5 6-4,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,QF,,,0,5,,Janine Tremelling,Michelle Turk,4-6 6-1 6-3,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R16,,,1,5,,Michelle Turk,Lisa Pearce,6-1 6-0,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R32,,,1,5,,Michelle Turk,Karen Deed,7-6 6-2,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,SF,,,0,,,Vicki Marler,Michelle Turk,7-6 6-2,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,QF,,,1,,1,Michelle Turk,Amanda Tobin Dingwall,7-5 6-2,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R16,,,1,,,Michelle Turk,Sally McCann,7-5 6-3,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R32,,,1,,,Michelle Turk,Edith Tatana,7-6 6-1,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,SF,,,0,7,5,Belinda Cordwell,Michelle Turk,3-6 6-4 7-6,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,QF,,,1,7,,Michelle Turk,Sally McCann,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R16,,,1,7,,Michelle Turk,Michelle Jaggard Lai,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R32,,,1,7,,Michelle Turk,Jackie Masters,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q2,,,0,,,Barbara Gerken,Michelle Turk,6-4 4-6 6-1,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q1,,,1,,,Michelle Turk,Elena Eliseenko,6-3 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q2,,,0,,,Annette Gulley,Michelle Turk,2-6 6-3 7-5,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,,,1,,,Michelle Turk,Marlene De Wouters,6-4 6-1,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R32,,,0,,,Yvonne Stanton,Michelle Turk,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R32,,,0,,6,Ann Hulbert,Michelle Turk,7-5 6-3,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q1,,,0,,8,Laura Bernstein,Michelle Turk,6-3 6-0,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,0,,,Louise Field,Michelle Turk,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R16,,,0,,,Bernadette Randall,Michelle Turk,6-0 6-3,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R32,,,1,,,Michelle Turk,Ilonka Leyten,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R16,,,0,,,Belinda Cordwell,Michelle Turk,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,1,,,Michelle Turk,Julie Richardson,4-6 7-6 7-6,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,0,,3,Kristin Kinney,Michelle Turk,6-3 6-2,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,0,,,Ligia Mattos,Michelle Turk,W/O,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,R32,,,0,,,Rebecca Bryant,Michelle Turk,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R16,,,0,,,Pascale Paradis Mangon,Michelle Turk,6-2 7-5,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R32,,,1,,Q,Michelle Turk,Joanne Butler,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,SF,,,0,Q,,Maree Booth,Michelle Turk,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,QF,,,1,Q,,Michelle Turk,Nerida Gregory,7-5 RET,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R16,,,1,Q,Q,Michelle Turk,Jenny Byrne,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R32,,,1,Q,,Michelle Turk,Linda Stewart,3-6 6-1 6-3,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,Q2,,,1,,,Michelle Turk,Susan Woodward,6-3 6-0,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,Q1,,,1,,,Michelle Turk,Clare Thompson,6-4 6-2,,,,,,,,,,,,,,
