Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-1987,Tokyo Japan Open,3,Hard,R32,69,21,0,,2,Katerina Maleeva,Neige Dias,6-2 6-2,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R16,71,91,0,8,,Catherine Suire,Neige Dias,7-5 6-2,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R32,71,98,1,8,,Neige Dias,Tina Mochizuki,5-7 6-3 6-3,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,76,87,0,,,Silke Meier,Neige Dias,6-1 2-6 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,76,125,1,,,Neige Dias,Candy Reynolds,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,Q1,76,98,0,3,,Patty Fendick,Neige Dias,6-0 5-7 6-4,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R16,,126,0,3,11,Arantxa Sanchez Vicario,Neige Dias,6-2 7-5,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R32,,,1,3,,Neige Dias,Susan Rimes,3-6 6-2 7-5,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,SF,,189,0,,Q,Natalia Zvereva,Neige Dias,2-6 7-6 6-1,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,QF,,45,1,,5,Neige Dias,Ann Henricksson,6-3 3-6 7-6,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R16,,13,1,,2,Neige Dias,Stephanie Rehe,6-4 7-6,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R32,,,1,,,Neige Dias,Annelie Bjork,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,R16,,135,0,4,,Nicole Bradtke,Neige Dias,7-5 6-4,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,R32,,,1,4,,Neige Dias,Rebecca Bryant,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,QF,,46,0,,2,Helen Kelesi,Neige Dias,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R16,,123,1,,,Neige Dias,Louise Field,6-3 6-2,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R32,,,1,,6,Neige Dias,Barbara Gerken,6-4 6-1,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R32,,145,0,6,,Nicole Bradtke,Neige Dias,4-6 7-5 6-1,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R16,,57,0,,8,Janine Tremelling,Neige Dias,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R32,,,1,,,Neige Dias,Adriana Villagran Reami,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q1,,,0,2,,Tracie Blumentritt,Neige Dias,6-3 2-6 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,46,0,,,Mareen Louie Harper,Neige Dias,7-5 2-6 7-5,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R32,,28,0,Q,7,Lisa Bonder Kreiss,Neige Dias,7-6 6-1,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R64,,235,1,Q,Q,Neige Dias,Nicole Arendt,3-6 6-4 7-6,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q2,,110,1,,,Neige Dias,Gigi Fernandez,3-6 7-6 6-3,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,,,1,,,Neige Dias,Marcela Skuherska,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: BRA vs ROU,3,Clay,RR,,,1,,,Neige Dias,Teodora Tache,7-6(3) 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R2: FRG vs BRA,3,Clay,RR,,5,1,,,Neige Dias,Claudia Kohde Kilsch,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,,,0,,,Marie Christine Calleja,Neige Dias,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,38,1,,,Neige Dias,Annabel Croft,1-6 6-2 6-4,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R16,,10,0,,2,Manuela Maleeva Fragniere,Neige Dias,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R32,,,1,,,Neige Dias,Yvonne Vermaak,6-4 6-0,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,,37,1,,,Neige Dias,Annabel Croft,7-5 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,,,0,,,Regina Marsikova,Neige Dias,2-6 6-2 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,,1,,,Neige Dias,Svetlana Cherneva,3-6 6-4 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,,55,0,,,Larisa Savchenko,Neige Dias,6-3 6-3,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,,107,0,,,Nathalie Tauziat,Neige Dias,6-3 6-1,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R16,,112,0,,,Mercedes Paz,Neige Dias,6-3 4-6 6-2,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R32,,,1,,,Neige Dias,Monica Lundqvist,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,QF,,32,0,,1,Elise Burgin,Neige Dias,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R16,,100,1,,,Neige Dias,Isabel Cueto,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R32,,42,1,,5,Neige Dias,Sabrina Goles,6-1 7-6,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R32,,3,0,Q,1,Steffi Graf,Neige Dias,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,,134,1,Q,Q,Neige Dias,Penny Barg,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q2,,,1,,3,Neige Dias,Regina Marsikova,6-2 7-5,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,,108,1,,,Neige Dias,Nathalie Herreman,7-6 6-3,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q2,,148,0,,,Niurka Sodupe,Neige Dias,7-5 6-4,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q1,,,1,,4,Neige Dias,Leigh Anne Thompson,6-0 6-2,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R16,,72,0,,8,Camille Benjamin,Neige Dias,6-3 6-1,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,,,1,,,Neige Dias,Linda Gates,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,,,0,6,,Kim Sands,Neige Dias,6-2 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,59,0,,,Iva Budarova,Neige Dias,6-1 6-2,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q1,,95,0,,7,Etsuko Inoue,Neige Dias,4-6 7-6 7-5,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R16,,39,0,,5,Betsy Nagelsen,Neige Dias,6-3 6-1,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R32,,98,1,,,Neige Dias,Hu Na,7-5 6-3,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q3,,109,1,6,2,Neige Dias,Isabel Cueto,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q2,,150,1,6,,Neige Dias,Penny Barg,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q1,,,1,6,,Neige Dias,Tracy Treps,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R32,,120,0,,,Mercedes Paz,Neige Dias,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: BRA vs INA,3,Hard,RR,,,1,,,Neige Dias,Yayuk Basuki,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: BRA vs NED,3,Hard,RR,,,1,,,Neige Dias,Marianne Van Der Torre,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: KOR vs BRA,3,Hard,RR,,,0,,,Soo Ok Kim,Neige Dias,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: PER vs BRA,3,Hard,RR,,,0,,,Pilar Vasquez,Neige Dias,6-2 7-6(6),,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: BRA vs CHN,3,Hard,RR,,,0,,,Xin Yi Li,Neige Dias,6-4 7-6(3),,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,F,,,0,3,4,Patricia Medrado,Neige Dias,6-7 6-1 7-5,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,SF,,217,1,3,7,Neige Dias,Akiko Kijimuta,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,QF,,,1,3,,Neige Dias,Maya Kidowaki,1-6 6-3 6-4,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R16,,,1,3,,Neige Dias,Akemi Nishiya,6-3 7-6,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,,1,3,,Neige Dias,Iwona Kuczynska,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,5,Claudia Kohde Kilsch,Neige Dias,7-6(4) 6-1,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q2,,,0,7,,Emilse Raponi Longo,Neige Dias,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q1,,,1,7,,Neige Dias,Amy Holton,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R32,,28,0,,8,Katerina Maleeva,Neige Dias,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,1,,,Neige Dias,Lea Plchova,7-6 2-6 6-3,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R16,,193,0,8,,Elna Reinach,Neige Dias,W/O,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R32,,223,1,8,,Neige Dias,Julie Richardson,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,0,,,Dianne Fromholtz,Neige Dias,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,,0,,,Christiane Jolissaint,Neige Dias,7-5 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,10,Bonnie Gadusek,Neige Dias,6-3 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,0,5,,Kristin Kinney,Neige Dias,2-6 6-1 7-6,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R16,,8,0,,2,Claudia Kohde Kilsch,Neige Dias,6-3 6-3,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R32,,,1,,,Neige Dias,Ginny Purdy,6-2 6-0,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,1,,,Neige Dias,Marcella Mesker,3-6 6-4 6-0,,,,,,,,,,,,,,
22-Apr-1985,Orlando,3,Clay,R32,,33,0,,,Katerina Maleeva,Neige Dias,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,0,,,Nathalie Herreman,Neige Dias,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R64,,35,0,Q,,Rosalyn Fairbank,Neige Dias,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q2,,99,1,,,Neige Dias,Catherine Suire,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q1,,,1,,,Neige Dias,Shelley Solomon,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,QF,,,0,Q,6,Virginia Ruzici,Neige Dias,6-3 4-6 7-5,,,,,,,,,,,,,,
