Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1991,Bol Island,3,Clay,Q2,187,349,0,3,,Lihini Weerasuriya,Sabrina Giusto,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q1,187,315,1,3,,Sabrina Giusto,Silvia Freye Steur,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q3,194,116,0,6,3,Samantha Smith,Sabrina Giusto,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q2,194,451,1,6,,Sabrina Giusto,Jennifer Goodling,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q1,194,,1,6,,Sabrina Giusto,Sherri Vitale,2-6 6-2 6-0,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q1,183,243,0,2,,Luanne Spadea,Sabrina Giusto,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q1,180,246,0,,,Luanne Spadea,Sabrina Giusto,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R16,186,114,0,,8,Donna Faber,Sabrina Giusto,6-2 5-7 7-6,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R32,186,183,1,,,Sabrina Giusto,Rene Collins,6-0 6-2,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,188,423,0,3,,Jorgelina Moreno,Sabrina Giusto,6-4 6-0,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q2,185,393,0,8,,Agnes Zugasti,Sabrina Giusto,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q1,185,,1,8,,Sabrina Giusto,Stephanie Maillard,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R16,197,39,0,Q,5,Rachel Mcquillan,Sabrina Giusto,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R32,197,200,1,Q,,Sabrina Giusto,Ulrike Priller,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,Q3,197,561,1,2,,Sabrina Giusto,Desiree Leupold,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,Q2,197,,1,2,,Sabrina Giusto,Andrea Tunko,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,221,278,0,6,,Neus Avila Bonastre,Sabrina Giusto,7-6(7) 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,F,219,317,0,7,,Gisele Miro,Sabrina Giusto,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,SF,219,495,1,7,,Sabrina Giusto,Alison Scott,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,QF,219,488,1,7,,Sabrina Giusto,Patricia Miller,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R16,219,569,1,7,,Sabrina Giusto,Christina Rozwadowski,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R32,219,,1,7,,Sabrina Giusto,Marilia Andrade,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R16,231,175,0,,,Celine Cohen,Sabrina Giusto,7-6(5) 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R32,231,263,1,,,Sabrina Giusto,Natalia Baudone Furlan,6-0 4-6 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R16,229,204,0,,,Katarzyna Nowak,Sabrina Giusto,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R32,229,,1,,8,Sabrina Giusto,Andrea Mueller,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
28-May-1990,French Open,3,Clay,Q1,229,331,0,,A,Florence Gauvain,Sabrina Giusto,6-0 7-5,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R16,228,127,0,,4,Karin Kschwendt,Sabrina Giusto,6-2 6-0,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R32,228,207,1,,,Sabrina Giusto,Maria Ekstrand,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,QF,232,193,0,,7,Cristina Tessi,Sabrina Giusto,6-7 7-5 6-4,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,R16,232,356,1,,,Sabrina Giusto,Ines Gorrochategui,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,R32,232,250,1,,,Sabrina Giusto,Renata Smekalova,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R32,232,161,0,,7,Luciana Tella,Sabrina Giusto,6-4 7-5,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R16,235,247,0,7,,Barbara Rittner,Sabrina Giusto,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,235,270,1,7,,Sabrina Giusto,Lorenza Jachia,6-4 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q2,238,435,0,1,,Jackie Van Wijk,Sabrina Giusto,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R16,362,210,0,,,Maureen Drake,Sabrina Giusto,1-6 7-5 6-4,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R32,362,188,1,,,Sabrina Giusto,Anne Aallonen,2-6 6-0 6-3,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q1,362,,0,6,,Stephanie Mayorkis,Sabrina Giusto,6-2 1-6 6-4,,,,,,,,,,,,,,
27-Nov-1989,ITF Buenos Aires,3,Clay,QF,396,70,0,5,1,Florencia Labat,Sabrina Giusto,6-4 6-7 6-2,,,,,,,,,,,,,,
27-Nov-1989,ITF Buenos Aires,3,Clay,R16,396,,1,5,,Sabrina Giusto,Stephanie Mayorkis,6-0 2-6 7-5,,,,,,,,,,,,,,
27-Nov-1989,ITF Buenos Aires,3,Clay,R32,396,,1,5,,Sabrina Giusto,Sumara Passos,6-1 6-4,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,SF,396,19,0,7,1,Laura Gildemeister,Sabrina Giusto,7-6 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,QF,396,335,1,7,4,Sabrina Giusto,Aranzazu Gallardo,6-0 7-5,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R16,396,,1,7,,Sabrina Giusto,Roberta Burzagli,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R32,396,,1,7,,Sabrina Giusto,Sumara Passos,5-7 6-4 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R16,392,,0,3,,Tatiana Buss,Sabrina Giusto,7-5 7-5,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R32,392,,1,3,,Sabrina Giusto,Carla Rodriguez,6-1 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,F,416,,1,1,,Sabrina Giusto,Christina Rozwadowski,6-1 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,SF,416,,1,1,,Sabrina Giusto,Eugenia Maia,6-1 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,QF,416,,1,1,8,Sabrina Giusto,Lucia Peria,6-2 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,R16,416,,1,1,,Sabrina Giusto,Marilia Andrade,6-1 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,R32,416,,1,1,,Sabrina Giusto,Carolina Boscardin,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,SF,416,476,0,,,Rita Cruz Lima,Sabrina Giusto,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,QF,416,,1,,,Sabrina Giusto,Maria Pilar Valls,6-0 6-0,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,R16,416,,1,,,Sabrina Giusto,Christina Rozwadowski,6-1 6-0,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,R32,416,,1,,,Sabrina Giusto,Marilia Andrade,6-0 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,F,,386,1,,3,Sabrina Giusto,Laura Murgo,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,SF,,,1,,,Sabrina Giusto,Flora Perfetti,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,QF,,,1,,,Sabrina Giusto,Virag Csurgo,6-1 7-5,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R16,,,1,,,Sabrina Giusto,Rosalba Caporuscio,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,352,1,,2,Sabrina Giusto,Aurelia Gheorghe,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,SF,,,0,,,Claudia Chabalgoity,Sabrina Giusto,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,QF,,,1,,,Sabrina Giusto,Sylvia Czopek,7-5 6-0,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R16,,,1,,,Sabrina Giusto,Luciana Della Casa,5-7 7-5 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,,385,1,,7,Sabrina Giusto,Vera Carina Elter,3-6 6-2 7-6,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q2,,362,0,,5,Frederique Martin,Sabrina Giusto,6-2 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q1,,,1,,,Sabrina Giusto,Isabelle Crudo,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R16,,307,0,,1,Robyn Field,Sabrina Giusto,5-7 7-5 6-4,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,,,1,,,Sabrina Giusto,Mimouschka Kion,6-1 6-1,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q2,,256,0,,5,Rene Collins,Sabrina Giusto,7-5 5-7 6-2,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q1,,,1,,,Sabrina Giusto,Eugenia Maia,6-1 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q1,,,0,,4,Jennifer Prah,Sabrina Giusto,7-6(2) 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,QF,,,0,,,Mary Norwood,Sabrina Giusto,6-4 6-7 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R16,,,1,,7,Sabrina Giusto,Veronica Platz,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R32,,,1,,,Sabrina Giusto,Lihini Weerasuriya,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,QF,,,0,,,Federica Haumuller,Sabrina Giusto,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R16,,,1,,,Sabrina Giusto,Bibiana Maradini,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R32,,,1,,8,Sabrina Giusto,Karen Buchholz,7-5 7-5,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,QF,,,0,,,Federica Haumuller,Sabrina Giusto,7-5 4-6 6-0,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R16,,,1,,8,Sabrina Giusto,Darlene Kahn,7-6 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R32,,,1,,,Sabrina Giusto,Colette Sely,6-1 6-3,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q1,,337,0,,,Beate Reinstadler,Sabrina Giusto,6-1 6-3,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,R16,,,0,,,Luciana Tella,Sabrina Giusto,3-6 6-2 6-2,,,,,,,,,,,,,,
