Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-1988,ITF Tapiola,3,Hard,R32,381,399,0,,,Ingrid Peltzer,Lena Sandin,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R32,,,0,,8,Kristine Kunce,Lena Sandin,2-6 6-3 7-5,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,0,,,Mara Eijkenboom,Lena Sandin,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R16,,,0,,,Veronika Martinek,Lena Sandin,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R32,,251,1,,,Lena Sandin,Maria Christine Damas,7-6 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q1,,,0,,,Ana Maria Segura Perez,Lena Sandin,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R16,,,0,8,,Karmen Skulj,Lena Sandin,6-4 1-6 7-6,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R32,,,1,8,,Lena Sandin,Stefania Dalla Valle,6-7 6-0 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,0,,,Annette Gerber,Lena Sandin,6-3 6-1,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,F,,280,1,,6,Lena Sandin,Sandra Wasserman,6-2 6-0,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,SF,,242,1,,5,Lena Sandin,Denisa Krajcovicova,6-4 3-6 6-1,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,QF,,,1,,,Lena Sandin,Sally Timms,5-7 6-4 6-1,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R16,,,1,,,Lena Sandin,Karin Kschwendt,6-3 6-1,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,,,1,,,Lena Sandin,Cristina Casini,4-6 7-5 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R32,,,0,,,Karin Kschwendt,Lena Sandin,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R32,,276,0,,,Denisa Krajcovicova,Lena Sandin,7-6 7-5,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,R16,,,0,6,,Petra Thoren,Lena Sandin,6-4 6-4,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,R32,,,1,6,,Lena Sandin,Alexandra Meierhans,6-2 6-3,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R32,,,0,,,Regina Wieser,Lena Sandin,7-5 6-1,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R32,,,0,,7,Monica Lundqvist,Lena Sandin,6-2 6-0,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R16,,,0,,,Petra Tesarova,Lena Sandin,6-2 6-4,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R32,,,1,,,Lena Sandin,Monica Lundqvist,7-6 7-5,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,,,0,,,Emiko Okagawa,Lena Sandin,6-7 6-0 6-4,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,QF,,,0,,,Jane Wood,Lena Sandin,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R16,,,1,,,Lena Sandin,Annika Karlsson,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,1,,,Lena Sandin,Suzie Mair,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,154,0,,,Anna Ivan,Lena Sandin,6-1 6-3,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,F,,,1,1,,Lena Sandin,Catarina Lindqvist Ryan,6-2 6-0,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,SF,,,1,1,,Lena Sandin,Carina Karlsson,6-3 6-1,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,QF,,,1,1,,Lena Sandin,Gabriela Dinu,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R16,,,1,1,,Lena Sandin,Csilla Cserepy,7-6 7-5,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,1,1,,Lena Sandin,Natasha Piskakova,3-6 7-6 6-1,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R32,,,0,,,Leigh Anne Thompson,Lena Sandin,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,R32,,,0,,5,Zina Garrison,Lena Sandin,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,QF,,,0,7,,Pilar Vasquez,Lena Sandin,7-6 4-6 6-0,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R16,,,1,7,,Lena Sandin,Rene Uys,7-5 7-6,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R32,,,1,7,,Lena Sandin,Chris Oneil,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,R32,,,0,,8,Pam Casale,Lena Sandin,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,R32,,,0,,,Jenny Klitch,Lena Sandin,7-6 0-6 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Elise Burgin,Lena Sandin,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R64,,,0,,12,Ivanna Madruga,Lena Sandin,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q2,,,0,7,,Lucia Romanov,Lena Sandin,6-2 7-5,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q1,,,1,7,,Lena Sandin,Renata Tomanova,1-6 6-4 6-1,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R32,,,0,Q,,Elise Burgin,Lena Sandin,6-1 5-7 6-3,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R64,,,1,Q,Q,Lena Sandin,Petra Huber,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,Q2,,,1,7,,Lena Sandin,Sabrina Goles,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,Q1,,,1,7,,Lena Sandin,Helena Manset,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,SF,,,0,,,Petra Huber,Lena Sandin,6-0 6-4,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,QF,,,1,,,Lena Sandin,Sue Barker,6-1 7-5,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,,,1,,,Lena Sandin,Andrea Tiezzi,7-6 6-4,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,,,1,,,Lena Sandin,Tracie Blumentritt,6-0 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,SF,,,0,4,1,Virginia Ruzici,Lena Sandin,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,QF,,,1,4,,Lena Sandin,Elisabeth Ekblom,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,R16,,,1,4,,Lena Sandin,Catarina Lindqvist Ryan,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,R16,,,0,,2,Claudia Kohde Kilsch,Lena Sandin,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,R32,,,1,,,Lena Sandin,Renata Tomanova,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,0,,15,Kathy Rinaldi Stunkel,Lena Sandin,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Lena Sandin,Catrin Jexell,6-1 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Kim Steinmetz,Lena Sandin,6-2 6-1,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R16,,,0,,8,Helena Sukova,Lena Sandin,7-6 6-2,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R32,,,1,,,Lena Sandin,Anne Hobbs,7-6 6-3,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,1,,,Lena Sandin,Sandy Collins,7-6 6-2,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,0,,,Pam Casale,Lena Sandin,6-3 7-5,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R32,,,0,,,Kathy Horvath,Lena Sandin,6-0 6-4,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,1,,,Lena Sandin,Catrin Jexell,6-1 1-6 7-6,,,,,,,,,,,,,,
18-Apr-1983,Orlando,3,Clay,R32,,,0,,,Rina Einy,Lena Sandin,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,QF,,,0,1,,Sandra Cecchini,Lena Sandin,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R16,,,1,1,,Lena Sandin,Giulia Collodel,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R32,,,1,1,,Lena Sandin,Beatrice Guery,6-4 6-7 7-5,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q3,,,0,,,Pilar Vasquez,Lena Sandin,3-6 6-1 7-6,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q2,,,1,,,Lena Sandin,D Adams,6-3 6-1,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q2,,,0,,,Yvona Brzakova,Lena Sandin,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,1,,,Lena Sandin,Shelby Torrance,6-3 6-3,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,QF,,,0,,,Catrin Jexell,Lena Sandin,6-3 6-1,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,R16,,,1,,Q,Lena Sandin,Catherine Suire,5-7 6-1 7-6,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,R32,,,1,,,Lena Sandin,Beth Norton,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,R32,,,0,Q,,Anna Maria Fernandez,Lena Sandin,6-4 5-7 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q4,,,1,,1,Lena Sandin,Anne Minter,6-7 6-2 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q3,,,1,,,Lena Sandin,Annabel Croft,6-1 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q2,,,1,,,Lena Sandin,Jean Hepner,7-5 6-3,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,1,,,Lena Sandin,Yvona Brzakova,6-1 7-6,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q2,,,0,,,Catrin Jexell,Lena Sandin,6-2 6-7 6-2,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,1,,,Lena Sandin,Emilse Raponi Longo,6-1 6-3,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q2,,,0,,5,Paula Smith,Lena Sandin,5-7 6-0 6-4,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,1,,,Lena Sandin,Catrin Jexell,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R64,,,0,Q,,Lea Antonoplis,Lena Sandin,7-5 6-3,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q2,,,1,,,Lena Sandin,Maree Booth,7-5 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q1,,,1,,,Lena Sandin,Sharon Hodgkin,6-0 7-5,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q2,,,0,,,Liz Smylie,Lena Sandin,6-2 6-2,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,1,,,Lena Sandin,Rebecca Bryant,6-4 6-0,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,R32,,,0,Q,,Leigh Anne Thompson,Lena Sandin,6-3 6-4,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q3,,,1,,,Lena Sandin,Helga Lutten,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q2,,,1,,,Lena Sandin,Annabel Croft,7-5 6-2,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q1,,,1,,,Lena Sandin,Rina Einy,6-2 7-5,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q1,,,0,,,Patricia Medrado,Lena Sandin,6-1 7-6,,,,,,,,,,,,,,
15-Sep-1982,Landshut,3,Clay,F,,,1,,,Lena Sandin,Steffi Graf,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,4,Andrea Jaeger,Lena Sandin,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,Q1,,,0,,,Camille Benjamin,Lena Sandin,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R32,,,0,,A,Anne Minter,Lena Sandin,6-1 7-5,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R64,,,1,,,Lena Sandin,Marjorie Blackwood,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q2,,,1,,,Lena Sandin,Anne Minter,UNK,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q1,,,1,,,Lena Sandin,Renata Tomanova,0-6 7-5 6-3,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q1,,,0,,,Jenny Klitch,Lena Sandin,1-6 6-3 7-6,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R2: SUI vs SWE,3,Hard,RR,,,0,,,Petra Delhees Jauch,Lena Sandin,6-0 6-4,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,F,,,1,,,Lena Sandin,Manuela Maleeva Fragniere,6-7 7-5 6-3,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,SF,,,1,,,Lena Sandin,Helena Olsson,6-4 7-5,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,QF,,,1,,,Lena Sandin,Asa Flodin,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,,,1,,,Lena Sandin,Elisabeth Ekblom,4-6 6-2 7-6,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R16,,,0,,,Manuela Maleeva Fragniere,Lena Sandin,6-4 7-5,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R32,,,1,,1,Lena Sandin,Duk Hee Lee,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,F,,,0,,,Lea Plchova,Lena Sandin,6-2 3-6 6-4,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,SF,,,1,,,Lena Sandin,Yvona Brzakova,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,QF,,,1,,,Lena Sandin,Elisabeth Ekblom,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R16,,,1,,,Lena Sandin,Gabriela Dinu,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,1,,,Lena Sandin,Ute Strakerjahn,7-5 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Bonnie Gadusek,Lena Sandin,6-2 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R16,,,0,,5,Andrea Leand,Lena Sandin,7-5 6-1,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R32,,,1,,,Lena Sandin,Eva Pfaff,6-4 4-6 6-1,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,1,,10,Lena Sandin,Joanne Russell,2-6 6-4 6-4,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,0,,10,Joanne Russell,Lena Sandin,6-3 6-1,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,0,,12,Jo Durie,Lena Sandin,7-5 6-2,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,0,,,Myriam Schropp,Lena Sandin,4-6 6-2 6-2,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,SF,,,0,,,Liz Smylie,Lena Sandin,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,QF,,,1,,,Lena Sandin,Antonella Canapi,7-5 6-2,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R16,,,1,,,Lena Sandin,Eva Krapl,3-6 6-0 RET,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,1,,,Lena Sandin,Sabine Muller,7-5 6-1,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,0,,,Hana Fukarkova,Lena Sandin,7-6 6-1,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,F,,,1,,,Lena Sandin,Catrin Jexell,6-2 7-6,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,SF,,,1,,,Lena Sandin,Duk Hee Lee,6-3 7-6,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R16,,,1,,,Lena Sandin,Catarina Lindqvist Ryan,7-5 6-3,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,QF,,,0,,4,Claudia Kohde Kilsch,Lena Sandin,4-6 6-1 7-5,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R16,,,1,,7,Lena Sandin,Isabelle Villiger,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,,1,,,Lena Sandin,Duk Hee Lee,4-6 6-2 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,0,,8,Dianne Fromholtz,Lena Sandin,6-2 7-5,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Lena Sandin,Debbie Freeman,6-1 6-2,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,0,,,Claudia Kohde Kilsch,Lena Sandin,6-3 6-0,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,R32,,,0,,6,Regina Marsikova,Lena Sandin,5-7 6-2 6-0,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,SF,,,0,,,Michaela Pazderova,Lena Sandin,6-4 6-7 6-1,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,QF,,,1,,,Lena Sandin,Barbara Rossi,6-4 1-6 6-2,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R16,,,1,,,Lena Sandin,Andrea Pesak,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R32,,,1,,,Lena Sandin,Maree Booth,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1981,Boise,3,Carpet,BR,,,0,,2,Kathy Horvath,Lena Sandin,Aug-00,,,,,,,,,,,,,,
29-Mar-1981,Boise,3,Carpet,SF,,,0,,,Ann Kiyomura Hayashi,Lena Sandin,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1981,Boise,3,Carpet,QF,,,1,,,Lena Sandin,Susan Leo,4-6 6-2 7-6(3),,,,,,,,,,,,,,
29-Mar-1981,Boise,3,Carpet,R16,,,1,,,Lena Sandin,Marianne Van Der Torre,3-6 6-0 6-1,,,,,,,,,,,,,,
29-Mar-1981,Boise,3,Carpet,R32,,,0,,1,Claudia Kohde Kilsch,Lena Sandin,6-1 6-4,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R16,,,0,,5,Billie Jean King,Lena Sandin,7-5 6-4,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R32,,,1,,,Lena Sandin,Nina Bohm,5-7 7-6 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,F,,,1,,,Lena Sandin,Roberta Mccallum,7-5 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,SF,,,1,,,Lena Sandin,Jennifer Mundel,6-4 6-1,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,QF,,,1,,3,Lena Sandin,Yvonne Vermaak,1-6 7-5 6-4,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R16,,,1,,7,Lena Sandin,Patricia Medrado,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R32,,,1,,,Lena Sandin,Susan Rollinson,6-0 7-5,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R32,,,0,,6,Sue Saliba,Lena Sandin,3-6 6-1 6-1,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,R32,,,0,,Q,Catherine Tanvier,Lena Sandin,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,QF,,,0,Q,Q,Marianne Van Der Torre,Lena Sandin,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R16,,,1,Q,8,Lena Sandin,Yvona Brzakova,6-2 6-4,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R32,,,1,Q,,Lena Sandin,Marcela Skuherska,6-1 6-4,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q3,,,1,,,Lena Sandin,Susan Rollinson,6-2 6-4,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q2,,,1,,,Lena Sandin,Dianne Morrison,7-5 7-5,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,1,,,Lena Sandin,Barbara Rossi,0-6 6-0 6-2,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R32,,,0,,Q,Julie Harrington,Lena Sandin,6-1 6-3,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,0,,2,Virginia Ruzici,Lena Sandin,6-2 6-3,,,,,,,,,,,,,,
10-Nov-1980,Filderstadt,3,Carpet,R32,,,0,,,Stacy Margolin,Lena Sandin,7-5 6-1,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,QF,,,0,,5,Sylvia Hanika,Lena Sandin,7-6 1-6 6-2,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R16,,,1,,3,Lena Sandin,Dianne Fromholtz,7-5 6-1,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R32,,,1,,,Lena Sandin,Elisabeth Ekblom,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R32,,,0,,,Mima Jausovec,Lena Sandin,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,2,Martina Navratilova,Lena Sandin,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,0,,,Renee Richards,Lena Sandin,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,SF,,,0,,,Virginia Ruzici,Lena Sandin,6-0 6-2,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,QF,,,1,,,Lena Sandin,Keryn Pratt,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,,,1,,,Lena Sandin,Chris Oneil,2-6 6-0 6-3,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,F,,,1,,,Lena Sandin,Helga Masthoff,6-2 6-7 6-3,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,SF,,,1,,,Lena Sandin,Claudia Kohde Kilsch,3-6 7-6 6-3,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,QF,,,1,,,Lena Sandin,Elly Appel,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R16,,,1,,Q,Lena Sandin,Nora Blom,6-2 6-2,,,,,,,,,,,,,,
