Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2023,W60 Montpellier,3,Clay,R16,255,393,1,,,Astra Sharma,Amina Anshba,7-5 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R32,255,182,1,,8,Astra Sharma,Victoria Jimenez Kasintseva,6-1 3-6 7-5,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,F,276,260,0,,,Ipek Oz,Astra Sharma,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,SF,276,295,1,,,Astra Sharma,Katarzyna Kawa,5-7 6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,QF,276,98,1,,1,Astra Sharma,Kaia Kanepi,7-5 6-4,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,R16,276,211,1,,5,Astra Sharma,Darja Semenistaja,6-0 6-2,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,R32,276,457,1,,Q,Astra Sharma,Ksenia Zaytseva,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,QF,285,250,0,,,Petra Marcinko,Astra Sharma,6-1 7-6(4),,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R16,285,329,1,,,Astra Sharma,Alina Korneeva,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R32,285,197,1,,5,Astra Sharma,Lucie Havlickova,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R32,272,175,0,,4,Nuria Brancaccio,Astra Sharma,6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,QF,226,137,0,7,2,Kayla Day,Astra Sharma,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R16,226,874,1,7,Q,Astra Sharma,Jaeda Daniel,6-3 6-0,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R32,226,911,1,7,WC,Astra Sharma,Akasha Urhobo,6-3 6-0,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,SF,263,229,0,,,Ann Li,Astra Sharma,6-2 6-3,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,QF,263,265,1,,,Astra Sharma,Renata Zarazua,1-6 6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R16,263,273,1,,,Astra Sharma,Sophie Chang,6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,263,181,1,,6,Astra Sharma,Robin Montgomery,1-6 7-5 7-6(3),,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,263,197,0,Q,,Marcela Zacarias,Astra Sharma,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q2,263,698,1,1,,Astra Sharma,Sara Daavettila,6-2 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q1,263,825,1,1,WC,Astra Sharma,Tatum Evans,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,QF,214,114,0,,4,Kamilla Rakhimova,Astra Sharma,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R16,214,329,1,,Q,Astra Sharma,Taylor Ng,3-6 6-1 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R32,214,712,1,,WC,Astra Sharma,Jessica Hinojosa Gomez,7-5 6-4,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R32,215,265,0,,,Gabriela Ce,Astra Sharma,6-2 5-7 7-5,,,,,,,,,,,,,,
30-Jan-2023,Hua Hin,3,Hard,R32,219,132,0,Q,,Tamara Zidansek,Astra Sharma,6-2 6-3,0.65,0.0%,9.3%,55.8%,45.8%,36.8%,37.5% (3/8),39.4%,37.7%,0.0%,36.2%,42.9%,33.3% (2/6),1:11
30-Jan-2023,Hua Hin,3,Hard,Q2,219,342,1,6,,Astra Sharma,Ellen Perez,6-2 7-5,1.33,3.4%,3.4%,50.0%,69.0%,51.7%,62.5% (5/8),56.5%,52.6%,0.0%,45.5%,62.5%,66.7% (6/9),1:15
30-Jan-2023,Hua Hin,3,Hard,Q1,219,1292,1,6,WC,Astra Sharma,Chompoothip Jandakate,6-2 6-2,1.71,13.0%,6.5%,43.5%,65.0%,61.5%,66.7% (4/6),63.0%,63.0%,0.0%,50.0%,77.3%,100.0% (6/6),1:09
16-Jan-2023,Australian Open,5,Hard,Q2,224,128,0,WC,20,Simona Waltert,Astra Sharma,6-2 6-4,0.46,9.6%,3.8%,63.5%,60.6%,52.6%,50.0% (3/6),39.8%,19.6%,2.2%,22.6%,13.3%,- (0/0),1:05
16-Jan-2023,Australian Open,5,Hard,Q1,224,189,1,WC,,Astra Sharma,Katharina Hobgarski,6-3 5-7 6-1,1.13,8.1%,8.1%,64.6%,65.6%,45.7%,78.6% (11/14),52.8%,46.8%,0.0%,44.8%,50.0%,37.5% (6/16),2:09
2-Jan-2023,W60 Canberra,3,Hard,QF,233,166,0,WC,,Hailey Baptiste,Astra Sharma,6-1 6-3,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,R16,233,148,1,WC,,Astra Sharma,Daria Snigur,6-2 6-2,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,R32,233,201,1,WC,Q,Astra Sharma,Suzan Lamens,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,QF,202,111,0,7,3,Rebecca Peterson,Astra Sharma,7-6(4) 7-5,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R16,202,331,1,7,,Astra Sharma,Himeno Sakatsume,6-7(1) 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,202,673,1,7,Q,Astra Sharma,Katarina Kozarov,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,200,117,0,,3,Katie Volynets,Astra Sharma,6-2 5-7 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R16,205,104,0,,2,Yue Yuan,Astra Sharma,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,205,431,1,,Q,Astra Sharma,Alexa Glatch,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2022,Seoul,3,Hard,R32,206,141,0,Q,,Anastasia Gasanova,Astra Sharma,7-5 7-5,0.86,4.1%,4.1%,60.3%,63.6%,51.7%,50.0% (4/8),47.0%,35.5%,0.0%,28.8%,50.0%,28.6% (2/7),1:56
19-Sep-2022,Seoul,3,Hard,Q2,206,306,1,4,11,Astra Sharma,Ekaterina Kazionova,6-1 6-0,1.82,6.5%,10.9%,60.9%,78.6%,44.4%,100.0% (4/4),64.3%,63.5%,0.0%,48.3%,82.6%,46.2% (6/13),1:11
19-Sep-2022,Seoul,3,Hard,Q1,206,,1,4,WC,Astra Sharma,Ha Yoon Son,6-0 6-1,2.34,3.1%,3.1%,46.9%,66.7%,82.4%,- (0/0),64.7%,58.5%,0.0%,56.7%,60.9%,85.7% (6/7),0:48
12-Sep-2022,Chennai,3,Hard,R32,205,166,0,,,Katarzyna Kawa,Astra Sharma,6-4 6-3,0.83,1.5%,8.8%,55.9%,55.3%,33.3%,40.0% (4/10),45.5%,45.3%,1.6%,48.9%,36.8%,37.5% (3/8),1:38
29-Aug-2022,US Open,5,Hard,Q3,191,89,0,,5,Viktorija Golubic,Astra Sharma,6-4 6-4,1.11,8.3%,0.0%,66.7%,71.9%,50.0%,0.0% (0/3),48.8%,39.2%,1.3%,29.4%,57.1%,16.7% (1/6),1:31
29-Aug-2022,US Open,5,Hard,Q2,191,133,1,,30,Astra Sharma,Reka Luca Jani,2-6 6-4 6-3,1.02,7.4%,6.4%,56.4%,60.4%,34.1%,56.3% (9/16),50.5%,51.9%,0.9%,48.6%,58.3%,42.1% (8/19),2:27
29-Aug-2022,US Open,5,Hard,Q1,191,158,1,,,Astra Sharma,Jessika Ponchet,1-6 6-1 7-6(10),0.92,4.3%,6.5%,65.2%,70.0%,46.9%,50.0% (3/6),49.4%,35.0%,3.8%,24.5%,51.6%,75.0% (3/4),1:53
15-Aug-2022,Vancouver 125,3,Hard,R32,192,239,0,,Q,Valentini Grammatikopoulou,Astra Sharma,6-2 6-2,0.71,0.0%,7.7%,61.5%,43.8%,45.0%,50.0% (5/10),41.8%,39.7%,1.7%,38.1%,43.8%,16.7% (1/6),1:10
8-Aug-2022,Concord 125,3,Hard,R16,200,49,0,,1,Clara Tauson,Astra Sharma,7-5 6-2,0.72,3.4%,5.1%,59.3%,68.6%,41.7%,33.3% (2/6),44.3%,30.4%,5.4%,25.7%,38.1%,50.0% (1/2),1:21
8-Aug-2022,Concord 125,3,Hard,R32,200,254,1,,,Astra Sharma,Renata Zarazua,6-2 6-3,2.49,16.7%,2.4%,61.9%,88.5%,62.5%,100.0% (2/2),65.5%,53.3%,0.0%,39.1%,68.2%,100.0% (4/4),1:02
1-Aug-2022,Washington,3,Hard,Q1,199,119,0,,3,Heather Watson,Astra Sharma,6-4 6-2,0.61,3.8%,5.7%,60.4%,53.1%,52.4%,42.9% (3/7),41.2%,28.6%,0.0%,15.4%,43.5%,50.0% (1/2),1:10
25-Jul-2022,Prague,3,Hard,Q1,200,421,0,4,WC,Dominika Salkova,Astra Sharma,2-6 6-4 6-2,0.94,3.4%,5.7%,65.5%,63.2%,40.0%,50.0% (5/10),48.8%,42.4%,0.0%,38.1%,46.5%,44.4% (4/9),1:46
27-Jun-2022,Wimbledon,5,Grass,R128,136,103,0,,,Tatjana Maria,Astra Sharma,4-6 6-3 6-4,0.82,0.0%,2.4%,69.9%,58.6%,48.0%,37.5% (3/8),46.3%,36.4%,5.2%,28.2%,44.7%,80.0% (4/5),1:41
27-Jun-2022,Wimbledon,5,Grass,Q3,136,159,1,10,31,Astra Sharma,Victoria Jimenez Kasintseva,3-6 6-2 6-3,1.06,3.0%,5.0%,68.3%,62.3%,40.6%,71.4% (10/14),52.0%,47.4%,3.8%,44.7%,51.6%,75.0% (6/8),2:04
27-Jun-2022,Wimbledon,5,Grass,Q2,136,311,1,10,,Astra Sharma,Irene Burillo Escorihuela,6-3 4-6 6-3,1.22,5.6%,7.8%,53.3%,68.8%,59.5%,75.0% (9/12),53.5%,43.3%,0.0%,37.3%,56.7%,38.5% (5/13),1:54
27-Jun-2022,Wimbledon,5,Grass,Q1,136,179,1,10,,Astra Sharma,Joanne Zuger,7-6(6) 6-4,1.05,13.0%,3.9%,71.4%,69.1%,36.4%,33.3% (1/3),50.6%,42.4%,1.2%,34.6%,54.5%,75.0% (3/4),1:38
13-Jun-2022,Birmingham,3,Grass,Q1,137,197,0,9,,Caty Mcnally,Astra Sharma,6-2 6-2,0.52,4.3%,8.5%,70.2%,60.6%,28.6%,50.0% (4/8),37.8%,25.5%,0.0%,21.6%,35.7%,0.0% (0/1),1:00
6-Jun-2022,Nottingham,3,Grass,Q2,143,234,0,2,,Yuriko Miyazaki,Astra Sharma,3-6 6-2 6-0,0.73,4.1%,4.1%,71.6%,45.3%,47.6%,0.0% (0/7),43.0%,39.3%,0.0%,36.4%,47.1%,60.0% (3/5),1:17
6-Jun-2022,Nottingham,3,Grass,Q1,143,326,1,2,,Astra Sharma,Urszula Radwanska,7-5 6-1,1.47,3.2%,6.3%,63.5%,75.0%,26.1%,72.7% (8/11),59.8%,63.0%,0.0%,57.6%,71.4%,87.5% (7/8),1:26
30-May-2022,Makarska 125,3,Clay,R32,,,0,,7,Jule Niemeier,Astra Sharma,6-3 4-3 RET,0.80,2.8%,2.8%,72.2%,53.8%,45.0%,66.7% (6/9),45.5%,38.7%,8.1%,32.4%,46.4%,20.0% (1/5),1:33
23-May-2022,Roland Garros,5,Clay,R128,124,71,0,,,Varvara Gracheva,Astra Sharma,4-6 6-4 7-5,0.96,5.3%,2.1%,67.4%,60.9%,54.8%,58.3% (7/12),48.7%,39.2%,3.9%,36.1%,43.9%,44.4% (4/9),
16-May-2022,Rabat,3,Clay,QF,144,92,0,,,Claire Liu,Astra Sharma,6-4 6-1,0.64,3.9%,0.0%,60.8%,51.6%,40.0%,42.9% (3/7),40.4%,34.0%,3.8%,35.5%,31.8%,25.0% (1/4),1:20
16-May-2022,Rabat,3,Clay,R16,144,361,1,,WC,Astra Sharma,Petra Marcinko,5-7 6-3 6-3,1.09,2.2%,5.4%,58.7%,61.1%,50.0%,28.6% (2/7),51.9%,47.4%,0.0%,40.9%,61.3%,77.8% (7/9),2:09
16-May-2022,Rabat,3,Clay,R32,144,243,1,,,Astra Sharma,Marcela Zacarias,1-6 7-5 6-4,0.93,3.3%,6.5%,58.7%,70.4%,44.7%,60.0% (6/10),48.9%,37.2%,0.0%,33.8%,50.0%,30.0% (3/10),2:17
9-May-2022,W60 Saint-Gaudens,3,Clay,QF,147,219,0,4,8,Simona Waltert,Astra Sharma,W/O,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R16,147,436,1,4,WC,Astra Sharma,Margot Yerolymos,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,147,345,1,4,WC,Astra Sharma,Alice Rame,6-3 6-4,,,,,,,,,,,,,,
2-May-2022,Saint Malo 125,3,Clay,R32,148,86,0,,7,Claire Liu,Astra Sharma,6-1 6-2,0.59,2.4%,4.9%,65.9%,51.9%,14.3%,44.4% (4/9),37.4%,36.2%,0.0%,27.0%,52.4%,11.1% (1/9),1:08
4-Apr-2022,Bogota,3,Clay,R32,92,204,0,7,Q,Suzan Lamens,Astra Sharma,6-4 1-6 6-4,1.05,7.1%,11.8%,44.7%,68.4%,42.6%,61.5% (8/13),51.1%,48.3%,2.2%,34.7%,65.0%,42.9% (6/14),1:57
21-Mar-2022,Miami,3,Hard,R128,96,77,0,,,Naomi Osaka,Astra Sharma,6-3 6-4,0.38,1.4%,2.8%,65.3%,59.6%,52.0%,81.8% (9/11),40.5%,16.3%,4.1%,6.9%,30.0%,- (0/0),1:20
7-Mar-2022,Indian Wells,3,Hard,R64,96,15,0,LL,13,Victoria Azarenka,Astra Sharma,6-3 7-5,0.73,1.4%,5.5%,60.3%,52.3%,41.4%,54.5% (6/11),43.3%,38.2%,2.9%,21.2%,54.3%,42.9% (3/7),1:43
7-Mar-2022,Indian Wells,3,Hard,R128,96,62,1,LL,,Astra Sharma,Magda Linette,6-4 7-6(1),1.15,4.5%,4.5%,62.7%,61.9%,52.0%,20.0% (1/5),52.9%,47.9%,0.0%,38.2%,81.3%,55.6% (5/9),1:37
7-Mar-2022,Indian Wells,3,Hard,Q2,96,111,0,9,13,Viktoriya Tomova,Astra Sharma,6-4 6-1,0.55,0.0%,3.9%,49.0%,44.0%,57.7%,28.6% (2/7),40.2%,26.8%,0.0%,20.0%,45.5%,100.0% (1/1),1:03
7-Mar-2022,Indian Wells,3,Hard,Q1,96,145,1,9,,Astra Sharma,Yue Yuan,6-2 7-5,1.34,2.9%,14.3%,57.1%,65.0%,43.3%,66.7% (6/9),57.1%,59.2%,2.0%,56.5%,61.5%,100.0% (6/6),1:22
21-Feb-2022,Doha,3,Hard,Q1,84,328,0,12,SR,Kirsten Flipkens,Astra Sharma,5-7 6-1 6-3,0.83,2.3%,8.1%,54.7%,53.2%,46.2%,22.2% (2/9),45.5%,41.7%,2.9%,33.8%,65.4%,33.3% (4/12),2:10
14-Feb-2022,Dubai,3,Hard,Q2,87,60,0,,,Madison Brengle,Astra Sharma,6-2 6-0,0.49,0.0%,2.7%,54.1%,30.0%,35.3%,14.3% (1/7),32.9%,33.3%,0.0%,30.3%,41.7%,50.0% (1/2),0:46
14-Feb-2022,Dubai,3,Hard,Q1,87,95,1,,,Astra Sharma,Oceane Dodin,3-6 7-6(5) 7-5,1.05,18.3%,9.2%,56.0%,72.1%,50.0%,20.0% (1/5),50.2%,39.5%,0.8%,30.5%,57.1%,36.4% (4/11),2:29
17-Jan-2022,Australian Open,5,Hard,R128,97,39,0,,,Clara Tauson,Astra Sharma,6-3 6-4,0.68,1.6%,3.2%,69.4%,55.8%,47.4%,50.0% (3/6),42.9%,31.6%,1.8%,27.3%,37.5%,25.0% (1/4),1:20
10-Jan-2022,Sydney,3,Hard,R32,101,10,0,WC,7,Ons Jabeur,Astra Sharma,6-1 6-3,0.57,4.2%,6.3%,75.0%,61.1%,33.3%,42.9% (3/7),40.4%,26.1%,4.3%,19.4%,40.0%,0.0% (0/2),0:58
3-Jan-2022,Melbourne 2,3,Hard,R32,98,88,0,WC,,Rebecca Peterson,Astra Sharma,6-1 3-6 6-2,0.80,3.6%,2.4%,50.6%,61.9%,43.9%,58.3% (7/12),45.2%,37.6%,2.4%,33.9%,46.2%,66.7% (2/3),2:01
6-Oct-2021,Indian Wells,3,Hard,R64,102,30,0,Q,20,Daria Kasatkina,Astra Sharma,3-4 RET,0.99,0.0%,4.3%,56.5%,61.5%,20.0%,33.3% (1/3),51.5%,55.8%,4.7%,50.0%,66.7%,23.1% (3/13),0:48
