Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2005,Durmersheim 25K,3,Clay,R32,740,321,0,LL,,Tina Schiechtl,Caroline Schneider,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R32,741,581,0,,4,Maria Belen Corbalan,Caroline Schneider,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R32,834,358,0,Q,4,Tereza Veverkova,Caroline Schneider,1-6 6-1 6-2,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q2,870,80,0,,7,Claudine Schaul,Caroline Schneider,6-3 6-0,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q1,870,248,1,,,Caroline Schneider,Janette Husarova,W/O,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q1,810,60,0,A,,Claudine Schaul,Caroline Schneider,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,777,124,0,A,,Cara Black,Caroline Schneider,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,Q1,811,199,0,,8,Libuse Prusova,Caroline Schneider,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,Q1,816,222,0,,6,Cristina Torrens Valero,Caroline Schneider,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,Q1,684,88,0,,8,Silvija Talaja,Caroline Schneider,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,Q1,728,449,0,,,Kateryna Bondarenko,Caroline Schneider,7-5 6-4,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R32,716,472,0,Q,,Giorgia Mortello,Caroline Schneider,6-4 6-3,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,Q2,766,112,0,,2,Sandra Kleinova,Caroline Schneider,6-0 6-1,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,Q1,766,766,1,,,Caroline Schneider,Valeria Bondarenko,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,Q1,787,350,0,,,Laura Dellangelo,Caroline Schneider,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,Q2,560,116,0,,1,Vanessa Webb,Caroline Schneider,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R32,598,716,0,,Q,Amandine Singla,Caroline Schneider,7-6(5) 6-3,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R16,546,415,0,,5,Claudia Ivone,Caroline Schneider,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R32,546,,1,,Q,Caroline Schneider,Alice Botto,6-2 6-0,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,Q1,523,336,0,,,Shelley Bryce,Caroline Schneider,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q1,540,144,0,,6,Patricia Wartusch,Caroline Schneider,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R32,547,211,0,WC,,Camille Pin,Caroline Schneider,6-0 6-3,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,Q2,557,109,0,,2,Emilie Loit,Caroline Schneider,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,Q1,557,555,1,,WC,Caroline Schneider,Erika Clarke Magana,7-6(5) 6-2,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q3,,,0,,WC,Mariana Correa,Caroline Schneider,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q2,,324,1,,8,Caroline Schneider,Julia Schruff,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q1,,,1,,WC,Caroline Schneider,Sonia Bernal,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,Q2,,192,0,,7,Anastasia Rodionova,Caroline Schneider,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,Q1,,,1,,WC,Caroline Schneider,Monthika Anuchan,7-6(6) 6-2,,,,,,,,,,,,,,
3-Sep-2001,Fano 50K,3,Clay,R32,,212,0,Q,,Zuzana Ondraskova,Caroline Schneider,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,,380,0,,3,Zuzana Kucova,Caroline Schneider,4-6 6-2 6-1,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,Q1,,201,0,,7,Zuzana Ondraskova,Caroline Schneider,6-4 2-6 7-5,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,Q2,,243,0,,,Mariam Ramon Climent,Caroline Schneider,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,Q1,,125,1,,4,Caroline Schneider,Clarisa Fernandez,W/O,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,Q2,,121,0,,2,Nadejda Ostrovskaya,Caroline Schneider,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,Q1,,,1,,WC,Caroline Schneider,Petra Dizdar,7-6(2) 6-4,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R32,,462,0,,7,Marijana Kovacevic,Caroline Schneider,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,Q1,543,97,0,WC,7,Sandra Nacuk,Caroline Schneider,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,Q1,569,120,0,,4,Lina Krasnoroutskaya,Caroline Schneider,6-4 6-0,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,Q1,569,160,0,,,Selima Sfar,Caroline Schneider,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,Q1,525,262,0,,,Dally Randriantefy,Caroline Schneider,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,Q2,563,142,0,WC,4,Tina Krizan,Caroline Schneider,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,Q1,563,378,1,WC,,Caroline Schneider,Benjamas Sangaram,6-1 2-6 6-1,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,Q2,606,617,0,,,Elena Voropaeva,Caroline Schneider,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,Q1,606,277,1,,3,Caroline Schneider,Lara Van Rooyen,7-5 2-6 6-3,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,527,305,0,,4,Sabine Klaschka,Caroline Schneider,4-6 6-0 6-0,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,533,497,0,,,Caroline Dhenin,Caroline Schneider,3-6 6-2 6-1,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R32,537,561,0,,,Inga Albers,Caroline Schneider,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,Q1,522,197,0,,,Germana Di Natale,Caroline Schneider,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q1,530,425,0,,,Paula Racedo,Caroline Schneider,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Sep-1999,Mexico City 25K,3,Hard,R16,528,,0,,WC,Angelica Gavaldon,Caroline Schneider,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1999,Mexico City 25K,3,Hard,R32,528,253,1,,7,Caroline Schneider,Jessica Fernandez,7-5 7-5,,,,,,,,,,,,,,
23-Aug-1999,Hechingen 10K,3,Clay,R32,533,462,0,,,Nina Duebbers,Caroline Schneider,6-3 RET,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R32,559,313,0,,5,Zuzana Valekova,Caroline Schneider,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,Q1,548,342,0,WC,,Maiko Inoue,Caroline Schneider,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,Q3,659,310,0,,7,Keiko Nagatomi,Caroline Schneider,6-4 7-6,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,Q2,659,483,1,,,Caroline Schneider,Keiko Ishida,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,Q1,659,181,1,,2,Caroline Schneider,Haruka Inoue,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1998,Caracas 25K,3,Hard,R32,508,297,0,,,Julie Steven,Caroline Schneider,6-0 3-0 RET,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R32,489,519,0,,,Cacilia Charbonnier,Caroline Schneider,6-2 6-3,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,Q1,490,185,0,,,Irina Selyutina,Caroline Schneider,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R16,455,142,0,,2,Christina Papadaki,Caroline Schneider,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,455,397,1,,,Caroline Schneider,Alena Paulenkova,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,450,698,0,,Q,Roberta Vinci,Caroline Schneider,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,Q1,462,191,0,,,Gisela Riera Roura,Caroline Schneider,6-7 7-5 6-3,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q1,467,556,0,,,Blanka Kumbarova,Caroline Schneider,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q1,476,150,0,,4,Tathiana Garbin,Caroline Schneider,7-6 6-2,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R32,431,183,0,LL,,Miriam Schnitzer,Caroline Schneider,6-1 6-0,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q2,466,90,0,,8,Adriana Gersi,Caroline Schneider,1-6 7-5 6-1,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q1,466,337,1,,,Caroline Schneider,Athina Briegel,6-1 3-6 6-1,,,,,,,,,,,,,,
6-Feb-1998,Istanbul 10K,3,Carpet,R32,459,232,0,,1,Alice Pirsu,Caroline Schneider,6-3 6-3,,,,,,,,,,,,,,
17-Nov-1997,Deauville 10K,3,Carpet,R32,469,,0,,WC,Isabelle Godfroy,Caroline Schneider,7-5 7-6,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,R16,470,633,0,,WC,Laurence Combes,Caroline Schneider,6-3 6-1,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,R32,470,520,1,,WC,Caroline Schneider,Suzanne Tolu,7-5 6-4,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,R16,441,231,0,,2,Edith Nunes Bersot,Caroline Schneider,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,R32,441,656,1,,Q,Caroline Schneider,Laurence Combes,6-3 1-6 6-2,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R16,415,355,0,,6,Heike Thoms,Caroline Schneider,6-4 3-6 7-6,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,415,518,1,,,Caroline Schneider,Kerstin Marent,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,Q1,425,156,0,,,Miriam Schnitzer,Caroline Schneider,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,R16,432,679,0,7,,Katia Altilia,Caroline Schneider,6-1 0-6 6-3,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,R32,432,960,1,7,LL,Caroline Schneider,Maja Mise,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,R32,428,527,0,,Q,Nadejda Ostrovskaya,Caroline Schneider,6-7 6-2 6-4,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,R16,421,230,0,,3,Laurence Andretto,Caroline Schneider,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,R32,421,,1,,WC,Caroline Schneider,Kateryna Vasylyeva,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,R32,383,376,0,,,Fruzsina Siklosi,Caroline Schneider,6-1 6-1,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,R32,366,276,0,,7,Yoon Jeong Cho,Caroline Schneider,6-0 2-0 RET,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R32,366,,0,,,Nathaly Tijssen,Caroline Schneider,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1997,Dubrovnik 10K,3,Clay,QF,355,457,0,,,Nikola Hubnerova,Caroline Schneider,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Apr-1997,Dubrovnik 10K,3,Clay,R16,355,271,1,,3,Caroline Schneider,Hana Sromova,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1997,Dubrovnik 10K,3,Clay,R32,355,747,1,,WC,Caroline Schneider,Ivana Visic,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R16,357,346,0,,,Nora Koves,Caroline Schneider,6-2 7-6,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R32,357,470,1,,,Caroline Schneider,Debby Haak,6-4 4-6 6-1,,,,,,,,,,,,,,
31-Mar-1997,Makarska 10K,3,Clay,R32,356,230,0,,2,Eugenia Kulikovskaya,Caroline Schneider,6-0 6-2,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R16,357,206,0,,1,Miriam Schnitzer,Caroline Schneider,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R32,357,,1,,WC,Caroline Schneider,Silke Martin,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R32,328,204,0,,8,Hila Rosen,Caroline Schneider,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R16,330,202,0,,5,Seda Noorlander,Caroline Schneider,6-0 6-1,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R32,330,339,1,,,Caroline Schneider,Silke Frankl,6-3 5-7 6-2,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,QF,361,631,0,,WC,Elena Voropaeva,Caroline Schneider,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R16,361,378,1,,,Caroline Schneider,Olga Glouschenko,7-5 6-1,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R32,361,500,1,,,Caroline Schneider,Maria Chirikova,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R32,374,476,0,,,Maria Goloviznina,Caroline Schneider,7-5 6-4,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R16,382,234,0,,2,Tatiana Ignatieva,Caroline Schneider,6-3 0-6 6-2,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R32,382,360,1,,,Caroline Schneider,Eva Bes Ostariz,7-6 4-6 6-3,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,Q2,371,201,0,,2,Catalina Cristea,Caroline Schneider,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R16,344,435,0,8,,Andrea Vieira,Caroline Schneider,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,344,514,1,8,,Caroline Schneider,Pamela Zingman,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R16,363,464,0,,,Robyn Mawdsley,Caroline Schneider,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R32,363,541,1,,,Caroline Schneider,Selin Nassi Tekikbas,7-5 7-6,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,Q3,377,279,0,,,Barbara Schwartz,Caroline Schneider,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,Q2,377,225,1,,7,Caroline Schneider,Anca Barna,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,Q1,377,775,1,,WC,Caroline Schneider,Maja Mise,6-1 7-5,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R16,377,,0,2,WC,Susanne Losel,Caroline Schneider,6-0 6-4,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,377,476,1,2,,Caroline Schneider,Ariadne Katsouli,7-6 6-4,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q1,379,38,0,,1,Silvia Farina Elia,Caroline Schneider,6-4 6-2,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q1,380,56,0,WC,1,Barbara Schett,Caroline Schneider,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1996,Wurzburg 25K,3,Carpet,R32,383,240,0,WC,,Anca Barna,Caroline Schneider,6-0 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R16,418,253,0,,,Anca Barna,Caroline Schneider,6-4 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R32,418,222,1,,7,Caroline Schneider,Alena Nesticka,7-5 4-6 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,Q3,418,354,0,6,2,Anique Snijders,Caroline Schneider,7-5 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,Q2,418,762,1,6,,Caroline Schneider,Magdalena Kucerova,6-1 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,Q1,418,917,1,6,,Caroline Schneider,Tanja Lang,6-1 6-4,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q1,367,139,0,,,Henrieta Nagyova,Caroline Schneider,6-3 7-5,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q1,362,99,0,,,Natalia Baudone Furlan,Caroline Schneider,6-4 6-4,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q2,369,105,0,,8,Nancy Feber,Caroline Schneider,6-3 6-3,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q1,369,,1,,WC,Caroline Schneider,Andrea Schwarz,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q1,362,96,0,,3,Nicole Arendt,Caroline Schneider,6-4 6-4,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q2,349,,0,6,WC,Anna Kournikova,Caroline Schneider,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Sochi,3,Clay,R32,348,752,0,,,Ekaterina Tikhankina,Caroline Schneider,6-3 3-6 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R16,354,296,0,,,Lizzy Jelfs,Caroline Schneider,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,354,170,1,,5,Caroline Schneider,Andrea Vieira,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,363,253,0,,2,Adriana Gersi,Caroline Schneider,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q1,358,590,0,,WC,Alice Canepa,Caroline Schneider,5-7 6-1 7-5,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q1,357,328,0,,,Lucie Ahl,Caroline Schneider,6-1 4-6 6-4,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,R32,356,400,0,,,Jana Pospisilova,Caroline Schneider,W/O,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q2,358,295,0,,,Eva Krejcova,Caroline Schneider,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q1,358,662,1,,WC,Caroline Schneider,Sandra Reichel,6-3 6-2,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,QF,340,,0,1,,Raluca Sandu,Caroline Schneider,6-1 4-0 RET,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R16,340,636,1,1,,Caroline Schneider,Cora Hofmann,6-3 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R32,340,453,1,1,,Caroline Schneider,Natalia Chasovaya,7-6(7) 2-6 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,R32,323,209,0,,7,Kveta Peschke,Caroline Schneider,6-2 1-6 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,R32,318,369,0,,,Estefania Bottini,Caroline Schneider,6-1 6-7(4) 7-5,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q1,295,73,0,,1,Debbie Graham,Caroline Schneider,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q1,290,239,0,,4,Anne Miller,Caroline Schneider,6-3 6-7 6-0,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q2,324,,0,,,Carin Bakkum,Caroline Schneider,6-3 6-4,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q1,324,83,1,,3,Caroline Schneider,Petra Langrova,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q2,349,119,0,,8,Petra Begerow,Caroline Schneider,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q1,349,203,1,,,Caroline Schneider,Erika De Lone,4-6 7-5 7-6,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q1,336,188,0,,,Rennae Stubbs,Caroline Schneider,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q1,324,113,0,,6,Manon Bollegraf,Caroline Schneider,6-2 7-6(2),,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R32,326,299,0,,,Lubomira Bacheva,Caroline Schneider,6-3 4-6 7-5,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R16,,,0,,,Andrea Glass,Caroline Schneider,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R32,,236,1,,,Caroline Schneider,Katharina Buche,6-2 4-6 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q3,,,1,2,7,Caroline Schneider,Mirela Vladulescu,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q2,,,1,2,,Caroline Schneider,Aafje Evers,2-6 6-2 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q1,,,1,2,,Caroline Schneider,Tanja Hauschildt,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,Q1,,177,0,,6,Federica Bonsignori,Caroline Schneider,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,Q1,376,,0,,,Christina Papadaki,Caroline Schneider,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q1,389,,0,,7,Karen Cross,Caroline Schneider,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R16,392,,0,,3,Kirrily Sharpe,Caroline Schneider,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R32,392,548,1,,,Caroline Schneider,Sandra Kleinova,6-3 7-5,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q1,374,,0,,,Cristina Salvi,Caroline Schneider,6-3 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R32,373,570,0,,LL,Petra Mandula,Caroline Schneider,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,F,388,,1,2,,Caroline Schneider,Elizma Nortje,7-6(2) 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,SF,388,435,1,2,4,Caroline Schneider,Petra Winzenholler,7-5 7-6(4),,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,QF,388,,1,2,,Caroline Schneider,Anja Kostecki,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R16,388,,1,2,,Caroline Schneider,Hana Sromova,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,388,,1,2,,Caroline Schneider,Clelia Anfuso,6-3 6-3,,,,,,,,,,,,,,
