Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2018,Newport Beach,3,Hard,R32,93,137,0,4,,Anna Karolina Schmiedlova,Francesca Schiavone,3-6 6-2 6-1,0.80,1.4%,5.5%,63.0%,45.7%,33.3%,33.3% (4/12),44.2%,47.3%,0.0%,46.3%,48.5%,62.5% (5/8),1:48
15-Jan-2018,Australian Open,5,Hard,R128,93,7,0,,7,Jelena Ostapenko,Francesca Schiavone,6-1 6-4,0.68,2.0%,13.7%,47.1%,54.2%,40.7%,42.9% (3/7),41.1%,36.1%,8.2%,25.0%,52.0%,25.0% (1/4),1:14
23-Oct-2017,Macon GA $80K,3,Hard,R16,91,173,0,,,Sesil Karatantcheva,Francesca Schiavone,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R32,91,784,1,,Q,Francesca Schiavone,Ashley Weinhold,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,R128,77,418,0,,,Kaia Kanepi,Francesca Schiavone,0-6 6-4 6-2,1.02,3.9%,7.9%,50.0%,63.2%,47.4%,54.5% (6/11),50.0%,45.5%,0.0%,40.7%,52.9%,33.3% (5/15),2:15
14-Aug-2017,Cincinnati,3,Hard,Q2,76,85,0,18,,Aleksandra Krunic,Francesca Schiavone,7-6(5) 4-6 6-2,0.87,3.8%,9.5%,54.3%,57.9%,39.6%,53.8% (7/13),46.9%,44.1%,2.9%,40.4%,48.9%,71.4% (5/7),2:22
14-Aug-2017,Cincinnati,3,Hard,Q1,76,118,1,18,WC,Francesca Schiavone,Nicole Gibbs,6-7(1) 6-2 6-1,1.29,3.8%,6.3%,55.7%,65.9%,45.7%,42.9% (3/7),56.1%,55.4%,1.1%,55.9%,54.5%,64.3% (9/14),1:50
31-Jul-2017,Stanford,3,Hard,R32,71,111,0,,,Kateryna Bondarenko,Francesca Schiavone,6-3 6-4,0.82,3.8%,7.5%,60.4%,50.0%,38.1%,45.5% (5/11),44.9%,44.6%,1.4%,37.2%,54.8%,40.0% (4/10),1:28
3-Jul-2017,Wimbledon,5,Grass,R64,72,5,0,,4,Elina Svitolina,Francesca Schiavone,6-3 6-0,0.52,5.6%,13.9%,47.2%,52.9%,26.3%,44.4% (4/9),35.1%,31.7%,7.3%,34.8%,27.8%,50.0% (1/2),0:50
3-Jul-2017,Wimbledon,5,Grass,R128,72,82,1,,,Francesca Schiavone,Mandy Minella,6-1 6-1,4.29,3.1%,6.3%,46.9%,86.7%,88.2%,- (0/0),65.9%,53.6%,1.8%,38.9%,80.0%,45.5% (5/11),0:53
26-Jun-2017,Eastbourne,3,Grass,R64,73,38,0,Q,,Shuai Peng,Francesca Schiavone,6-3 6-4,0.79,1.7%,17.2%,56.9%,60.6%,24.0%,40.0% (4/10),44.2%,43.7%,5.6%,44.7%,41.7%,40.0% (4/10),1:33
26-Jun-2017,Eastbourne,3,Grass,Q2,73,29,1,8,1,Francesca Schiavone,Lauren Davis,6-3 0-6 6-1,1.12,4.5%,9.0%,61.2%,65.9%,42.3%,33.3% (2/6),52.6%,48.5%,1.5%,43.2%,58.3%,62.5% (5/8),
26-Jun-2017,Eastbourne,3,Grass,Q1,73,277,1,8,WC,Francesca Schiavone,Harriet Dart,6-2 6-2,1.50,1.7%,1.7%,63.8%,70.3%,61.9%,100.0% (9/9),58.3%,49.1%,0.0%,44.8%,53.6%,80.0% (4/5),1:28
19-Jun-2017,Calvia,3,Grass,R16,73,46,0,WC,,Kristyna Pliskova,Francesca Schiavone,6-3 7-6(7),0.72,4.9%,8.5%,54.9%,71.1%,45.9%,75.0% (6/8),45.9%,28.8%,13.6%,19.4%,40.0%,100.0% (1/1),1:41
19-Jun-2017,Calvia,3,Grass,R32,73,56,1,WC,,Francesca Schiavone,Eugenie Bouchard,6-7(5) 6-4 6-3,1.30,6.1%,6.1%,61.2%,75.0%,52.6%,50.0% (3/6),54.6%,43.9%,1.9%,38.2%,53.8%,62.5% (5/8),2:24
29-May-2017,Roland Garros,5,Clay,R128,78,5,0,,4,Garbine Muguruza,Francesca Schiavone,6-2 6-4,0.61,1.9%,7.7%,55.8%,44.8%,39.1%,54.5% (6/11),38.5%,35.1%,3.5%,38.5%,27.8%,40.0% (2/5),1:33
8-May-2017,Madrid,3,Clay,R64,77,57,0,WC,Q,Johanna Larsson,Francesca Schiavone,5-7 6-3 6-1,0.80,3.2%,2.1%,62.8%,57.6%,45.7%,62.5% (10/16),45.8%,37.6%,0.0%,38.6%,33.3%,42.9% (3/7),2:07
1-May-2017,Rabat,3,Clay,F,100,16,0,WC,1,Anastasia Pavlyuchenkova,Francesca Schiavone,7-5 7-5,0.91,5.3%,5.3%,65.8%,66.0%,30.8%,44.4% (4/9),48.3%,42.0%,1.4%,36.2%,54.5%,42.9% (3/7),1:43
1-May-2017,Rabat,3,Clay,SF,100,73,1,WC,,Francesca Schiavone,Varvara Lepchenko,7-5 6-4,1.10,2.6%,3.9%,55.8%,53.5%,52.9%,33.3% (2/6),52.2%,51.2%,2.4%,46.2%,70.6%,40.0% (6/15),2:01
1-May-2017,Rabat,3,Clay,QF,100,104,1,WC,,Francesca Schiavone,Tatjana Maria,6-1 4-6 6-3,1.53,1.4%,2.9%,71.0%,75.5%,45.0%,40.0% (2/5),57.8%,51.1%,3.3%,38.9%,68.4%,42.9% (6/14),1:54
1-May-2017,Rabat,3,Clay,R16,100,348,1,WC,Q,Francesca Schiavone,Gabriela Dabrowski,6-4 6-4,1.18,1.6%,1.6%,59.7%,64.9%,44.0%,50.0% (3/6),53.5%,51.2%,0.0%,55.2%,40.9%,45.5% (5/11),1:39
1-May-2017,Rabat,3,Clay,R32,100,34,1,WC,4,Francesca Schiavone,Timea Babos,6-4 6-1,1.25,5.8%,7.2%,50.7%,68.6%,47.1%,77.8% (7/9),55.4%,52.5%,4.9%,45.5%,60.7%,60.0% (6/10),1:28
10-Apr-2017,Bogota,3,Clay,F,168,65,1,WC,4,Francesca Schiavone,Lara Arruabarrena,6-4 7-5,0.98,3.3%,3.3%,62.6%,71.9%,38.2%,85.7% (12/14),51.7%,39.7%,1.7%,31.0%,62.5%,66.7% (4/6),1:39
10-Apr-2017,Bogota,3,Clay,SF,168,57,1,WC,3,Francesca Schiavone,Johanna Larsson,7-5 6-4,1.18,0.0%,6.0%,54.8%,58.7%,57.9%,70.0% (7/10),54.0%,49.4%,3.8%,44.2%,59.3%,45.5% (5/11),1:44
10-Apr-2017,Bogota,3,Clay,QF,168,20,1,WC,1,Francesca Schiavone,Kiki Bertens,6-1 6-4,1.47,0.0%,5.7%,67.9%,75.0%,47.1%,0.0% (0/1),57.7%,50.0%,5.2%,30.0%,71.4%,66.7% (4/6),1:15
10-Apr-2017,Bogota,3,Clay,R16,168,142,1,WC,,Francesca Schiavone,Dalila Jakupovic,6-1 6-2,1.55,0.0%,10.0%,51.7%,77.4%,51.7%,100.0% (4/4),60.2%,54.2%,0.0%,33.3%,81.0%,44.4% (4/9),1:13
10-Apr-2017,Bogota,3,Clay,R32,168,83,1,WC,6,Francesca Schiavone,Patricia Maria Tig,6-3 6-4,1.23,3.1%,10.9%,54.7%,71.4%,41.4%,40.0% (2/5),55.2%,51.9%,0.0%,40.0%,59.4%,71.4% (5/7),1:25
3-Apr-2017,Monterrey,3,Hard,R32,152,1,0,WC,1,Angelique Kerber,Francesca Schiavone,4-6 6-0 6-4,0.69,3.5%,4.7%,65.1%,58.9%,50.0%,54.5% (6/11),44.7%,30.3%,1.5%,31.1%,28.6%,66.7% (2/3),1:40
20-Mar-2017,Miami,3,Hard,Q2,148,103,0,,6,Kurumi Nara,Francesca Schiavone,6-3 6-0,0.39,0.0%,3.9%,49.0%,36.0%,46.2%,37.5% (3/8),33.3%,23.1%,2.6%,25.8%,12.5%,100.0% (1/1),1:05
20-Mar-2017,Miami,3,Hard,Q1,148,113,1,,24,Francesca Schiavone,Kateryna Baindl,6-3 6-0,1.93,7.0%,7.0%,60.5%,84.6%,52.9%,100.0% (2/2),62.1%,53.8%,0.0%,47.4%,71.4%,71.4% (5/7),1:00
6-Mar-2017,Indian Wells,3,Hard,R128,157,65,0,Q,,Louisa Chirico,Francesca Schiavone,6-3 6-3,0.77,1.9%,9.6%,51.9%,63.0%,36.0%,37.5% (3/8),44.0%,38.6%,5.3%,33.3%,44.4%,22.2% (2/9),1:16
6-Mar-2017,Indian Wells,3,Hard,Q2,157,141,1,,,Francesca Schiavone,Elitsa Kostova,1-6 6-0 6-0,1.49,5.1%,3.4%,61.0%,69.4%,52.2%,71.4% (5/7),59.0%,55.6%,0.0%,59.5%,47.6%,66.7% (6/9),1:46
6-Mar-2017,Indian Wells,3,Hard,Q1,157,115,1,,23,Francesca Schiavone,Kateryna Baindl,3-6 6-1 6-4,1.28,5.1%,5.1%,57.7%,68.9%,57.6%,50.0% (3/6),54.0%,45.8%,0.0%,44.6%,48.4%,31.3% (5/16),2:00
27-Feb-2017,Acapulco,3,Hard,R32,156,42,0,,4,Monica Puig,Francesca Schiavone,6-4 7-6(4),0.89,5.7%,4.3%,45.7%,71.9%,63.2%,66.7% (4/6),47.6%,29.3%,4.0%,25.6%,34.4%,20.0% (1/5),1:45
11-Feb-2017,Fed Cup WG2 R1: SVK vs ITA,3,Clay,RR,100,119,0,,,Rebecca Sramkova,Francesca Schiavone,6-2 6-4,0.76,0.0%,1.8%,58.2%,59.4%,43.5%,42.9% (3/7),44.1%,35.7%,10.7%,25.8%,48.0%,33.3% (1/3),1:13
11-Feb-2017,Fed Cup WG2 R1: SVK vs ITA,3,Clay,RR,100,252,1,,,Francesca Schiavone,Anna Karolina Schmiedlova,6-3 6-1,1.80,4.0%,2.0%,70.0%,68.6%,66.7%,66.7% (2/3),62.7%,57.7%,1.9%,48.3%,69.6%,50.0% (5/10),1:20
30-Jan-2017,Taipei,3,Hard,R32,100,156,0,,Q,Dalila Jakupovic,Francesca Schiavone,7-6(2) 6-3,0.84,0.0%,3.8%,50.0%,70.0%,52.5%,75.0% (9/12),47.4%,32.4%,1.4%,25.0%,43.3%,16.7% (1/6),1:44
16-Jan-2017,Australian Open,5,Hard,R128,100,119,0,,,Julia Boserup,Francesca Schiavone,6-2 6-4,0.58,3.5%,3.5%,49.1%,50.0%,65.5%,40.0% (2/5),42.5%,24.5%,6.1%,12.1%,50.0%,0.0% (0/2),1:14
9-Jan-2017,Hobart,3,Hard,R32,96,340,0,WC,Q,Jana Fett,Francesca Schiavone,6-3 6-2,0.73,1.8%,10.5%,59.6%,50.0%,39.1%,50.0% (5/10),42.6%,39.7%,3.4%,15.6%,69.2%,50.0% (2/4),1:17
2-Jan-2017,Brisbane,3,Hard,Q3,102,141,0,7,,Aleksandra Krunic,Francesca Schiavone,6-1 6-2,0.51,2.0%,11.8%,47.1%,54.2%,25.9%,33.3% (3/9),35.6%,30.8%,7.7%,21.4%,54.5%,100.0% (1/1),1:00
2-Jan-2017,Brisbane,3,Hard,Q2,102,117,1,7,,Francesca Schiavone,Jennifer Brady,6-4 6-7(6) 6-3,1.17,4.7%,2.8%,63.2%,71.6%,51.3%,62.5% (5/8),54.2%,41.9%,9.3%,32.6%,52.5%,71.4% (5/7),2:16
2-Jan-2017,Brisbane,3,Hard,Q1,102,,1,7,,Francesca Schiavone,Ayumi Morita,7-6(5) 2-0 RET,1.22,7.1%,7.1%,50.0%,64.3%,46.4%,55.6% (5/9),55.0%,54.5%,3.6%,51.4%,60.0%,50.0% (5/10),1:31
17-Oct-2016,Luxembourg,3,Hard,R16,97,51,0,WC,,Monica Niculescu,Francesca Schiavone,3-6 7-5 6-4,1.02,0.0%,2.2%,57.3%,60.8%,34.2%,18.2% (2/11),50.5%,51.4%,1.9%,50.0%,58.8%,66.7% (8/12),2:35
17-Oct-2016,Luxembourg,3,Hard,R32,97,29,1,WC,5,Francesca Schiavone,Laura Siegemund,6-2 6-2,1.34,5.1%,5.1%,64.4%,63.2%,42.9%,75.0% (6/8),57.5%,59.3%,0.0%,57.9%,62.5%,50.0% (6/12),1:18
26-Sep-2016,Tashkent,3,Hard,R16,102,103,0,,,Stefanie Voegele,Francesca Schiavone,6-2 3-2 RET,0.64,1.9%,9.3%,46.3%,60.0%,37.9%,50.0% (3/6),41.7%,33.3%,9.5%,17.4%,52.6%,20.0% (1/5),1:01
26-Sep-2016,Tashkent,3,Hard,R32,102,85,1,,7,Francesca Schiavone,Sorana Cirstea,7-5 6-2,1.44,5.5%,10.9%,54.5%,66.7%,60.0%,25.0% (1/4),57.9%,52.5%,0.0%,51.4%,54.2%,66.7% (6/9),1:12
29-Aug-2016,US Open,5,Hard,R128,97,10,0,,9,Svetlana Kuznetsova,Francesca Schiavone,6-1 6-2,0.50,0.0%,1.9%,61.1%,45.5%,33.3%,0.0% (0/6),36.3%,29.7%,2.7%,17.4%,50.0%,100.0% (1/1),0:57
1-Aug-2016,Nanchang,3,Hard,QF,104,133,0,3,7,Risa Ozaki,Francesca Schiavone,5-7 6-1 6-2,0.73,0.0%,13.9%,45.6%,61.1%,32.6%,27.3% (3/11),42.8%,39.7%,0.0%,39.6%,40.0%,66.7% (4/6),2:10
1-Aug-2016,Nanchang,3,Hard,R16,104,271,1,3,WC,Francesca Schiavone,Jia Jing Lu,4-6 6-1 6-2,1.27,3.3%,6.7%,50.0%,66.7%,48.9%,60.0% (6/10),55.7%,53.8%,2.2%,45.8%,62.2%,38.9% (7/18),2:25
1-Aug-2016,Nanchang,3,Hard,R32,104,251,1,3,WC,Francesca Schiavone,Zhaoxuan Yang,6-0 6-4,1.51,2.2%,10.9%,43.5%,85.0%,42.3%,60.0% (3/5),60.0%,59.3%,3.7%,46.7%,75.0%,50.0% (6/12),1:12
11-Jul-2016,Bucharest,3,Clay,R16,101,21,0,WC,2,Sara Errani,Francesca Schiavone,1-6 6-2 0-0 RET,0.97,0.0%,6.4%,63.8%,66.7%,29.4%,50.0% (3/6),49.5%,45.5%,0.0%,48.8%,0.0%,60.0% (3/5),1:11
11-Jul-2016,Bucharest,3,Clay,R32,101,136,1,WC,Q,Francesca Schiavone,Elitsa Kostova,6-2 7-6(3),1.22,2.4%,8.5%,40.2%,66.7%,49.0%,66.7% (6/9),55.0%,53.7%,1.5%,45.9%,63.3%,62.5% (5/8),1:56
27-Jun-2016,Wimbledon,5,Grass,R64,111,5,0,,5,Simona Halep,Francesca Schiavone,6-1 6-1,0.58,1.9%,5.6%,53.7%,48.3%,28.0%,14.3% (1/7),37.1%,35.3%,0.0%,31.7%,50.0%,20.0% (1/5),1:05
27-Jun-2016,Wimbledon,5,Grass,R128,111,66,1,,,Francesca Schiavone,Anastasija Sevastova,7-6(7) 6-4,1.21,1.3%,6.6%,51.3%,66.7%,51.4%,25.0% (1/4),54.1%,49.4%,0.0%,47.3%,53.8%,44.4% (4/9),1:47
13-Jun-2016,Mallorca,3,Grass,R32,110,150,0,,Q,Elise Mertens,Francesca Schiavone,6-1 3-6 6-1,0.87,0.0%,12.8%,47.4%,56.8%,34.1%,42.9% (6/14),46.6%,48.2%,1.2%,46.8%,50.0%,50.0% (5/10),1:53
23-May-2016,Roland Garros,5,Clay,R128,95,30,0,,26,Kristina Mladenovic,Francesca Schiavone,6-2 6-4,0.59,0.0%,7.0%,45.1%,62.5%,30.8%,68.8% (11/16),40.0%,32.7%,4.1%,31.4%,35.7%,100.0% (2/2),1:27
9-May-2016,Rome,3,Clay,R64,91,15,0,WC,10,Lucie Safarova,Francesca Schiavone,6-3 6-2,0.56,3.4%,6.9%,53.4%,45.2%,55.6%,44.4% (4/9),40.6%,27.9%,4.7%,21.4%,40.0%,33.3% (1/3),1:10
16-Apr-2016,Fed Cup WG R1: ITA vs ESP,3,Clay,RR,90,4,0,,,Garbine Muguruza,Francesca Schiavone,7-6(4) 6-0,0.53,2.6%,6.6%,51.3%,59.0%,43.2%,76.5% (13/17),40.8%,25.9%,7.4%,23.5%,30.0%,50.0% (1/2),1:46
4-Apr-2016,Katowice,3,Hard,QF,101,53,0,,8,Dominika Cibulkova,Francesca Schiavone,7-5 6-1,0.70,5.6%,14.8%,44.4%,50.0%,33.3%,14.3% (1/7),41.1%,41.4%,1.7%,33.3%,54.5%,33.3% (3/9),1:16
4-Apr-2016,Katowice,3,Hard,R16,101,45,1,,4,Francesca Schiavone,Alize Cornet,7-6(5) 6-1,1.27,4.3%,7.2%,53.6%,75.7%,40.6%,0.0% (0/2),55.6%,51.5%,0.0%,43.2%,62.1%,40.0% (4/10),1:45
4-Apr-2016,Katowice,3,Hard,R32,101,236,1,,LL,Francesca Schiavone,Valeriya Strakhova,6-4 6-3,1.31,1.6%,8.1%,51.6%,65.6%,43.3%,50.0% (4/8),56.9%,59.3%,5.6%,51.4%,73.7%,75.0% (6/8),1:19
28-Mar-2016,Osprey FL $50K,3,Clay,R16,105,131,0,6,,Maria Sakkari,Francesca Schiavone,6-3 6-4,,,,,,,,,,,,,,
28-Mar-2016,Osprey FL $50K,3,Clay,R32,105,125,1,6,,Francesca Schiavone,Aleksandra Krunic,6-1 2-6 6-1,,,,,,,,,,,,,,
21-Mar-2016,Miami,3,Hard,R128,105,83,0,Q,,Irina Falconi,Francesca Schiavone,7-5 6-1,0.78,1.9%,1.9%,62.3%,48.5%,40.0%,45.5% (5/11),43.7%,42.4%,0.0%,29.7%,58.6%,25.0% (3/12),1:25
21-Mar-2016,Miami,3,Hard,Q2,105,147,1,17,WC,Francesca Schiavone,Sorana Cirstea,6-2 6-4,1.26,3.2%,9.7%,51.6%,62.5%,56.7%,66.7% (4/6),55.2%,50.8%,3.2%,45.5%,63.2%,45.5% (5/11),1:17
21-Mar-2016,Miami,3,Hard,Q1,105,119,1,17,,Francesca Schiavone,Xinyun Han,5-7 6-0 6-2,1.29,3.2%,9.6%,54.3%,60.8%,55.8%,57.1% (4/7),56.1%,53.5%,0.0%,50.9%,57.6%,53.8% (7/13),2:00
29-Feb-2016,Monterrey,3,Hard,R32,97,73,0,WC,,Kirsten Flipkens,Francesca Schiavone,6-3 7-6(5),0.96,6.3%,4.7%,54.7%,74.3%,51.7%,0.0% (0/2),47.6%,34.6%,2.5%,30.2%,39.5%,16.7% (1/6),1:34
15-Feb-2016,Rio de Janeiro,3,Clay,F,132,131,1,,,Francesca Schiavone,Shelby Rogers,2-6 6-2 6-2,1.22,6.0%,4.5%,61.2%,75.6%,42.3%,25.0% (1/4),53.4%,45.6%,0.0%,35.8%,65.4%,55.6% (5/9),1:47
15-Feb-2016,Rio de Janeiro,3,Clay,SF,132,162,1,,,Francesca Schiavone,Petra Martic,6-3 6-3,1.45,7.5%,1.9%,60.4%,84.4%,42.9%,66.7% (2/3),56.9%,46.4%,12.5%,36.1%,65.0%,50.0% (4/8),1:10
15-Feb-2016,Rio de Janeiro,3,Clay,QF,132,187,1,,Q,Francesca Schiavone,Cindy Burger,3-6 7-6(6) 6-3,1.01,3.4%,10.3%,47.1%,61.0%,43.5%,22.2% (2/9),50.0%,48.8%,6.5%,42.6%,54.8%,53.3% (8/15),2:36
15-Feb-2016,Rio de Janeiro,3,Clay,R16,132,81,1,,Q,Francesca Schiavone,Mariana Duque Marino,6-4 4-6 7-5,1.05,2.0%,8.1%,57.6%,71.9%,40.5%,0.0% (0/4),50.7%,43.6%,1.8%,37.5%,52.2%,55.6% (5/9),2:30
15-Feb-2016,Rio de Janeiro,3,Clay,R32,132,90,1,,7,Francesca Schiavone,Tatjana Maria,6-1 6-1,1.81,0.0%,6.0%,56.0%,60.7%,77.3%,100.0% (2/2),63.2%,57.8%,2.2%,52.4%,62.5%,38.5% (5/13),1:02
18-Jan-2016,Australian Open,5,Hard,Q2,115,210,0,6,,Virginie Razzano,Francesca Schiavone,6-1 4-6 6-1,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,115,163,1,6,,Francesca Schiavone,An Sophie Mestach,7-6 4-6 6-0,,,,,,,,,,,,,,
4-Jan-2016,Auckland,3,Hard,R32,114,172,0,WC,Q,Tamira Paszek,Francesca Schiavone,7-6(3) 4-6 6-3,0.97,5.7%,11.3%,43.4%,78.3%,38.3%,64.3% (9/14),48.7%,43.1%,1.5%,35.8%,50.8%,27.8% (5/18),2:50
9-Nov-2015,Limoges,3,Hard,SF,121,120,0,,,Louisa Chirico,Francesca Schiavone,6-3 7-6(5),,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,QF,121,62,1,,6,Francesca Schiavone,Margarita Gasparyan,7-6(5) RET,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,R16,121,162,1,,LL,Francesca Schiavone,Mandy Minella,6-2 6-3,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,R32,121,113,1,,,Francesca Schiavone,Kristyna Pliskova,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R16,116,133,0,,,Pauline Parmentier,Francesca Schiavone,7-6(2) 6-2,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R32,116,101,1,,4,Francesca Schiavone,Tereza Smitkova,6-4 7-6(6),,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R32,112,9,0,,2,Angelique Kerber,Francesca Schiavone,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q1,111,54,0,,3,Ajla Tomljanovic,Francesca Schiavone,6-1 3-6 6-1,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R16,110,25,0,,4,Jelena Jankovic,Francesca Schiavone,7-5 4-6 6-4,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R32,110,190,1,,WC,Francesca Schiavone,Shuai Zhang,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,95,92,0,,,Yanina Wickmayer,Francesca Schiavone,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q1,94,46,0,,3,Lesia Tsurenko,Francesca Schiavone,5-2 RET,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R32,88,145,0,3,,Ons Jabeur,Francesca Schiavone,6-4 4-6 6-1,,,,,,,,,,,,,,
27-Jul-2015,Baku,3,Hard,R32,89,140,0,8,,Donna Vekic,Francesca Schiavone,6-4 6-2,0.77,3.7%,13.0%,59.3%,56.3%,45.5%,40.0% (4/10),44.4%,37.0%,7.4%,28.1%,50.0%,37.5% (3/8),
20-Jul-2015,Istanbul,3,Hard,QF,85,101,0,,,Kirsten Flipkens,Francesca Schiavone,6-2 6-4,0.75,3.6%,1.8%,61.8%,52.9%,52.4%,33.3% (2/6),43.6%,35.5%,0.0%,34.2%,37.5%,20.0% (1/5),
20-Jul-2015,Istanbul,3,Hard,R16,85,31,1,,5,Francesca Schiavone,Camila Giorgi,6-4 7-6(6),1.02,12.5%,9.4%,57.8%,73.0%,59.3%,0.0% (0/2),50.4%,33.3%,3.2%,33.3%,33.3%,75.0% (3/4),
20-Jul-2015,Istanbul,3,Hard,R32,85,96,1,,,Francesca Schiavone,Sesil Karatantcheva,6-0 6-1,1.78,0.0%,2.9%,48.6%,76.5%,61.1%,50.0% (1/2),61.2%,56.0%,2.0%,55.9%,56.3%,46.7% (7/15),
29-Jun-2015,Wimbledon,5,Grass,R128,80,19,0,,19,Sara Errani,Francesca Schiavone,6-2 5-7 6-1,0.80,0.9%,9.3%,43.0%,60.9%,44.3%,53.3% (8/15),45.5%,38.7%,0.0%,39.2%,36.8%,37.5% (3/8),
15-Jun-2015,Birmingham,3,Grass,Q1,78,107,0,5,,Elizaveta Kulichkova,Francesca Schiavone,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,R32,75,32,0,,2,Zarina Diyas,Francesca Schiavone,7-6(5) 7-6(6),1.18,5.1%,6.4%,47.4%,70.3%,56.1%,60.0% (6/10),53.1%,43.9%,1.2%,45.2%,40.0%,40.0% (4/10),
25-May-2015,Roland Garros,5,Clay,R32,92,100,0,,,Cristina Andreea Mitu,Francesca Schiavone,7-5 6-4,0.91,2.8%,8.3%,52.8%,60.5%,47.1%,58.3% (7/12),47.7%,41.8%,1.3%,38.8%,46.7%,33.3% (3/9),
25-May-2015,Roland Garros,5,Clay,R64,92,18,1,,18,Francesca Schiavone,Svetlana Kuznetsova,6-7(11) 7-5 10-8,1.11,1.4%,2.1%,57.6%,62.7%,44.3%,57.9% (11/19),52.3%,50.0%,1.2%,42.3%,66.7%,43.5% (10/23),3:50
25-May-2015,Roland Garros,5,Clay,R128,92,107,1,,,Francesca Schiavone,Qiang Wang,3-6 6-3 6-4,1.09,0.0%,3.4%,60.7%,64.8%,42.9%,61.5% (8/13),51.9%,47.9%,3.1%,44.9%,55.6%,50.0% (6/12),
