Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,,607,0,,9,Nahia Berecoechea,Viera Deeperm,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Singapore,3,Hard,Q2,,,0,6,,Shihomi Li Xuan Leong,Viera Deeperm,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,,12,Viktoria Veleva,Viera Deeperm,7-6(2) 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Viera Deeperm,Isabell Ek,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,1202,0,,4,Karine Sarkisova,Viera Deeperm,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Viera Deeperm,Ustiniya Lekomtseva,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Karolina Jaskiewicz,Viera Deeperm,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q1,,510,0,WC,11,Ya Yi Yang,Viera Deeperm,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,Q1,,,0,,16,Pimmada Thongkum,Viera Deeperm,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R32,,,0,Q,7,Anastasiia Poplavska,Viera Deeperm,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,Q3,,,1,,,Viera Deeperm,Rada Manataweewat,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,Q2,,,1,,,Viera Deeperm,Estelle Najean,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R32,,665,0,WC,5,Naho Sato,Viera Deeperm,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q1,,789,0,,3,Vaidehi Chaudhari,Viera Deeperm,6-3 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,Q1,,,0,,,Tanuchaporn Yongmod,Viera Deeperm,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,Q1,,,0,,12,Salakthip Ounmuang,Viera Deeperm,6-0 4-6 11-9,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q1,,1047,0,,5,Patcharin Cheapchandej,Viera Deeperm,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q2,,1122,0,,,Watsachol Sawasdee,Viera Deeperm,6-4 2-6 10-7,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,,,1,,,Viera Deeperm,Mariana Borges,6-0 6-0,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q1,,,0,,,Yuna Ohashi,Viera Deeperm,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,,471,0,WC,1,Ganna Poznikhirenko,Viera Deeperm,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1057,0,,2,Marie Villet,Viera Deeperm,3-6 6-1 10-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Viera Deeperm,Tian Xin Chang,6-2 4-6 11-9,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,,1157,0,WC,,Gabriela Duca,Viera Deeperm,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1216,0,,1,Stephanie Kent,Viera Deeperm,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Viera Deeperm,Alisa Vasileva,7-5 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,4,Anastasia Mozgaleva,Viera Deeperm,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Ksenia Meshcheryakova,Viera Deeperm,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Zongyu Li,Viera Deeperm,6-2 6-4,,,,,,,,,,,,,,
