Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-2009,Zlin 50K,3,Clay,QF,205,135,1,,2,Zuzana Kucova,Maret Ani,7-6(4) 6-4,,,,,,,,,,,,,,
8-Jun-2009,Zlin 50K,3,Clay,R16,205,224,1,,,Zuzana Kucova,Anna Korzeniak,6-4 6-4,,,,,,,,,,,,,,
8-Jun-2009,Zlin 50K,3,Clay,R32,205,193,1,,,Zuzana Kucova,Sophie Ferguson,6-4 6-4,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,206,146,0,,,Angela Haynes,Zuzana Kucova,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
4-May-2009,Zagreb 50K,3,Clay,R16,208,115,0,,2,Klara Koukalova,Zuzana Kucova,6-2 6-4,,,,,,,,,,,,,,
4-May-2009,Zagreb 50K,3,Clay,R32,208,749,1,,WC,Zuzana Kucova,Silvia Njiric,6-4 6-2,,,,,,,,,,,,,,
27-Apr-2009,Makarska 50K,3,Clay,R32,196,140,0,,3,Lenka Wienerova,Zuzana Kucova,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,Q1,197,175,0,,9,Kristina Kucova,Zuzana Kucova,6-4 6-4,,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach,3,Clay,Q2,199,156,0,,,Anastasia Pivovarova,Zuzana Kucova,6-1 6-2,,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach,3,Clay,Q1,199,243,1,,,Zuzana Kucova,Zi Yan,6-1 6-4,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R32,199,150,0,,5,Anna Tatishvili,Zuzana Kucova,6-1 7-6(3),,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R32,199,292,0,8,,Eloisa Maria Compostizo De Andres,Zuzana Kucova,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,Q1,202,157,0,,14,Vesna Dolonc,Zuzana Kucova,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q2,213,198,0,,,Oxana Lyubtsova,Zuzana Kucova,6-0 6-4,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q1,213,275,1,,,Zuzana Kucova,Marie Eve Pelletier,6-2 6-1,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,QF,214,236,0,7,,Anna Floris,Zuzana Kucova,7-6(3) 6-3,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R16,214,476,1,7,Q,Zuzana Kucova,Naomi Broady,7-6(6) 6-4,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R32,214,673,1,7,Q,Zuzana Kucova,Elizabeth Thomas,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q2,234,128,0,,11,Stephanie Dubois,Zuzana Kucova,6-1 4-6 6-0,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,234,203,1,,,Zuzana Kucova,Kumiko Iijima,7-6(5) 6-3,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R16,192,290,0,8,,Yuliya Beygelzimer,Zuzana Kucova,6-1 6-4,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R32,192,268,1,8,,Zuzana Kucova,Florence Haring,6-1 5-7 6-4,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,F,229,213,1,2,1,Zuzana Kucova,Agnes Szatmari,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,SF,229,333,1,2,3,Zuzana Kucova,Isha Lakhani,7-6(4) 6-4,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,QF,229,510,1,2,,Zuzana Kucova,Ankita Bhambri,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R16,229,697,1,2,,Zuzana Kucova,Vivienne Vierin,7-6(4) 6-4,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R32,229,928,1,2,Q,Zuzana Kucova,Alexandra Riley,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,SF,236,507,0,2,,Ankita Bhambri,Zuzana Kucova,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,QF,236,341,1,2,5,Zuzana Kucova,Lisa Sabino,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R16,236,608,1,2,,Zuzana Kucova,Keren Shlomo,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R32,236,680,1,2,,Zuzana Kucova,Karolina Nowak,6-1 6-3,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,QF,254,487,0,,Q,Irina Camelia Begu,Zuzana Kucova,6-3 6-1,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R16,254,302,1,,,Zuzana Kucova,Laura Siegemund,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R32,254,397,1,,,Zuzana Kucova,Mihaela Buzarnescu,6-1 6-4,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R16,252,389,0,5,,Pauline Wong,Zuzana Kucova,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R32,252,451,1,5,Q,Zuzana Kucova,Darija Jurak,7-5 6-1,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,252,216,0,,,Tomoko Yonemura,Zuzana Kucova,6-2 6-4,,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,R32,246,326,0,8,,Eloisa Maria Compostizo De Andres,Zuzana Kucova,6-4 5-7 6-2,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R16,248,620,0,6,Q,Monika Kochanova,Zuzana Kucova,2-6 7-5 6-3,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R32,248,867,1,6,Q,Zuzana Kucova,Paola Cigui,7-6(5) 6-1,,,,,,,,,,,,,,
7-Jul-2008,Budapest,3,Clay,R16,281,180,0,Q,,Greta Arn,Zuzana Kucova,6-2 6-1,0.65,0.0%,2.1%,72.3%,44.1%,38.5%,28.6% (2/7),39.4%,37.1%,16.1%,17.9%,69.6%,0.0% (0/7),
7-Jul-2008,Budapest,3,Clay,R32,281,59,1,Q,,Zuzana Kucova,Timea Bacsinszky,6-3 6-4,1.17,1.4%,7.2%,68.1%,68.1%,40.9%,80.0% (8/10),53.8%,47.5%,1.6%,40.6%,55.2%,62.5% (5/8),
7-Jul-2008,Budapest,3,Clay,Q3,281,318,1,6,,Zuzana Kucova,Dia Evtimova,6-4 1-6 6-4,,,,,,,,,,,,,,
7-Jul-2008,Budapest,3,Clay,Q2,281,749,1,6,,Zuzana Kucova,Antonia Xenia Tout,6-0 6-3,,,,,,,,,,,,,,
7-Jul-2008,Budapest,3,Clay,Q1,281,,1,6,WC,Zuzana Kucova,Judit Nagy,6-0 6-2,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,R32,270,238,0,,6,Anne Schaefer,Zuzana Kucova,6-2 6-0,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,R16,270,346,0,5,,Florencia Molinero,Zuzana Kucova,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,R32,270,393,1,5,,Zuzana Kucova,Maite Gabarrus Alonso,7-5 6-7(6) 6-1,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R32,244,180,0,,4,Selima Sfar,Zuzana Kucova,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,QF,261,247,0,,,Liana Gabriela Ungur,Zuzana Kucova,4-6 6-3 6-2,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,R16,261,150,1,,4,Zuzana Kucova,Nika Ozegovic,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,R32,261,268,1,,,Zuzana Kucova,Ana Jovanovic,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2008,Bari 25K,3,Clay,R32,248,247,0,,,Yevheniia Savranska,Zuzana Kucova,6-2 4-6 6-4,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,R32,248,206,0,,,Teliana Pereira,Zuzana Kucova,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,R32,246,395,0,3,,Valentina Sulpizio,Zuzana Kucova,7-5 6-0,,,,,,,,,,,,,,
25-Feb-2008,Fort Walton Beach FL 25K,3,Hard,R32,245,466,0,,Q,Arantxa Rus,Zuzana Kucova,6-3 7-5,,,,,,,,,,,,,,
4-Feb-2008,Sutton 25K,3,Hard,R32,244,207,0,,6,Sandra Zahlavova,Zuzana Kucova,6-2 4-6 7-6(0),,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,F,327,223,0,5,1,Chanelle Scheepers,Zuzana Kucova,6-2 6-0,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,SF,327,408,1,5,8,Zuzana Kucova,Melanie Klaffner,6-3 6-3,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,QF,327,,1,5,,Zuzana Kucova,Kelly Anderson,6-2 3-6 6-0,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,R16,327,572,1,5,,Zuzana Kucova,Alexandra Panova,3-6 6-4 1-0 RET,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,R32,327,,1,5,WC,Zuzana Kucova,Hannah Eke,6-0 6-0,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,F,326,693,1,,,Zuzana Kucova,Syna Kayser,6-2 6-2,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,SF,326,274,1,,4,Zuzana Kucova,Lauren Albanese,6-3 7-5,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,QF,326,312,1,,7,Zuzana Kucova,Agnes Szatmari,6-4 6-1,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R16,326,,1,,LL,Zuzana Kucova,Ester Masuri,6-1 6-3,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R32,326,362,1,,,Zuzana Kucova,Isha Lakhani,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R16,333,302,0,,8,Maria Abramovic,Zuzana Kucova,6-1 7-5,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R32,333,1042,1,,Q,Zuzana Kucova,Iuliia Sandrakova,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2007,Glasgow 25K,3,Hard,R32,291,193,0,,4,Naomi Cavaday,Zuzana Kucova,6-1 2-0 RET,,,,,,,,,,,,,,
8-Oct-2007,Reggio Calabria 25K,3,Clay,R32,289,264,0,,WC,Corinna Dentoni,Zuzana Kucova,7-6(2) 7-5,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R16,285,267,0,,7,Sandra Martinovic,Zuzana Kucova,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R32,285,534,1,,Q,Zuzana Kucova,Nikola Vajdova,6-2 7-5,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,QF,276,251,0,6,4,Agnes Szatmari,Zuzana Kucova,3-1 RET,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R16,276,358,1,6,,Zuzana Kucova,Galyna Kosyk,6-3 7-5,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R32,276,844,1,6,Q,Zuzana Kucova,Natalie Piquion,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,Q1,280,235,0,,,Lucie Hradecka,Zuzana Kucova,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R32,286,344,0,,,Jing Jing Lu,Zuzana Kucova,6-2 2-0 RET,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,QF,312,868,0,,WC,Stephanie Gehrlein,Zuzana Kucova,7-5 6-3,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R16,312,471,1,,Q,Zuzana Kucova,Tatjana Priachin,6-0 7-5,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R32,312,243,1,,,Zuzana Kucova,Eugenia Grebenyuk,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,SF,312,206,0,7,3,Julia Goerges,Zuzana Kucova,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,QF,312,413,1,7,,Zuzana Kucova,Michelle Gerards,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,R16,312,410,1,7,,Zuzana Kucova,Ana Veselinovic,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,R32,312,567,1,7,Q,Zuzana Kucova,Darija Jurak,2-6 6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Gorizia 25K,3,Clay,R32,304,447,0,,Q,Eloisa Maria Compostizo De Andres,Zuzana Kucova,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,QF,315,177,0,,,Selima Sfar,Zuzana Kucova,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R16,315,807,1,,WC,Zuzana Kucova,Kristina Kucova,6-0 6-2,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R32,315,174,1,,8,Zuzana Kucova,Evgeniya Rodina,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R32,332,225,0,,,Giulia Gabba,Zuzana Kucova,6-2 6-0,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,QF,310,158,0,Q,3,Kyra Nagy,Zuzana Kucova,6-2 6-3,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,R16,310,345,1,Q,Q,Zuzana Kucova,Lenka Tvaroskova,7-6(9) 6-3,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,R32,310,317,1,Q,LL,Zuzana Kucova,Nadja Pavic,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R32,278,347,0,,,Galyna Kosyk,Zuzana Kucova,3-0 RET,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R32,276,269,0,,,Angelika Bachmann,Zuzana Kucova,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R32,278,446,0,,WC,Irina Kuzmina,Zuzana Kucova,7-6(5) 6-7(3) 7-5,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R32,280,468,0,,SR,Libuse Prusova,Zuzana Kucova,6-3 1-6 6-1,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,QF,312,566,0,,,Lisa Sabino,Zuzana Kucova,6-2 6-0,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R16,312,844,1,,,Zuzana Kucova,Tara Iyer,7-6(2) 6-2,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R32,312,657,1,,,Zuzana Kucova,Sanaa Bhambri,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,SF,313,576,0,4,,Magdalena Kiszczynska,Zuzana Kucova,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,QF,313,361,1,4,6,Zuzana Kucova,Ankita Bhambri,3-6 6-0 6-4,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,R16,313,843,1,4,,Zuzana Kucova,Tara Iyer,7-6(8) 6-4,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,R32,313,,1,4,Q,Zuzana Kucova,Aminat Balogun,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,QF,328,359,0,4,,Jana Juricova,Zuzana Kucova,6-2 2-6 7-6(3),,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R16,328,428,1,4,,Zuzana Kucova,Andrea Popovic,7-6(2) 6-2,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R32,328,,1,4,WC,Zuzana Kucova,Aleksandra Marjanovic,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,R32,278,383,0,7,,Olga Brozda,Zuzana Kucova,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,R16,291,287,0,LL,,Gaelle Widmer,Zuzana Kucova,6-1 4-6 6-1,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,R32,291,121,1,LL,5,Zuzana Kucova,Kirsten Flipkens,6-2 6-0,,,,,,,,,,,,,,
28-Aug-2006,Alphen A D Rijn 25K,3,Clay,R32,291,325,0,,,Karolina Kosinska,Zuzana Kucova,7-6(5) 6-2,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R16,309,205,0,Q,7,Simona Iulia Matei,Zuzana Kucova,6-4 7-5,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R32,309,279,1,Q,,Zuzana Kucova,Marina Erakovic,6-3 7-5,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,R32,306,327,0,,Q,Ekaterina Ivanova,Zuzana Kucova,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,Q2,301,153,0,,4,Lucie Hradecka,Zuzana Kucova,3-6 6-1 6-1,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,Q1,301,211,1,,,Zuzana Kucova,Aniko Kapros,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,295,739,0,2,,Vanessa Wellauer,Zuzana Kucova,2-2 RET,,,,,,,,,,,,,,
5-Jun-2006,Grado 25K,3,Clay,R32,274,170,0,,1,Mathilde Johansson,Zuzana Kucova,7-6(8) 1-6 6-3,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,274,269,0,A,,Carly Gullickson,Zuzana Kucova,6-2 7-5,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R16,266,100,0,,4,Conchita Martinez Granados,Zuzana Kucova,7-6(4) 6-3,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R32,266,245,1,,WC,Zuzana Kucova,Mandy Minella,6-2 6-4,,,,,,,,,,,,,,
24-Apr-2006,Torrent 25K,3,Clay,R32,232,442,0,,WC,Silvia Soler Espinosa,Zuzana Kucova,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,SF,253,340,0,,Q,Aurelie Vedy,Zuzana Kucova,6-2 5-7 6-3,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,QF,253,285,1,,,Zuzana Kucova,Monica Niculescu,6-3 4-6 7-5,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R16,253,509,1,,Q,Zuzana Kucova,Jana Juricova,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R32,253,216,1,,5,Zuzana Kucova,Ana Timotic,6-1 7-5,,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,R16,271,1145,0,6,Q,Angelique Widjaja,Zuzana Kucova,6-4 1-6 6-0,,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,R32,271,313,1,6,,Zuzana Kucova,Cindy Watson,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,QF,271,106,0,5,1,Jarmila Gajdosova,Zuzana Kucova,6-0 6-1,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R16,271,1064,1,5,Q,Zuzana Kucova,Nicole Kriz,7-5 3-6 7-6(5),,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R32,271,390,1,5,,Zuzana Kucova,Daniella Jeflea,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R16,274,249,0,,,Nina Bratchikova,Zuzana Kucova,6-1 7-5,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R32,274,218,1,,6,Zuzana Kucova,Ana Timotic,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R16,274,280,0,,,Valentina Sassi,Zuzana Kucova,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R32,274,252,1,,,Zuzana Kucova,Lubomira Kurhajcova,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R32,288,786,0,,WC,Eugenia Grebenyuk,Zuzana Kucova,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2005,Seville 25K,3,Clay,R32,278,253,0,,,Romina Oprandi,Zuzana Kucova,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2005,Barcelona 75K,3,Clay,R32,277,148,0,,7,Conchita Martinez Granados,Zuzana Kucova,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,QF,274,262,0,,,Nina Bratchikova,Zuzana Kucova,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R16,274,991,1,,Q,Zuzana Kucova,Bianca Ioana Bonifate,6-0 7-6(5),,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R32,274,171,1,,8,Zuzana Kucova,Tiffany Dabek,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,QF,280,330,0,8,,Kristina Barrois,Zuzana Kucova,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R16,280,1070,1,8,WC,Zuzana Kucova,Tanya Germanlieva,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R32,280,354,1,8,Q,Zuzana Kucova,Sara Errani,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R16,280,259,0,,8,Mandy Minella,Zuzana Kucova,3-6 7-5 6-1,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R32,280,480,1,,Q,Zuzana Kucova,Ana Jovanovic,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2005,Kedzierzyn Kozle 25K,3,Clay,R32,278,546,0,3,Q,Laura Siegemund,Zuzana Kucova,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R32,273,230,0,,2,Dominika Nociarova,Zuzana Kucova,6-4 7-5,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,R32,277,151,0,LL,8,Conchita Martinez Granados,Zuzana Kucova,6-1 6-1,,,,,,,,,,,,,,
4-Jul-2005,Darmstadt 25K,3,Clay,R32,261,195,0,,5,Eva Hrdinova,Zuzana Kucova,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,R32,262,265,0,,,Adriana Barna,Zuzana Kucova,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,262,133,0,,19,Melinda Czink,Zuzana Kucova,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R32,265,405,0,,WC,Mailyne Andrieux,Zuzana Kucova,7-5 6-2,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,F,223,305,0,3,,Mariya Koryttseva,Zuzana Kucova,5-7 6-1 7-5,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,SF,223,287,1,3,,Zuzana Kucova,Kelly Liggan,6-3 7-5,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,QF,223,276,1,3,,Zuzana Kucova,Soledad Esperon,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R16,223,348,1,3,Q,Zuzana Kucova,Nadja Pavic,6-4 7-5,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R32,223,321,1,3,,Zuzana Kucova,Svetlana Krivencheva,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
16-May-2005,Istanbul,3,Clay,Q2,224,1016,0,3,,Vladimira Uhlirova,Zuzana Kucova,6-2 2-0 RET,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,SF,221,266,0,3,8,Ekaterina Dzehalevich,Zuzana Kucova,3-6 6-1 6-3,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,QF,221,324,1,3,,Zuzana Kucova,Ivana Lisjak,7-5 7-6(1),,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,R16,221,861,1,3,Q,Zuzana Kucova,Aleksandra Kulikova,6-1 6-0,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,R32,221,465,1,3,,Zuzana Kucova,Aurelie Vedy,6-4 1-0 RET,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,SF,234,192,0,,,Olga Lazarchuk,Zuzana Kucova,7-5 3-6 6-0,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,QF,234,109,1,,4,Zuzana Kucova,Milagros Sequera,W/O,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,R16,234,540,1,,WC,Zuzana Kucova,Julia Cohen,7-6(5) 6-1,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,R32,234,318,1,,Q,Zuzana Kucova,Christina Wheeler,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R32,234,173,0,,,Varvara Lepchenko,Zuzana Kucova,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,R32,234,114,0,,2,Selima Sfar,Zuzana Kucova,6-4 7-5,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,QF,233,781,0,1,Q,Meta Sevsek,Zuzana Kucova,W/O,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,R16,233,697,1,1,WC,Zuzana Kucova,Maria Belen Corbalan,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,R32,233,985,1,1,Q,Zuzana Kucova,Emilia Desiderio,6-1 6-0,,,,,,,,,,,,,,
