Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1973,Newport,3,Grass,Q1,,,1,,,Nancy Ornstein,Jill Schwikert,7-6 6-3,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,0,Q,,Kristien Shaw,Nancy Ornstein,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q2,,,1,,,Nancy Ornstein,Tam Oshaughnessy,3-6 6-4 7-5,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q1,,,0,,,Helen Gourlay,Nancy Ornstein,6-3 7-5,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,0,Q,Q,Peggy Michel,Nancy Ornstein,6-3 7-5,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,Q2,,,1,,,Nancy Ornstein,Ann Vinto,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R32,,,0,,,Lesley Charles,Nancy Ornstein,W/O,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Cecilia Martinez,Nancy Ornstein,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,0,,,Katja Ebbinghaus,Nancy Ornstein,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Barbara Hawcroft,Nancy Ornstein,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Nancy Ornstein,Marie Christine Brochard,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R16,,,0,,,Marcie Louie,Nancy Ornstein,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,1,,,Nancy Ornstein,Vicky Berner,6-4 8-6,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,,,Heide Orth,Nancy Ornstein,6-2 6-4,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,,,Nancy Ornstein,Alena Palmeova West,6-3 5-7 6-2,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q3,,,1,,,Nancy Ornstein,Ana Maria Arias,6-2 4-6 6-2,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,1,,,Nancy Ornstein,Christiane Sarrazin,6-0 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q1,,,1,,,Nancy Ornstein,Claudine Rouire,6-3 6-1,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R16,,,0,,,Evonne Goolagong,Nancy Ornstein,6-2 6-3,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,1,,,Nancy Ornstein,B Ranger,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R32,,,0,,6,Karen Krantzcke,Nancy Ornstein,6-4 6-2,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R32,,,0,,,Jeanne Evert,Nancy Ornstein,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,0,,,Barbara Downs,Nancy Ornstein,7-5 6-4,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q4,,,0,,,Marcie Louie,Nancy Ornstein,6-4 6-7 6-2,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q3,,,1,,,Nancy Ornstein,Lita Liem,4-6 7-5 6-2,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q2,,,1,,,Nancy Ornstein,Trish Mcclenaughan,6-2 1-6 6-4,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,0,,Q,Janet Newberry,Nancy Ornstein,6-4 6-1,,,,,,,,,,,,,,
