Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2014,Yeongwol 10K,3,Hard,R32,1260,1061,0,WC,,Chen Liang,Se Jin Lee,6-1 6-3,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R16,1233,766,0,Q,,Haruka Kaji,Se Jin Lee,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R32,1233,,1,Q,Q,Se Jin Lee,Sung Hee Kim,6-2 6-0,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,R32,1233,949,0,,,Kyoka Okamura,Se Jin Lee,6-1 6-4,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,R32,1187,525,0,,4,Ji Hee Choi,Se Jin Lee,6-1 6-4,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R32,1220,720,0,Q,,Min Hwa Yu,Se Jin Lee,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R32,1219,486,0,Q,7,Yuka Higuchi,Se Jin Lee,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R32,1219,1216,0,Q,Q,Nagi Hanatani,Se Jin Lee,6-4 6-4,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R32,1211,478,0,Q,7,Yuuki Tanaka,Se Jin Lee,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R32,1207,439,0,Q,7,Varatchaya Wongteanchai,Se Jin Lee,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,R16,1236,766,0,Q,,Sung Hee Han,Se Jin Lee,6-3 6-3,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,R32,1236,945,1,Q,Q,Se Jin Lee,Hirono Watanabe,5-7 6-3 10-2,,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,R32,1225,747,0,Q,8,Jia Jing Lu,Se Jin Lee,7-5 4-6 7-5,,,,,,,,,,,,,,
2-Sep-2013,Yeong Wol 10K,3,Hard,R32,1184,478,0,WC,5,Yafan Wang,Se Jin Lee,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,R32,1184,1068,0,WC,,Sun Jung Kim,Se Jin Lee,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,R16,,501,0,WC,3,Mi Yoo,Se Jin Lee,6-3 6-0,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,R32,,888,1,WC,,Se Jin Lee,Ji Young Kim,3-6 6-4 4-1 RET,,,,,,,,,,,,,,
17-Jun-2013,Gimcheon 10K,3,Hard,R16,,520,0,Q,4,Ye Ra Lee,Se Jin Lee,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2013,Gimcheon 10K,3,Hard,R32,,880,1,Q,,Se Jin Lee,Ji Young Kim,6-0 7-6(2),,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,R16,,830,0,Q,,Di Zhao,Se Jin Lee,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,R32,,861,1,Q,,Se Jin Lee,Nam Yeon Jun,7-6(2) 2-6 6-4,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R32,1090,721,0,WC,7,Hyun Hui Hong,Se Jin Lee,6-2 6-1,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R32,1144,705,0,LL,Q,Zhaoxuan Yang,Se Jin Lee,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Oct-2011,Seoul 25K,3,Hard,R32,1115,183,0,WC,2,Su Wei Hsieh,Se Jin Lee,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,R16,,792,0,WC,7,Sun Jung Kim,Se Jin Lee,1-6 6-2 6-2,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,R32,,1180,1,WC,,Se Jin Lee,Da Hye Kim,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,QF,,703,0,Q,,Hua Chen Lee,Se Jin Lee,6-2 4-6 6-2,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R16,,975,1,Q,,Se Jin Lee,Tomoko Sugano,6-3 6-0,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R32,,,1,Q,Q,Se Jin Lee,Ai Wen Zhu,6-2 7-5,,,,,,,,,,,,,,
13-Jun-2011,Taipei 10K,3,Hard,R32,,736,0,,7,Zi Yang,Se Jin Lee,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R32,,,0,,Q,Yen Ling Chen,Se Jin Lee,6-4 6-4,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R32,,323,0,Q,1,Na Ri Kim,Se Jin Lee,7-6(3) 6-3,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,,,0,,WC,Su Jeong Jang,Se Jin Lee,6-3 RET,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R16,,,0,Q,WC,Jung Eun Kim,Se Jin Lee,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R32,,812,1,Q,6,Se Jin Lee,Mai Minokoshi,6-0 6-2,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R32,,326,0,Q,4,Ye Ra Lee,Se Jin Lee,6-1 6-0,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R32,,,0,Q,Q,Ji Hee Lee,Se Jin Lee,6-2 7-6(4),,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R32,,334,0,Q,2,Kyung Yee Chae,Se Jin Lee,6-3 7-5,,,,,,,,,,,,,,
