Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-2000,Oklahoma,3,Carpet,Q1,511,161,1,A,,Kim Grant,Surina De Beer,W/O,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q1,507,87,0,A,4,Seda Noorlander,Kim Grant,6-4 6-4,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q1,505,123,0,,5,Kimberly Po Messerli,Kim Grant,6-0 5-7 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,QF,518,756,0,4,,Kristina Kraszewski,Kim Grant,7-5 5-7 7-6,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R16,518,587,1,4,,Kim Grant,Betsy Miringoff,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,518,,1,4,LL,Kim Grant,Rachel Dive,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R32,530,363,0,,4,Wendy Fix,Kim Grant,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R32,530,230,0,,1,Holly Parkinson,Kim Grant,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,531,,0,,Q,Rosana De Los Rios,Kim Grant,6-4 7-6,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,533,932,0,,LL,Yasuko Nishimata,Kim Grant,7-6 6-4,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q1,548,225,0,,,Tracy Almeda Singian,Kim Grant,6-4 6-4,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,R32,511,311,0,,3,Adria Engel,Kim Grant,6-4 6-1,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q1,520,101,0,,,Els Callens,Kim Grant,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R16,683,946,0,,Q,Delila Causevic,Kim Grant,6-3 5-7 6-4,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R32,683,447,1,,,Kim Grant,Vanessa Kendall,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R16,694,947,0,Q,LL,Christina Popescu,Kim Grant,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,694,401,1,Q,,Kim Grant,Ding Ding,6-1 6-2,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,QF,888,312,0,Q,4,Stephanie Halsell,Kim Grant,6-3 6-4,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R16,888,360,1,Q,6,Kim Grant,Tracey Hiete,6-4 6-2,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R32,888,,1,Q,Q,Kim Grant,Jennifer Hall,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R16,,,0,Q,Q,Holly Parkinson,Kim Grant,7-6 6-4,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,,,1,Q,Q,Kim Grant,Traci Green,5-1 RET,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,SF,444,707,0,2,6,Jeri Ingram,Kim Grant,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,QF,444,720,1,2,8,Kim Grant,Adria Engel,6-2 7-6(2),,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R16,444,,1,2,,Kim Grant,Nora Koves,6-4 6-3,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,444,,1,2,,Kim Grant,Annette Falkenberg,4-6 6-1 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,456,791,0,3,,Elizma Nortje,Kim Grant,2-6 6-4 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q2,427,233,0,,1,Amelie Cocheteux,Kim Grant,6-3 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q1,427,472,1,,,Kim Grant,Nina Nittinger,6-3 7-6(6),,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q1,437,340,0,,,Hiroko Mochizuki,Kim Grant,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q1,414,346,0,8,,Kelly S Wilson,Kim Grant,6-2 1-6 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,SF,461,446,0,,,Sara Pritchard,Kim Grant,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,QF,461,423,1,,8,Kim Grant,Varalee Sureephong,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R16,461,175,1,,1,Kim Grant,Karin Miller,7-6(6) 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R32,461,,1,,,Kim Grant,Dana Evans,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,Q1,474,220,0,WC,,Rene Collins,Kim Grant,6-0 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,QF,475,723,0,3,,Ivona Mihailova,Kim Grant,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R16,475,,1,3,,Kim Grant,Stephanie Content Tardieu,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R32,475,,1,3,,Kim Grant,Charlotte Ruitenberg,6-1 6-0,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,QF,500,,0,2,,Karen Van Der Merwe,Kim Grant,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R16,500,,1,2,,Kim Grant,Elissa Burton,6-4 6-0,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R32,500,,1,2,,Kim Grant,Brenda Thomas,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,SF,484,705,0,2,,Linda Jansson,Kim Grant,6-1 6-4,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,QF,484,589,1,2,,Kim Grant,Sofia Finer,5-7 6-1 6-3,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R16,484,,1,2,,Kim Grant,Lucinda Gibbs,4-6 6-1 6-2,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,484,,1,2,,Kim Grant,Charlotte Ruitenberg,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q1,481,,0,,,Milagros Sequera,Kim Grant,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,SF,541,307,0,,1,Lindsay Lee Waters,Kim Grant,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,QF,541,488,1,,7,Kim Grant,Sabine Haas,6-4 6-4,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R16,541,575,1,,,Kim Grant,Anne Puissant,6-4 2-6 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,541,426,1,,4,Kim Grant,Beverly Bowes Hackney,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,541,607,0,,,Renata Baranski,Kim Grant,7-6(4) 7-6(5),,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R16,541,480,0,,7,Shiri Burstein,Kim Grant,6-4 6-4,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R32,541,796,1,,,Kim Grant,Diana Valenti,6-0 6-3,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,SF,555,,0,5,,Joelle Schad,Kim Grant,6-4 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,QF,555,,1,5,,Kim Grant,Alison Nash,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R16,555,,1,5,,Kim Grant,Michaela Lincoln,6-1 6-3,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,555,,1,5,,Kim Grant,Diana Valenti,6-4 6-0,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R32,632,,0,6,,Maria Virginia Francesca,Kim Grant,6-1 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,F,586,74,0,5,1,Radomira Zrubakova,Kim Grant,6-0 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,SF,586,497,1,5,2,Kim Grant,Ingrid Kurta,6-3 1-6 7-5,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,QF,586,592,1,5,4,Kim Grant,Elizma Nortje,6-3 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R16,586,,1,5,,Kim Grant,Rachael Mcardle,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R32,586,763,1,5,,Kim Grant,Rurika Maruse,6-2 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q1,589,402,0,,5,Sabine Haas,Kim Grant,7-5 3-6 7-5,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q1,580,383,0,,7,Sabine Haas,Kim Grant,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q2,,,0,,,Aurora Gima,Kim Grant,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q1,,,1,,7,Kim Grant,Ditta Huber,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,QF,,,0,,2,Claudine Toleafoa,Kim Grant,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R16,,,1,,6,Kim Grant,Aurora Gima,6-7(1) 7-6(4) 4-0 RET,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R32,,,1,,,Kim Grant,Miho Saeki,7-5 6-0,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R32,,,0,,,Yoshiko Sasano,Kim Grant,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,613,424,0,,7,Liezel Huber,Kim Grant,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,612,,0,,,Kori Davidson,Kim Grant,6-0 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,616,,0,,,Cammy Foley,Kim Grant,6-4 6-2,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q1,615,,0,7,,Emilie Viqueira,Kim Grant,6-3 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q2,539,417,0,,6,Ivona Horvat,Kim Grant,6-2 7-6(3),,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q1,539,,1,,,Kim Grant,Stacey Jellen,6-1 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R32,526,,0,,,Kristen Sanderson,Kim Grant,6-4 7-5,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R16,,,0,,,Kristina Brandi,Kim Grant,6-1 6-0,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,,,1,,6,Kim Grant,Cecilia Hincapie,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,QF,,,0,,1,Camille Benjamin,Kim Grant,6-3 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R16,,,1,,,Kim Grant,Christina Rozwadowski,5-7 6-1 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,,,1,,6,Kim Grant,Cecilia Hincapie,6-2 7-5,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,SF,,406,0,4,1,Virag Csurgo,Kim Grant,6-1 7-6(5),,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,QF,,,1,4,,Kim Grant,Maribel Amadeo,6-4 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R16,,,1,4,,Kim Grant,Katalin Miskolczi,7-6(6) 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,Q2,,500,0,,6,Christina Zachariadou,Kim Grant,6-2 6-0,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,Q1,,,1,,,Kim Grant,Tracy Schroeder,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R16,,,0,,,Liezel Huber,Kim Grant,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R32,,,1,,,Kim Grant,Lorna Woodroffe,7-6(2) 3-6 7-6(5),,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q3,,349,0,,1,Sonya Jeyaseelan,Kim Grant,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q2,,,1,,,Kim Grant,Yuko Hosoki,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q1,,,1,,,Kim Grant,Justine Hodder,6-2 3-6 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q1,,466,0,,,Varalee Sureephong,Kim Grant,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R16,,356,0,,3,Mika Todo,Kim Grant,6-3 7-6(5),,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,,,1,,,Kim Grant,Sarah Brown,7-5 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R16,,,1,,7,Kim Grant,Katarzyna Malec,3-6 6-4 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R32,,,1,,,Kim Grant,Mair Hughes,7-6(2) 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R16,,,0,,,Lorna Woodroffe,Kim Grant,6-2 2-6 7-6(6),,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R32,,499,1,,6,Kim Grant,Lizzy Jelfs,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R32,,98,0,,1,Katia Piccolini,Kim Grant,6-3 6-4,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q3,,257,0,,1,Joice Riana Sutedja,Kim Grant,7-5 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q2,,,1,,,Kim Grant,Ann Cameron,6-3 3-6 7-6(4),,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q1,,407,1,,8,Kim Grant,Xochitl Escobedo,7-6(5) 7-5,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R16,,478,0,,3,Emilie Viqueira,Kim Grant,6-4 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,,667,1,,,Kim Grant,Maryla Madura,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q1,,,0,8,,Melody Falco,Kim Grant,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q1,,441,0,,,Joana Manta,Kim Grant,3-6 6-4 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q1,,,0,,,Vickie Paynter,Kim Grant,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R32,,674,0,,,Caroline Stassen,Kim Grant,7-5 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,R32,,,0,,,Leanne Gutkin,Kim Grant,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R32,,,0,,6,Lucie Ahl,Kim Grant,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1992,ITF Harare,3,Hard,R16,,,0,,6,Lucie Ahl,Kim Grant,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
23-Mar-1992,ITF Harare,3,Hard,R32,,,1,,,Kim Grant,Nomena Rasolomalala,6-1 7-6(5),,,,,,,,,,,,,,
